n,rtk,p,m,n,hz,t,v,
1228,7.2,72,250,72,25.041966434,-91.3803540734,7.20625269912,
1229,7.11,74,250,74,25.1446522028,-91.1082649445,7.19603504108,
1230,7.11,66,250,66,25.2781601437,-91.108259457,7.16349590516,
1231,7.06,76,250,76,25.1984307694,-91.4144232114,7.10991633653,
1232,7.06,74,250,74,25.1869306479,-91.7098206924,7.10991633653,
1233,7.06,67,250,67,25.1049194654,-91.2188734037,7.0558852576,
1234,6.98,78,250,78,24.7139540639,-90.0,7.02054841608,
1235,6.98,72,250,72,24.5110361795,-90.7252242991,6.95059876877,
1236,6.91,64,250,64,24.6973643922,-91.7098204897,6.97672055147,
1237,6.91,80,250,80,24.6578718401,-92.1475854283,6.95439447715,
1238,6.91,80,250,80,24.6154712928,-91.789904781,6.93724661699,
1239,6.82,73,250,73,24.6153268308,-91.2453618769,6.82512410396,
1240,6.82,70,250,70,25.0162766979,-90.8951743326,6.74002253492,
1241,6.77,70,250,70,25.276179801,-91.0809259151,6.73492041681,
1242,6.77,84,250,84,25.2143363832,-91.3019501259,6.67353199728,
1243,6.77,72,250,72,25.3292992977,-91.5174806005,6.63473554477,
1244,6.67,73,250,73,25.1414870405,-91.1017081352,6.52944994808,
1245,6.67,52,250,52,25.4853594366,-91.8778724599,6.44931362129,
1246,6.52,77,250,77,25.2219175446,-91.6365711954,6.40815365862,
1247,6.52,61,250,61,25.3279227053,-91.3639246651,6.37034923385,
1248,6.52,72,250,72,24.4828504051,-90.9548509146,6.3188770776,
1249,6.35,79,250,79,24.4175719259,-91.3639278183,6.31874337896,
1250,6.35,82,250,82,24.6950377994,-91.3971783201,6.31907044066,
1251,6.2,73,250,73,25.2671959903,-90.8184554617,6.19163978577,
1252,6.2,58,250,58,25.4816434894,-90.9877703591,6.10830821052,
1253,6.2,62,250,62,25.4814886818,-91.6846784874,6.06717502001,
1254,5.99,72,250,72,25.3800314656,-91.6846843179,6.0073837333,
1255,5.99,60,250,60,25.5754922346,-91.3254855445,6.00579371538,
1256,5.93,69,250,69,25.4530360589,-91.6846843179,6.00288195373,
1257,5.93,61,250,61,25.6620249137,-91.4687977226,5.90056056721,
1258,5.93,74,250,74,25.5264618531,-91.7098140441,5.88186881973,
1259,5.8,77,250,77,25.0860003469,-92.0454161457,5.88447764987,
1260,5.8,84,250,84,24.6504810433,-91.5074329577,5.81393380259,
1261,5.72,85,250,85,24.9395227704,-90.5115351918,5.81393246395,
1262,5.72,60,250,60,25.3510386887,-90.0,5.76444299126,
1263,5.72,47,250,47,25.3870979457,-91.3019551801,5.69009901037,
1264,5.62,70,250,70,25.1857207194,-92.1210912818,5.69009757321,
1265,5.62,58,250,58,25.2284409905,-92.6025596989,5.62216653635,
1266,5.49,63,250,63,25.2735905903,-92.4355877116,5.6124331064,
1267,5.49,63,250,63,24.955697031,-91.101717158,5.46085827146,
1268,5.49,85,250,85,24.7499749214,-90.0,5.35275,
1269,5.36,79,250,79,25.0588727312,-90.0,5.27679354858,
1270,5.36,95,250,95,24.9525792577,-90.9548412539,5.26605286259,
1271,5.26,76,250,76,24.7499749214,-91.77311313,5.29352540912,
1272,5.26,55,250,55,24.5942535476,-91.909152433,5.18692034111,
1273,5.26,63,250,63,24.5519276022,-91.9414863909,5.16399775417,
1274,5.09,69,250,69,24.870609861,-92.3859377171,5.05597979405,
1275,5.09,67,250,67,25.3421547125,-91.2188720209,5.0061517626,
1276,5.01,63,250,63,25.2729814413,-91.2188798504,4.95022089775,
1277,5.01,67,250,67,25.0606694311,-91.4688031078,4.92966006055,
1278,5.01,80,250,80,24.4261038704,-91.2453449947,4.82625,
1279,4.86,64,250,64,24.5923789086,-90.0,4.73931243035,
1280,4.86,59,250,59,24.8361489587,-91.8476065845,4.67702715456,
1281,4.72,76,250,76,24.733482722,-91.8596823562,4.64020018903,
1282,4.72,62,250,62,25.0929040209,-92.2457425659,4.47868985447,
1283,4.72,71,250,71,25.0037496945,-90.5589783084,4.4019379921,
1284,4.54,76,250,76,25.1142393524,-91.1457628382,4.31858371382,
1285,4.54,63,250,63,25.2524398687,-90.0,4.29809709041,
1286,4.33,74,250,74,25.1546050461,-91.193489424,4.21291396334,
1287,4.33,55,250,55,24.8238016607,-91.4688155535,4.17179381819,
1288,4.33,62,250,62,24.4581518348,-92.2788797722,4.11209609435,
1289,4.09,63,250,63,25.2270753389,-92.0454033328,4.0454953988,
1290,4.09,80,250,80,24.8812324631,-91.5074319774,4.04549272219,
1291,3.89,73,250,73,25.0024082596,-91.5481534447,3.89752481135,
1292,3.89,64,250,64,25.2595875891,-91.3019526726,3.79080107117,
1293,3.89,70,250,70,25.3292992977,-91.3639275316,3.68654449485,
1294,3.69,72,250,72,25.0858503092,-90.0,3.59881996285,
1295,3.69,63,250,63,25.338786557,-92.385940523,3.60202794444,
1296,3.5,82,250,82,25.2410423061,-93.012799151,3.49083249326,
1297,3.5,81,250,81,25.0891515529,-92.1211001392,3.37124440914,
1298,3.5,79,250,79,24.9414507094,-90.0,3.27525107574,
1299,3.28,87,250,87,25.1662266596,-90.0,3.159,
1300,3.28,83,250,83,25.2079717287,-90.0,3.07125,
1301,3.08,101,250,101,25.0162766979,-90.0,3.03264045525,
1302,3.08,75,250,75,25.1173976573,-91.6846843179,2.98479016222,
1303,3.08,83,250,83,24.9364090369,-92.0454038484,2.9090265785,
1304,2.83,86,250,86,24.5923789086,-92.1210914066,2.90106330722,
1305,2.83,79,250,79,24.8003169291,-93.576334375,2.8134790296,
1306,2.68,87,250,87,24.8199823657,-92.2906030597,2.7335850818,
1307,2.68,102,250,102,24.7028918075,-90.0,2.63396209398,
1308,2.68,84,250,84,24.98557804,-90.0,2.6325,
1309,2.48,89,250,89,25.0476491911,-90.0,2.57774462128,
1310,2.48,94,250,94,24.8998438678,-90.0,2.57774361706,
1311,2.37,89,250,89,24.9818576006,-90.0,2.51539199066,
1312,2.37,85,250,85,24.9718922845,-90.0,2.37087444311,
1313,2.37,80,250,80,25.0037496945,-90.0,2.35818216705,
1314,2.23,82,250,82,24.8804944892,-90.0,2.27448117828,
1315,2.23,90,250,90,24.9327032248,-90.0,2.21129906273,
1316,2.16,69,250,69,24.9041313874,-92.9376130312,2.12825663639,
1317,2.16,81,250,81,24.9738252316,-93.5763402809,2.02570432668,
1318,2.16,94,250,94,24.7844898393,-90.0,2.00154247284,
1319,2.01,92,250,92,24.8193948862,-90.0,2.02015670803,
1320,2.01,105,250,105,24.7157016417,-90.0,1.9305,
1321,1.86,96,250,96,24.8053037158,-90.0,1.84275,
1322,1.86,99,250,99,24.7127891493,-90.0,1.81958467484,
1323,1.86,111,250,111,24.5670272771,-90.0,1.81958467484,
1324,1.7,108,250,108,24.7457403125,-90.0,1.76904032135,
1325,1.7,97,250,97,24.7941595484,-90.0,1.68480006695,
1326,1.65,98,250,98,24.7401937075,-90.0,1.66725,
1327,1.65,90,250,90,24.8460062081,-90.0,1.64268010712,
1328,1.65,106,250,106,24.670635014,-90.0,1.5795,
1329,1.52,116,250,116,24.6530890539,-90.0,1.51631989288,
1330,1.52,109,250,109,24.7572793757,-90.0,1.47420127201,
1331,1.38,104,250,104,24.706675149,-90.0,1.38995967865,
1332,1.38,100,250,100,24.7298369741,-90.0,1.36468817139,
1333,1.38,89,250,89,24.8064773688,-94.3987482111,1.37294454,
1334,1.28,105,250,105,24.7493907512,-90.0,1.26359946442,
1335,1.28,107,250,107,24.8053037158,-90.0,1.25769733429,
1336,1.19,116,250,116,24.6572920096,-90.0,1.2285,
1337,1.19,113,250,113,24.6767311879,-90.0,1.2285,
1338,1.19,110,250,110,24.6432394639,-90.0,1.14075,
1339,1.06,118,250,118,24.5128984372,-90.0,1.08936975541,
1340,1.06,107,250,107,24.6057960812,-90.0,1.04226870159,
1341,0.99,101,250,101,24.773803336,-90.0,1.04808066559,
1342,0.99,125,250,125,24.5815692618,-90.0,1.04808066559,
1343,0.99,110,250,110,24.6396202695,-90.0,1.01088037491,
1344,0.89,110,250,110,24.5832981666,-90.0,0.947700937271,
1345,0.89,126,250,126,24.428949177,-90.0,0.884520160675,
1346,0.85,112,250,112,24.6099829256,-90.0,0.8775,
1347,0.85,98,250,98,24.5037331308,-90.0,0.786059829712,
1348,0.85,116,250,116,24.5592594111,-90.0,0.758158607483,
1349,0.78,116,250,116,24.5676028701,-90.0,0.655049411774,
1350,0.78,118,250,118,24.5507779118,-90.0,0.545874732971,
1351,0.64,108,250,108,24.582721838,-90.0,0.454896168709,
1352,0.64,124,250,124,24.5127551766,-90.0,0.363916934967,
1353,0.64,132,250,132,24.419988705,-90.0,0.252720428467,
1354,0.5,147,250,147,24.3190351945,-90.0,0.151630382538,
1355,0.5,157,250,157,24.2813046348,0.0,0.0,
1356,0.24,145,250,145,24.3618347302,0.0,0.0,
1357,0.24,154,250,154,24.2807423788,0.0,0.0,
1358,0.24,163,250,163,24.1551716194,0.0,0.0,
1359,0.05,161,250,161,24.2429903301,0.0,0.0,
1360,0.05,153,250,153,24.3155105945,0.0,0.0,
1361,0.17,181,250,181,24.1732695522,0.0,0.0,
1362,0.17,176,250,176,24.2108046017,0.0,0.0,
1363,0.17,184,250,184,24.0465990919,0.0,0.0,
1364,0.36,185,250,185,24.0303422672,0.0,0.0,
1365,0.36,186,250,186,23.9859548795,0.0,0.0,
1366,0.33,184,250,184,24.1756382102,0.0,0.0,
1367,0.33,165,250,165,24.2565899811,0.0,0.0,
1368,0.33,186,250,186,23.9257522603,0.0,0.0,
1369,0.28,182,250,182,23.905161408,0.0,0.0,
1370,0.28,178,250,178,24.1336287005,0.0,0.0,
1371,0.23,181,250,181,23.9641649145,0.0,0.0,
1372,0.23,183,250,183,24.0859543238,0.0,0.0,
1373,0.23,175,250,175,24.1610156799,0.0,0.0,
1374,0.17,170,250,170,24.2693622955,0.0,0.0,
1375,0.17,175,250,175,24.1347396526,0.0,0.0,
1376,0.11,179,250,179,24.2253475571,0.0,0.0,
1377,0.11,183,250,183,24.0523907284,0.0,0.0,
1378,0.11,179,250,179,24.2289860263,0.0,0.0,
1379,0.07,178,250,178,24.0957786612,0.0,0.0,
1380,0.07,181,250,181,24.1504427836,0.0,0.0,
1381,0.08,176,250,176,24.0397079221,0.0,0.0,
1382,0.08,175,250,175,24.1476619803,0.0,0.0,
1383,0.08,177,250,177,24.2201716193,0.0,0.0,
1384,0.04,174,250,174,24.1697870747,0.0,0.0,
1385,0.04,179,250,179,24.1185021621,0.0,0.0,
1386,0.07,174,250,174,24.1721550502,0.0,0.0,
1387,0.07,185,250,185,24.0645346369,0.0,0.0,
1388,0.07,186,250,186,23.9664927689,0.0,0.0,
1389,0.06,183,250,183,23.9738901305,0.0,0.0,
1390,0.06,172,250,172,24.1325178507,0.0,0.0,
1391,0.07,169,250,169,24.2124817438,0.0,0.0,
1392,0.07,183,250,183,24.1126786474,0.0,0.0,
1393,0.07,182,250,182,24.0901044748,0.0,0.0,
1394,0.07,179,250,179,24.1172540293,0.0,0.0,
1395,0.07,176,250,176,24.0200209602,0.0,0.0,
1396,0.1,164,250,164,24.0315814201,0.0,0.0,
1397,0.1,180,250,180,24.1773104836,0.0,0.0,
1398,0.1,168,250,168,24.1644956301,0.0,0.0,
1399,0.09,170,250,170,24.1668625689,0.0,0.0,
1400,0.09,180,250,180,24.1879069231,0.0,0.0,
1401,0.06,185,250,185,23.9980317776,0.0,0.0,
1402,0.06,172,250,172,24.2506995999,0.0,0.0,
1403,0.06,184,250,184,24.167419563,0.0,0.0,
1404,0.05,185,250,185,24.0981321567,0.0,0.0,
1405,0.05,181,250,181,24.0830500689,0.0,0.0,
1406,0.01,186,250,186,24.0813908091,0.0,0.0,
1407,0.01,170,250,170,24.2453726719,0.0,0.0,
1408,0.01,182,250,182,24.0216717734,0.0,0.0,
1409,0.01,181,250,181,24.1108767008,0.0,0.0,
1410,0.01,188,250,188,24.0986859871,0.0,0.0,
1411,0.0,177,250,177,24.1155900532,0.0,0.0,
1412,0.0,172,250,172,24.2253475571,0.0,0.0,
1413,0.0,181,250,181,23.9577314347,0.0,0.0,
1414,0.02,181,250,181,23.2720816295,0.0,0.0,
1415,0.02,180,250,180,24.0905195685,0.0,0.0,
1416,0.02,171,250,171,24.2525225074,0.0,0.0,
1417,0.02,179,250,179,24.1498865717,0.0,0.0,
1418,0.02,170,250,170,24.2477554819,0.0,0.0,
1419,0.02,170,250,170,24.1791223742,0.0,0.0,
1420,0.02,170,250,170,24.0899661134,0.0,0.0,
1421,0.04,176,250,176,24.1754988645,0.0,0.0,
1422,0.04,189,250,189,24.1248835256,0.0,0.0,
1423,0.04,191,250,191,23.6452011162,0.0,0.0,
1424,0.03,177,250,177,24.1475229569,0.0,0.0,
1425,0.03,186,250,186,24.1289082949,0.0,0.0,
1426,0.06,172,250,172,24.2095468975,0.0,0.0,
1427,0.06,187,250,187,24.1529460543,0.0,0.0,
1428,0.06,183,250,183,24.140018072,0.0,0.0,
1429,0.07,184,250,184,24.1103223099,0.0,0.0,
1430,0.07,177,250,177,24.0218093514,0.0,0.0,
1431,0.03,175,250,175,24.2330456084,0.0,0.0,
1432,0.03,180,250,180,24.1097679445,0.0,0.0,
1433,0.03,168,250,168,24.2629042801,0.0,0.0,
1434,0.03,185,250,185,24.140018072,0.0,0.0,
1435,0.03,191,250,191,24.1132331467,0.0,0.0,
1436,0.02,188,250,188,24.0794552949,0.0,0.0,
