n,rtk,p,m,n,hz,t,v,
1227,1.84,94,250,94,29.0325536966,-90.0,1.45566773987,
1228,1.84,104,250,104,29.1724905408,-90.0,1.36890053558,
1229,1.54,101,250,101,29.0655486643,-90.0,1.2636001339,
1230,1.54,127,250,127,28.602532716,-90.0,1.14075,
1231,1.54,109,250,109,28.3060393988,-90.0,1.04808066559,
1232,1.22,87,250,87,27.4875908486,-90.0,0.842403213501,
1233,1.22,120,250,120,27.2375089292,-90.0,0.702,
1234,0.91,120,250,120,27.610453558,-90.0,0.5265,
1235,0.91,126,250,126,28.3157852099,-90.0,0.351,
1236,0.91,136,250,136,28.3487029752,-90.0,0.210602142334,
1237,0.54,161,250,161,28.4788223631,0.0,0.0,
1238,0.54,142,250,142,28.6245905219,90.0,0.126360214233,
1239,0.1,137,250,137,28.3356798314,0.0,0.0,
1240,0.1,127,250,127,27.8164538913,0.0,0.0,
1241,0.1,139,250,139,27.3290850568,0.0,0.0,
1242,0.35,138,250,138,28.2446615802,0.0,0.0,
1243,0.35,154,250,154,28.004967617,0.0,0.0,
1244,0.42,157,250,157,27.753872622,0.0,0.0,
1245,0.42,181,250,181,27.3358533851,0.0,0.0,
1246,0.42,180,250,180,27.512653329,0.0,0.0,
1247,0.67,180,250,180,27.4875908486,0.0,0.0,
1248,0.67,164,250,164,28.219007764,0.0,0.0,
1249,0.56,163,250,163,28.364806925,0.0,0.0,
1250,0.56,165,250,165,27.9696717103,0.0,0.0,
1251,0.56,175,250,175,28.3559858298,0.0,0.0,
1252,0.44,170,250,170,27.9924451237,0.0,0.0,
1253,0.44,179,250,179,26.429136736,0.0,0.0,
1254,0.38,175,250,175,27.2412238827,0.0,0.0,
1255,0.38,172,250,172,27.4003201045,0.0,0.0,
1256,0.38,170,250,170,26.5322899996,0.0,0.0,
1257,0.25,169,250,169,26.4256399594,0.0,0.0,
1258,0.25,157,250,157,26.5541268605,0.0,0.0,
1259,0.18,171,250,171,26.428470612,0.0,0.0,
1260,0.18,164,250,164,26.84062534,0.0,0.0,
1261,0.18,166,250,166,26.6696170256,0.0,0.0,
1262,0.12,180,250,180,26.5089810519,0.0,0.0,
1263,0.12,175,250,175,26.3198438745,0.0,0.0,
1264,0.07,168,250,168,26.5660683295,0.0,0.0,
1265,0.07,162,250,162,26.5893092606,0.0,0.0,
1266,0.07,165,250,165,26.4075048794,0.0,0.0,
1267,0.04,167,250,167,26.4731752884,0.0,0.0,
1268,0.04,162,250,162,26.7308057537,0.0,0.0,
1269,0.04,173,250,173,26.9062263449,0.0,0.0,
1270,0.04,169,250,169,26.5314508375,0.0,0.0,
1271,0.04,178,250,178,26.2728571071,0.0,0.0,
1272,0.06,178,250,178,26.4354665894,0.0,0.0,
1273,0.06,171,250,171,27.413751634,0.0,0.0,
1274,0.06,162,250,162,27.5746941298,0.0,0.0,
1275,0.06,164,250,164,27.6977897524,0.0,0.0,
1276,0.06,163,250,163,27.6632634217,0.0,0.0,
1277,0.07,181,250,181,27.53541136,0.0,0.0,
1278,0.07,163,250,163,27.7314855832,0.0,0.0,
1279,0.05,167,250,167,27.1465444708,0.0,0.0,
