n,rtk,p,m,n,hz,t,v,
1285,1.88,72,250,72,34.1050234994,-90.0,1.76201982594,
1286,1.74,81,250,81,33.9026803324,-90.0,1.74680155563,
1287,1.74,68,250,68,34.1917665281,-93.5763251618,1.67483043924,
1288,1.68,66,250,66,34.2781114898,-90.0,1.64268010712,
1289,1.68,78,250,78,34.3747510593,-90.0,1.5795,
1290,1.68,83,250,83,34.043570014,-90.0,1.5795,
1291,1.58,96,250,96,33.7964143266,-90.0,1.5795,
1292,1.58,95,250,95,33.8250322581,-90.0,1.57212066364,
1293,1.49,76,250,76,34.088946684,-90.0,1.51631989288,
1294,1.49,81,250,81,33.856977955,-94.0856315729,1.49432865361,
1295,1.49,86,250,86,33.919953418,-94.2421486566,1.4067395148,
1296,1.39,96,250,96,34.0145812552,-90.0,1.36468817139,
1297,1.39,93,250,93,33.6710685816,-90.0,1.31438714642,
1298,1.33,105,250,105,33.7225049647,-85.6012705385,1.26990310419,
1299,1.33,96,250,96,34.0457807072,-90.0,1.27370893764,
1300,1.33,101,250,101,33.7417662864,-90.0,1.2285,
1301,1.22,102,250,102,33.7746426702,-98.7461622626,1.15417104993,
1302,1.22,84,250,84,33.9421875506,-99.462322208,1.07220017338,
1303,1.09,85,250,85,33.9213250518,-90.0,0.96525,
1304,1.09,94,250,94,32.6361804275,-90.0,0.943273000717,
1305,1.09,110,250,110,32.7943892351,-83.6598260237,0.954580902179,
1306,0.96,90,250,90,33.7474675142,-90.0,0.909791667938,
1307,0.96,102,250,102,33.5278779207,-90.0,0.873400777817,
1308,0.81,109,250,109,33.4594072833,-90.0,0.727833869934,
1309,0.81,100,250,100,33.5131438068,-90.0,0.631800066948,
1310,0.81,79,250,79,34.0021726089,-98.1300950686,0.707463117413,
1311,0.68,107,250,107,33.5831792014,-90.0,0.631799732208,
1312,0.68,111,250,111,33.3657155131,-90.0,0.631799732208,
1313,0.54,121,250,121,33.3156255957,-90.0,0.631799732208,
1314,0.54,137,250,137,33.2934116526,-90.0,0.5265,
1315,0.54,151,250,151,32.8375231936,-90.0,0.5265,
1316,0.42,152,250,152,33.0065237065,-90.0,0.43875,
1317,0.42,139,250,139,33.2889195775,-90.0,0.3790806427,
1318,0.34,144,250,144,33.3912157375,-90.0,0.351,
1319,0.34,140,250,140,33.187248285,-90.0,0.314425003052,
1320,0.34,128,250,128,33.1917129608,-90.0,0.26325,
1321,0.21,150,250,150,32.8429229179,-90.0,0.252720428467,
1322,0.21,163,250,163,32.9696817249,-90.0,0.210599464417,
1323,0.12,162,250,162,32.9316290318,-90.0,0.181957798004,
1324,0.12,162,250,162,32.7890054566,-90.0,0.1755,
1325,0.12,159,250,159,32.8159420403,-90.0,0.126360214233,
1326,0.05,166,250,166,32.5530986845,-90.0,0.126360214233,
1327,0.05,152,250,152,33.153146317,0.0,0.0,
1328,0.02,197,250,197,32.5573943553,0.0,0.0,
1329,0.02,194,250,194,32.5637135781,0.0,0.0,
1330,0.02,202,250,202,32.1129460765,0.0,0.0,
1331,0.09,189,250,189,32.6743166079,0.0,0.0,
1332,0.09,190,250,190,32.7342428121,0.0,0.0,
1333,0.13,191,250,191,32.4127261346,0.0,0.0,
1334,0.13,201,250,201,32.5594162397,0.0,0.0,
1335,0.13,204,250,204,32.6465954731,0.0,0.0,
1336,0.16,194,250,194,32.6796627865,0.0,0.0,
1337,0.16,199,250,199,32.2852348477,0.0,0.0,
1338,0.15,195,250,195,32.502394495,0.0,0.0,
1339,0.15,200,250,200,32.6392280456,0.0,0.0,
1340,0.15,201,250,201,32.5339083625,0.0,0.0,
1341,0.14,199,250,199,32.6115663925,0.0,0.0,
1342,0.14,199,250,199,32.0574760962,0.0,0.0,
1343,0.09,191,250,191,32.7043797612,0.0,0.0,
1344,0.09,181,250,181,32.8092679073,0.0,0.0,
1345,0.09,187,250,187,33.0447497794,0.0,0.0,
1346,0.07,194,250,194,32.7020848602,0.0,0.0,
1347,0.07,202,250,202,32.4265083341,0.0,0.0,
1348,0.05,199,250,199,32.4578751461,0.0,0.0,
1349,0.05,207,250,207,32.4613920083,0.0,0.0,
1350,0.05,197,250,197,32.6242494011,0.0,0.0,
1351,0.02,193,250,193,32.6059889922,0.0,0.0,
1352,0.02,182,250,182,32.6255182445,0.0,0.0,
1353,0.02,196,250,196,32.7074401304,0.0,0.0,
1354,0.02,190,250,190,32.8743279043,0.0,0.0,
1355,0.02,198,250,198,32.7084603807,0.0,0.0,
1356,0.01,198,250,198,32.7493226519,0.0,0.0,
1357,0.01,193,250,193,32.7107561767,0.0,0.0,
1358,0.02,188,250,188,32.7761940485,0.0,0.0,
1359,0.02,195,250,195,32.5945866134,0.0,0.0,
1360,0.02,200,250,200,32.2810106903,0.0,0.0,
1361,0.01,195,250,195,32.7610894577,0.0,0.0,
1362,0.01,191,250,191,32.3509757038,0.0,0.0,
1363,0.02,198,250,198,32.4611407786,0.0,0.0,
1364,0.02,189,250,189,32.6272947912,0.0,0.0,
1365,0.02,195,250,195,32.5819266533,0.0,0.0,
1366,0.02,196,250,196,32.4664174194,0.0,0.0,
1367,0.02,195,250,195,32.7761940485,0.0,0.0,
1368,0.02,203,250,203,32.5286097625,0.0,0.0,
1369,0.02,195,250,195,32.109012685,0.0,0.0,
1370,0.02,199,250,199,31.9254669732,0.0,0.0,
1371,0.02,198,250,198,32.6799174101,0.0,0.0,
1372,0.02,198,250,198,32.6105521778,0.0,0.0,
1373,0.02,192,250,192,32.4792392634,0.0,0.0,
1374,0.02,192,250,192,32.5999067309,0.0,0.0,
1375,0.02,205,250,205,32.2403166916,0.0,0.0,
1376,0.03,195,250,195,32.6445627471,0.0,0.0,
1377,0.03,187,250,187,32.7621130578,0.0,0.0,
1378,0.01,200,250,200,32.307118759,0.0,0.0,
1379,0.01,203,250,203,32.5667476765,0.0,0.0,
1380,0.01,209,250,209,32.5265917022,0.0,0.0,
1381,0.01,187,250,187,32.5215476467,0.0,0.0,
1382,0.01,204,250,204,32.3247967323,0.0,0.0,
1383,0.05,195,250,195,32.5584052661,0.0,0.0,
1384,0.05,208,250,208,32.5457733911,0.0,0.0,
1385,0.05,203,250,203,32.2091214167,0.0,0.0,
1386,0.04,192,250,192,32.514992713,0.0,0.0,
1387,0.04,193,250,193,32.6936729778,0.0,0.0,
1388,0.03,200,250,200,32.4558658526,0.0,0.0,
