n,rtk,p,m,n,hz,t,v,
836,9.34,22,250,22,29.3033381307,-90.4982116126,10.1902617309,
837,9.2,24,250,24,29.4958087201,-90.0,10.0441066017,
838,9.2,13,250,13,29.912522554,-90.0,10.003884861,
839,9.2,25,250,25,30.2287822878,-90.0,9.95676498413,
840,9.14,20,250,20,30.0101171269,-90.7345067665,9.85688923893,
841,9.14,28,250,28,30.4971533691,-92.3574706385,9.83077653322,
842,9.22,16,250,16,30.730428539,-91.7899071805,9.86074520386,
843,9.22,19,250,19,30.6888316554,-90.0,9.82744057398,
844,9.22,17,250,17,30.6401829219,-90.0,9.72271744802,
845,9.18,17,250,17,30.572734363,-90.220374562,9.69474682617,
846,9.18,24,250,24,30.0490321102,-90.0,9.72972042847,
847,9.18,15,250,15,29.6841002704,-90.0,9.64465496771,
848,9.18,13,250,13,28.7844956559,-90.0,9.56475,
849,9.18,13,250,13,29.456036856,-90.0,9.47700033474,
850,9.19,12,250,12,29.5419290313,-89.6976563675,9.43636574022,
851,9.19,18,250,18,28.65744739,-91.0369356838,9.65349708905,
852,9.05,27,250,27,28.976193437,-90.7538495942,9.47758499385,
853,9.05,28,250,28,29.0663543565,-90.0,9.40118547821,
854,9.05,9,250,9,29.1358113881,-91.0985391813,9.4327259903,
855,8.91,26,250,26,28.6173643094,-91.1017107912,9.37229180409,
856,8.91,12,250,12,28.7679117683,-90.0,9.27368940437,
857,8.73,17,250,17,29.2867646545,-90.0,9.17070783234,
858,8.73,20,250,20,29.1113424673,-91.0336236666,9.15276290942,
859,8.73,23,250,23,29.3772255453,-90.0,9.11830165672,
860,8.51,22,250,22,28.555213638,-90.0,9.12215183258,
861,8.51,24,250,24,29.4015253477,-91.4087198484,9.05274080969,
862,8.29,19,250,19,29.4438368281,-91.6365798891,8.95367388915,
863,8.29,19,250,19,28.9677882756,-90.6902666238,8.77543873903,
864,8.29,30,250,30,28.8684974878,-90.0,8.7349533465,
865,8.11,27,250,27,28.9805980874,-90.0,8.68725,
866,8.11,26,250,26,28.8109905207,-90.0,8.52929973221,
867,7.93,27,250,27,28.6500088799,-90.0,8.424,
868,7.93,32,250,32,28.2023103509,-91.1302523371,8.44586098948,
869,7.93,31,250,31,28.3897658048,-90.8550896889,8.4670638997,
870,7.76,25,250,25,28.2237549543,-91.0469353386,8.49109993728,
871,7.76,27,250,27,28.266170663,-90.0,8.39217050072,
872,7.74,21,250,21,28.4720560982,-90.0,8.22581006559,
873,7.74,38,250,38,28.5111514435,-90.0,8.18107296906,
874,7.74,40,250,40,28.5022391052,-90.6095065767,8.21340137243,
875,7.68,43,250,43,28.413806185,-91.5074304095,8.19621202419,
876,7.68,41,250,41,28.5976572621,-91.8279682443,8.12684954364,
877,7.67,32,250,32,28.6359254455,-91.1434949903,8.18107374096,
878,7.67,40,250,40,28.9888103285,-90.0,8.21407551295,
879,7.67,33,250,33,29.0217058876,-90.6030911944,8.12684954364,
880,7.68,39,250,39,28.9535906339,-90.0,8.00617123032,
881,7.68,40,250,40,28.970389352,-90.0,7.86430325551,
882,7.65,38,250,38,28.57641969,-90.0,7.82421343231,
883,7.65,45,250,45,28.4349954239,-90.0,7.83432123184,
884,7.65,39,250,39,28.7066778912,-91.1233003808,7.89798748495,
885,7.61,41,250,41,28.5045635258,-90.763896389,7.89820330407,
886,7.61,31,250,31,29.1435043323,-90.0,7.86060633087,
887,7.42,42,250,42,29.1273133841,-90.0,7.77223448234,
888,7.42,29,250,29,29.2098724163,-90.0,7.72249856345,
889,7.42,27,250,27,29.2304325707,-90.9391925769,7.77536223479,
890,7.32,26,250,26,29.2687801372,-91.201830666,7.67670774782,
891,7.32,22,250,22,28.6466823754,-90.9391924954,7.70899601972,
892,7.14,32,250,32,28.926832969,-90.0,7.64225429535,
893,7.14,35,250,35,28.9595879392,-90.0,7.54618132782,
894,7.14,44,250,44,28.5754462461,-89.0289764997,7.42711533074,
895,6.9,33,250,33,28.1142183017,-90.0,7.371,
896,6.9,42,250,42,27.5832171511,-90.7420755215,7.37242122415,
897,6.74,41,250,41,27.7685722798,-91.3039622915,7.20886246314,
898,6.74,34,250,34,27.8380545305,-91.3400113836,7.09871199732,
899,6.74,36,250,36,27.7847598985,-91.4320961842,7.05824478898,
900,6.53,35,250,35,27.6917551365,-91.0123024944,7.03864643588,
901,6.53,37,250,37,27.8450773418,-90.7125973831,6.97507257843,
902,6.5,27,250,27,27.9986115191,-90.7901650665,6.97610257244,
903,6.5,31,250,31,28.1873374507,-90.0,6.91681355024,
904,6.5,34,250,34,28.2511298959,-91.1492992417,6.83509395974,
905,6.39,36,250,36,28.1357178314,-90.8951770889,6.84530994796,
906,6.39,43,250,43,28.0544192206,-90.1752310306,6.81252298737,
907,6.21,39,250,39,28.064555844,-90.0,6.73246128845,
908,6.21,34,250,34,28.5322920777,-90.0,6.63390053558,
909,6.21,39,250,39,28.6156071336,-90.0,6.55050482941,
910,6.04,54,250,54,28.239907355,-90.0,6.52017674446,
911,6.04,39,250,39,27.9484250998,-89.8863177297,6.31926444181,
912,5.75,43,250,43,27.6649055807,-89.0451612751,6.28848399353,
913,5.75,48,250,48,27.3843984226,-90.0,6.18658655548,
914,5.75,47,250,47,27.7637931833,-90.0,6.06528091049,
915,5.5,63,250,63,27.6364690611,-90.9942980662,5.96778712496,
916,5.5,49,250,49,27.7362535627,-91.7098140441,5.82408947539,
917,5.38,54,250,54,27.6235461479,-91.6419296668,5.76401093376,
918,5.38,65,250,65,27.6862714035,-90.8951737102,5.61668550504,
919,5.38,67,250,67,27.6044569345,-90.0,5.50242282486,
920,5.16,57,250,57,27.5618289109,-88.6677778489,5.46085830864,
921,5.16,51,250,51,27.9383721782,-87.9112335407,5.31915994018,
922,5.05,58,250,58,27.887844999,-88.5679015405,5.15771863415,
923,5.05,58,250,58,27.6747626306,-90.0,4.91478341969,
924,5.05,61,250,61,27.561104467,-91.6138615463,4.55071468092,
925,4.85,59,250,59,27.6273671591,-91.684687204,4.31858436678,
926,4.85,50,250,50,27.9344646615,-91.1288247233,4.19232266235,
927,4.45,66,250,66,27.9227486669,-90.0,4.16987970543,
928,4.45,66,250,66,28.0442899171,-88.7678802491,4.08751499748,
929,4.45,78,250,78,27.8543232833,-88.9631016404,3.89609946442,
930,4.01,84,250,84,27.422713305,-90.0,3.77325,
931,4.01,88,250,88,27.7292855301,-90.0,3.51,
932,3.47,94,250,94,27.0335155203,-90.0,3.36960080338,
933,3.47,62,250,62,27.651956066,-91.5696489851,3.24793559434,
934,3.47,100,250,100,27.6350123538,-90.0,3.159,
935,2.83,98,250,98,27.6022769899,-90.0,3.05370160675,
936,2.83,73,250,73,27.3688524055,-90.0,2.9835,
937,2.47,92,250,92,27.1061937752,-90.0,2.88100806427,
938,2.47,94,250,94,26.5638810602,-90.0,2.72025,
939,2.47,91,250,91,26.5188697736,-90.0,2.54626248156,
940,2.03,93,250,93,26.3150550857,-92.4895460489,2.53035730625,
941,2.03,96,250,96,26.1774243881,-90.0,2.42515009603,
942,1.92,104,250,104,26.3885645259,-90.0,2.4008387146,
943,1.92,117,250,117,26.7216095513,-90.0,2.36546074677,
944,1.92,107,250,107,26.895529279,-90.0,2.28318687639,
945,1.69,113,250,113,26.8046038715,-90.0,2.19375,
946,1.69,109,250,109,26.153266739,-90.0,2.09716917125,
947,1.51,129,250,129,26.3948749575,-90.0,1.97121505737,
948,1.51,115,250,115,26.5168579105,-90.0,1.88654466248,
949,1.51,99,250,99,26.6750446778,-90.0,1.79009946442,
950,1.38,109,250,109,26.754506602,-86.4236259372,1.67646139607,
951,1.38,102,250,102,26.2363729624,-90.0,1.57212233734,
952,1.22,118,250,118,26.3150550857,-90.0,1.404,
953,1.22,109,250,109,26.2708823972,-90.0,1.31010150146,
954,1.22,117,250,117,26.6043195585,-90.0,1.2285,
955,1.02,125,250,125,26.1991717314,-90.0,1.09174946594,
956,1.02,134,250,134,26.4298028936,-90.0,0.96525,
957,0.92,112,250,112,25.9013178208,-90.0,0.884520160675,
958,0.92,127,250,127,26.1472342919,-90.0,0.737099464417,
959,0.92,127,250,127,25.831766952,-90.0,0.61425,
960,0.67,146,250,146,25.4686462034,-90.0,0.505440856934,
961,0.67,153,250,153,25.2372454045,-90.0,0.351,
962,0.38,140,250,140,25.7241933407,-90.0,0.252719089508,
963,0.38,160,250,160,24.6931477655,-90.0,0.105301071167,
964,0.38,170,250,170,24.9830480207,0.0,0.0,
965,0.08,149,250,149,25.2442325864,90.0,0.126360214233,
966,0.08,164,250,164,25.5976564646,90.0,0.181959136963,
967,0.22,156,250,156,25.2773984367,90.0,0.252720428467,
968,0.22,141,250,141,25.8618703794,90.0,0.26325,
969,0.22,143,250,143,25.5558574971,90.0,0.303263442993,
970,0.53,155,250,155,25.3987816251,90.0,0.262020835876,
971,0.53,160,250,160,25.1863256691,90.0,0.252718420029,
972,0.61,153,250,153,25.4867531962,90.0,0.181958132744,
973,0.61,154,250,154,25.2908111889,90.0,0.126360214233,
974,0.61,160,250,160,25.6278427491,0.0,0.0,
975,0.74,183,250,183,25.1674347158,0.0,0.0,
976,0.74,168,250,168,25.4694194802,0.0,0.0,
977,0.57,192,250,192,25.0037496945,0.0,0.0,
978,0.57,202,250,202,25.2812074307,0.0,0.0,
979,0.57,193,250,193,25.0531848808,0.0,0.0,
980,0.44,177,250,177,25.3028643131,0.0,0.0,
981,0.44,199,250,199,24.6104161288,0.0,0.0,
982,0.36,182,250,182,25.3723549695,0.0,0.0,
983,0.36,201,250,201,24.9638663215,0.0,0.0,
984,0.36,181,250,181,25.2442325864,0.0,0.0,
985,0.18,193,250,193,24.9276650878,0.0,0.0,
986,0.18,202,250,202,24.9494622633,0.0,0.0,
987,0.12,189,250,189,24.5668833831,0.0,0.0,
988,0.12,173,250,173,25.2016102866,0.0,0.0,
989,0.12,191,250,191,24.7231316055,0.0,0.0,
990,0.07,193,250,193,24.937002069,0.0,0.0,
991,0.07,196,250,196,24.636002138,0.0,0.0,
992,0.04,195,250,195,24.6791995434,0.0,0.0,
993,0.04,196,250,196,24.6670077689,0.0,0.0,
994,0.04,197,250,197,24.8918641432,0.0,0.0,
995,0.01,202,250,202,24.4188513376,0.0,0.0,
996,0.01,196,250,196,24.4990099473,0.0,0.0,
997,0.04,193,250,193,24.1318236215,0.0,0.0,
998,0.04,190,250,190,24.5760960004,0.0,0.0,
999,0.04,201,250,201,24.4498825395,0.0,0.0,
1000,0.04,196,250,196,24.421837153,0.0,0.0,
1001,0.04,196,250,196,24.1533633165,0.0,0.0,
1002,0.03,202,250,202,24.2971991311,0.0,0.0,
1003,0.03,191,250,191,24.5730723488,0.0,0.0,
1004,0.03,187,250,187,24.6008891809,0.0,0.0,
1005,0.03,194,250,194,24.5657322916,0.0,0.0,
1006,0.03,199,250,199,24.283553919,0.0,0.0,
1007,0.04,188,250,188,24.4253926473,0.0,0.0,
1008,0.04,197,250,197,24.2772288689,0.0,0.0,
1009,0.04,199,250,199,24.4182826936,0.0,0.0,
1010,0.01,193,250,193,24.4781352678,0.0,0.0,
1011,0.01,196,250,196,24.534406514,0.0,0.0,
1012,0.05,195,250,195,24.5151908352,0.0,0.0,
1013,0.05,200,250,200,24.4528759488,0.0,0.0,
1014,0.05,195,250,195,24.2754022456,0.0,0.0,
1015,0.03,194,250,194,24.2501387604,0.0,0.0,
1016,0.03,196,250,196,24.0696442611,0.0,0.0,
1017,0.03,204,250,204,24.2518213567,0.0,0.0,
1018,0.03,204,250,204,24.4145871533,0.0,0.0,
1019,0.03,189,250,189,24.4887111371,0.0,0.0,
1020,0.05,190,250,190,24.501442875,0.0,0.0,
1021,0.05,198,250,198,24.4618605763,0.0,0.0,
1022,0.03,201,250,201,24.1686728937,0.0,0.0,
1023,0.03,203,250,203,24.2529432173,0.0,0.0,
1024,0.03,201,250,201,24.0894126836,0.0,0.0,
1025,0.04,189,250,189,24.2730139991,0.0,0.0,
1026,0.04,193,250,193,24.4128818965,0.0,0.0,
1027,0.03,187,250,187,24.3949910721,0.0,0.0,
1028,0.03,189,250,189,24.4911420196,0.0,0.0,
1029,0.03,188,250,188,24.2060539605,0.0,0.0,
1030,0.03,198,250,198,24.1371007654,0.0,0.0,
1031,0.03,196,250,196,24.4093300433,0.0,0.0,
