n,rtk,p,m,n,hz,t,v,
1184,2.23,959,1500,959,8.77647556094,-93.3664648505,2.15183289952,
1185,2.23,967,1500,967,7.86286536991,-90.0,2.106,
1186,2.03,976,1500,976,8.72424723981,-90.0,2.00154247284,
1187,2.03,977,1500,977,8.62842648574,-90.0,1.97121505737,
1188,2.03,980,1500,980,8.7522098041,-90.0,1.88654466248,
1189,1.84,981,1500,981,8.72760565901,-90.0,1.7901001339,
1190,1.84,981,1500,981,8.69557934193,-90.0,1.74680289459,
1191,1.65,1009,1500,1009,8.63357711712,-90.0,1.64268010712,
1192,1.65,1016,1500,1016,8.52856169746,-90.0,1.5795,
1193,1.65,1016,1500,1016,8.65217041519,-90.0,1.52845085907,
1194,1.43,1011,1500,1011,8.49063142723,-90.0,1.47419892883,
1195,1.43,1011,1500,1011,8.64453819789,-90.0,1.36889919662,
1196,1.3,989,1500,989,8.51752932385,-94.3987503539,1.37294454,
1197,1.3,980,1500,980,8.69541709685,-90.0,1.31010150146,
1198,1.3,1024,1500,1024,8.67717617073,-90.0,1.31010150146,
1199,1.11,1014,1500,1014,8.66948187375,-90.0,1.26359946442,
1200,1.11,1010,1500,1010,8.69240764727,-90.0,1.15829839325,
1201,1.02,1020,1500,1020,8.70413281453,-90.0,1.09174946594,
1202,1.02,999,1500,999,8.57941417117,-90.0,1.01088037491,
1203,1.02,999,1500,999,8.710513746,-90.0,0.943272331238,
1204,0.9,1033,1500,1033,8.58273223775,-90.0,0.884518821716,
1205,0.9,1014,1500,1014,8.67708641495,-90.0,0.786059829712,
1206,0.72,1049,1500,1049,8.60052493438,-90.0,0.655050750732,
1207,0.72,1061,1500,1061,8.68931027125,-90.0,0.524041671753,
1208,0.72,1105,1500,1105,8.6133297738,-90.0,0.351,
1209,0.55,1074,1500,1074,8.63364820331,-90.0,0.210600468636,
1210,0.55,1088,1500,1088,8.52746931025,0.0,0.0,
1211,0.24,1095,1500,1095,8.63489240106,90.0,0.126360214233,
1212,0.24,1116,1500,1116,8.62232473425,0.0,0.0,
1213,0.24,1102,1500,1102,8.63579911383,0.0,0.0,
1214,0.12,1136,1500,1136,8.53824935825,0.0,0.0,
1215,0.12,1182,1500,1182,7.782275362,0.0,0.0,
1216,0.28,1166,1500,1166,8.6201628135,0.0,0.0,
1217,0.28,1177,1500,1177,8.62083608239,0.0,0.0,
1218,0.28,1164,1500,1164,8.59615353085,0.0,0.0,
1219,0.52,1184,1500,1184,8.5764143208,0.0,0.0,
1220,0.52,1181,1500,1181,8.55118309296,0.0,0.0,
1221,0.42,1196,1500,1196,8.58118699862,0.0,0.0,
1222,0.42,1173,1500,1173,8.60984661871,0.0,0.0,
1223,0.42,1209,1500,1209,8.54503338107,0.0,0.0,
1224,0.36,1207,1500,1207,8.49820079748,0.0,0.0,
1225,0.36,1203,1500,1203,8.25613013584,0.0,0.0,
1226,0.3,1194,1500,1194,8.33819527139,0.0,0.0,
1227,0.3,1206,1500,1206,8.27589037312,0.0,0.0,
1228,0.3,1196,1500,1196,8.38637722366,0.0,0.0,
1229,0.19,1189,1500,1189,8.55996130541,0.0,0.0,
1230,0.19,1203,1500,1203,8.56634247364,0.0,0.0,
1231,0.13,1216,1500,1216,8.52144020999,0.0,0.0,
1232,0.13,1210,1500,1210,8.57897546558,0.0,0.0,
1233,0.13,1195,1500,1195,8.59238500272,0.0,0.0,
1234,0.08,1195,1500,1195,8.52965436457,0.0,0.0,
