n,rtk,p,m,n,hz,t,v,
795,8.07,876,1500,876,7.86330759915,-92.6630112325,7.84348718985,
796,8.07,867,1500,867,8.69685948768,-91.8476134215,7.81172166123,
797,7.81,933,1500,933,8.77155661887,-91.5911564207,7.58581164785,
798,7.81,878,1500,878,8.68003137333,-91.9978798565,7.58817855211,
799,7.59,920,1500,920,8.63124969132,-91.974938966,7.58581164785,
800,7.59,871,1500,871,8.83844973786,-92.4540353848,7.37935241061,
801,7.59,865,1500,865,8.84392883199,-91.3803540734,7.28421495471,
802,7.32,922,1500,922,8.66394827622,-91.660277935,7.20031393847,
803,7.32,900,1500,900,8.72904058273,-91.7098203681,7.11262332933,
804,7.13,907,1500,907,8.55306635997,-91.7899042669,7.0987106588,
805,7.13,935,1500,935,8.7567231268,-91.4502162909,6.93447116315,
806,7.13,877,1500,877,8.82448459193,-92.5448218346,6.83017670664,
807,6.88,843,1500,843,8.77276748831,-93.2397048205,6.68729891289,
808,6.88,856,1500,856,8.82970472947,-93.0940580589,6.53623910198,
809,6.69,874,1500,874,8.92403207653,-91.847605722,6.49883395791,
810,6.69,930,1500,930,8.93751438337,-90.6780348737,6.31887745692,
811,6.69,936,1500,936,8.85238441975,-90.9548508641,6.31887812631,
812,6.42,898,1500,898,8.88439264729,-91.3971783201,6.31860934562,
813,6.42,941,1500,941,8.90242007717,-92.4366526363,6.06717734572,
814,6.11,880,1500,880,8.91877570288,-92.6025688431,5.92142005319,
815,6.11,887,1500,887,8.89528333899,-94.3323139832,5.72060011057,
816,6.11,904,1500,904,8.86887533726,-94.4671590614,5.59002107507,
817,5.79,917,1500,917,8.80839866351,-92.6025665838,5.62216653635,
818,5.79,892,1500,892,8.86162375267,-90.0,5.52894638471,
819,5.44,907,1500,907,8.82884976467,-90.0,5.35346921398,
820,5.44,893,1500,893,8.81841767761,-91.1457453599,5.26792418795,
821,5.44,894,1500,894,8.92490557607,-92.8624097682,5.0963036421,
822,5.06,908,1500,908,8.87799880619,-93.0127875042,5.00867284068,
823,5.06,856,1500,856,8.97626619527,-92.4609220791,4.88612296241,
824,4.75,908,1500,908,8.91170740103,-92.6025554427,4.74174888622,
825,4.75,906,1500,906,8.95985234618,-92.3859301867,4.63798425869,
826,4.75,968,1500,968,8.90631423378,-91.9091821942,4.55071568475,
827,4.42,898,1500,898,8.97392316448,-92.2906100426,4.34893969115,
828,4.42,935,1500,935,8.9325464857,-93.037806603,4.30780113573,
829,4.16,939,1500,939,8.04880360923,-91.4321107461,4.21331607117,
830,4.16,932,1500,932,8.94863124028,-91.7899135698,4.12798235371,
831,4.16,891,1500,891,8.82286964387,-91.193489424,4.03745369168,
832,3.8,916,1500,916,8.92745109308,-91.5911362689,3.86199703036,
833,3.8,909,1500,909,8.79399351296,-93.5763323243,3.6870046404,
834,3.67,992,1500,992,8.34119663831,-93.4682212602,3.50041851576,
835,3.67,1004,1500,1004,8.66829934672,-92.1210997234,3.45720987797,
836,3.67,962,1500,962,8.74071912941,-91.7356785214,3.48753628922,
837,3.33,974,1500,974,8.66858599032,-90.0,3.4764963254,
838,3.33,945,1500,945,8.69716605738,-90.0,3.45721021271,
839,3.03,919,1500,919,8.71924164311,-90.0,3.3696001339,
840,3.03,930,1500,930,8.69951112872,-92.2906129522,3.25148978355,
841,3.03,884,1500,884,8.7626321925,-94.6354634269,3.174755762,
842,2.81,902,1500,902,8.42723846111,-96.170175095,3.19868158767,
843,2.81,924,1500,924,8.50687051388,-94.7636416907,3.16994977287,
844,2.67,960,1500,960,8.49070017895,-92.2906139221,3.16075454846,
845,2.67,957,1500,957,8.60302991767,-90.0,3.03527112541,
846,2.67,956,1500,956,8.79128397101,-90.0,2.88200416361,
847,2.48,944,1500,944,8.70973596503,-90.0,2.88100940323,
848,2.48,928,1500,928,8.84711877778,-90.0,2.84310080338,
849,2.5,923,1500,923,8.70519866505,-90.0,2.73982435973,
850,2.5,959,1500,959,8.71855291657,-93.8140748343,2.65656735949,
851,2.5,952,1500,952,8.8347821691,-95.5858056647,2.59552230743,
852,2.42,953,1500,953,8.68234923947,-94.08561678,2.43103976493,
853,2.42,938,1500,938,8.81864016921,-90.0,2.27630004882,
854,2.36,963,1500,963,8.68824830763,-92.8624342956,2.10863224752,
855,2.36,957,1500,957,8.82036485989,-94.3986964266,2.00346945999,
856,2.36,995,1500,995,8.64505490882,-90.0,1.81958333588,
857,2.27,989,1500,989,8.77777963803,-90.0,1.66795228386,
858,2.27,975,1500,975,8.69814001041,-90.0,1.63762620735,
859,1.91,983,1500,983,8.82541299055,-90.0,1.52845085907,
860,1.91,978,1500,978,8.67958231762,-90.0,1.46599339994,
861,1.91,1057,1500,1057,7.90051423082,-90.0,1.31625,
862,1.58,1015,1500,1015,8.41736170759,-90.0,1.21305644989,
863,1.58,1023,1500,1023,8.74990925287,-90.0,1.09174946594,
864,1.22,1032,1500,1032,8.56986055065,-90.0,0.96525,
865,1.22,1087,1500,1087,8.73400287781,-90.0,0.873400108337,
866,1.22,1063,1500,1063,8.50442120801,-90.0,0.727833869934,
867,0.77,1084,1500,1084,8.42346429525,-90.0,0.61425,
868,0.77,1076,1500,1076,8.42033582539,-90.0,0.524041671753,
869,0.49,1087,1500,1087,8.50809569595,-90.0,0.379079973221,
870,0.49,1110,1500,1110,8.58051990827,-90.0,0.303264781952,
871,0.49,1128,1500,1128,8.41935548624,-90.0,0.218350696564,
872,0.14,1180,1500,1180,8.35645237128,-90.0,0.126360214233,
873,0.14,1274,1500,1274,8.33904074183,0.0,0.0,
874,0.09,1212,1500,1212,8.42424254597,0.0,0.0,
875,0.09,1230,1500,1230,8.55725436911,0.0,0.0,
876,0.09,1252,1500,1252,8.50709481661,0.0,0.0,
877,0.38,1206,1500,1206,8.59985483415,0.0,0.0,
878,0.38,1241,1500,1241,8.52478288175,0.0,0.0,
879,0.42,1262,1500,1262,8.51853266013,0.0,0.0,
880,0.42,1281,1500,1281,8.529220733,0.0,0.0,
881,0.42,1256,1500,1256,8.53293404646,0.0,0.0,
882,0.54,1308,1500,1308,8.38666229435,0.0,0.0,
883,0.54,1290,1500,1290,8.31020948373,0.0,0.0,
884,0.47,1253,1500,1253,8.55622443672,0.0,0.0,
885,0.47,1257,1500,1257,8.47135620743,0.0,0.0,
886,0.47,1259,1500,1259,7.66225671267,0.0,0.0,
887,0.42,1282,1500,1282,8.38252228882,0.0,0.0,
888,0.42,1295,1500,1295,8.53687647054,0.0,0.0,
889,0.33,1287,1500,1287,8.45450239164,0.0,0.0,
890,0.33,1299,1500,1299,8.49429400602,0.0,0.0,
891,0.33,1291,1500,1291,8.34542875164,0.0,0.0,
892,0.27,1305,1500,1305,8.42346429525,0.0,0.0,
893,0.27,1270,1500,1270,8.42510555727,0.0,0.0,
894,0.18,1292,1500,1292,8.47335853204,0.0,0.0,
895,0.18,1283,1500,1283,8.39629900989,0.0,0.0,
896,0.18,1272,1500,1272,8.46832884777,0.0,0.0,
897,0.13,1282,1500,1282,8.39616454809,0.0,0.0,
898,0.13,1294,1500,1294,8.53512190258,0.0,0.0,
899,0.07,1275,1500,1275,8.42935550451,0.0,0.0,
900,0.07,1290,1500,1290,8.48551255336,0.0,0.0,
901,0.07,1307,1500,1307,8.24049337213,0.0,0.0,
