n,rtk,p,m,n,hz,t,v,
1180,0.44,1287,1500,1287,7.93254984435,0.0,0.0,
1181,0.35,1311,1500,1311,7.84467399456,0.0,0.0,
1182,0.35,1280,1500,1280,7.88674299618,0.0,0.0,
1183,0.26,1303,1500,1303,7.85694429354,0.0,0.0,
1184,0.26,1297,1500,1297,7.84017226941,0.0,0.0,
1185,0.26,1308,1500,1308,7.84473268308,0.0,0.0,
1186,0.18,1277,1500,1277,7.94679782796,0.0,0.0,
1187,0.18,1305,1500,1305,7.87148304958,0.0,0.0,
1188,0.13,1306,1500,1306,7.78578575234,0.0,0.0,
1189,0.13,1271,1500,1271,7.9230496052,0.0,0.0,
1190,0.13,1310,1500,1310,7.8296931819,0.0,0.0,
1191,0.1,1311,1500,1311,7.82210021409,0.0,0.0,
1192,0.1,1273,1500,1273,7.89184775144,0.0,0.0,
1193,0.07,1303,1500,1303,7.93209979273,0.0,0.0,
1194,0.07,1326,1500,1326,7.19340874946,0.0,0.0,
1195,0.07,1295,1500,1295,7.84608276138,0.0,0.0,
1196,0.05,1296,1500,1296,7.91747097232,0.0,0.0,
1197,0.05,1302,1500,1302,7.90612859628,0.0,0.0,
1198,0.06,1295,1500,1295,7.86077282626,0.0,0.0,
1199,0.06,1297,1500,1297,7.88438576176,0.0,0.0,
1200,0.06,1293,1500,1293,7.89490783354,0.0,0.0,
1201,0.04,1304,1500,1304,7.84523157093,0.0,0.0,
1202,0.04,1281,1500,1281,7.8334951964,0.0,0.0,
1203,0.03,1300,1500,1300,7.90782788052,0.0,0.0,
1204,0.03,1314,1500,1314,7.81066560893,0.0,0.0,
1205,0.03,1263,1500,1263,7.80854260411,0.0,0.0,
1206,0.02,1295,1500,1295,7.79495947621,0.0,0.0,
1207,0.02,1294,1500,1294,7.8761835014,0.0,0.0,
1208,0.03,1290,1500,1290,7.76813591215,0.0,0.0,
1209,0.03,1304,1500,1304,7.81897969151,0.0,0.0,
1210,0.03,1306,1500,1306,7.87265024804,0.0,0.0,
1211,0.03,1292,1500,1292,7.79545205327,0.0,0.0,
1212,0.03,1284,1500,1284,7.83111119409,0.0,0.0,
1213,0.02,1297,1500,1297,7.91433364216,0.0,0.0,
1214,0.02,1274,1500,1274,7.87179328375,0.0,0.0,
1215,0.02,1287,1500,1287,7.18489397311,0.0,0.0,
1216,0.01,1289,1500,1289,7.89926437076,0.0,0.0,
