n,rtk,p,m,n,hz,t,v,
789,3.64,970,1500,970,8.47774298979,-90.0,3.89407898395,
790,3.64,974,1500,974,8.47486517778,-90.0,3.9171612854,
791,3.78,975,1500,975,8.42806821538,-92.2906051934,3.91919882624,
792,3.78,950,1500,950,8.47306753721,-90.9765464907,3.82112580872,
793,3.78,941,1500,941,8.52455764533,-91.2874913463,3.79226331849,
794,3.88,943,1500,943,8.64730064613,-91.9749368951,3.68967620531,
795,3.88,933,1500,933,8.61051827704,-91.9749294904,3.66661883725,
796,3.72,946,1500,946,8.60495374711,-90.0,3.6423256292,
797,3.72,917,1500,917,8.6662575597,-90.0,3.59881996285,
798,3.72,955,1500,955,8.50390392948,-90.0,3.66443951797,
799,3.64,958,1500,958,8.46518405496,-90.0,3.64232429141,
800,3.64,962,1500,962,8.48148020828,-90.0,3.59881996285,
801,3.31,980,1500,980,8.44559890139,-90.0,3.54033635944,
802,3.31,985,1500,985,7.78198658196,-92.2906139221,3.29506591015,
803,3.31,965,1500,965,8.5679523792,-93.3664504865,3.05551385197,
804,2.96,997,1500,997,8.53897942772,-93.932918026,2.90106330722,
805,2.96,962,1500,962,8.59934351211,-91.909152433,2.73543476864,
806,2.83,1024,1500,1024,8.41678740423,-90.0,2.72025,
807,2.83,998,1500,998,8.4537355789,-90.0,2.72937902069,
808,2.83,1005,1500,1005,8.39172972346,-90.0,2.73779839325,
809,2.53,1004,1500,1004,8.41871331883,-90.0,2.63460514757,
810,2.53,1024,1500,1024,8.26897250579,-90.0,2.54626248156,
811,2.34,1031,1500,1031,8.24274439518,-94.0856039389,2.43084676223,
812,2.34,1033,1500,1033,8.3475879528,-93.1798375922,2.37244887659,
813,2.34,1052,1500,1052,8.42842387438,-90.0,2.27448117828,
814,2.13,1083,1500,1083,8.40442512809,-90.0,2.1835016098,
815,2.13,1043,1500,1043,8.48371039351,-90.0,2.106,
816,1.92,1073,1500,1073,8.44388164928,-90.0,1.97121505737,
817,1.92,1104,1500,1104,8.3735857871,-90.0,1.83414116478,
818,1.92,1063,1500,1063,8.40393678069,-90.0,1.755,
819,1.65,1053,1500,1053,8.41636517234,-90.0,1.66795161438,
820,1.65,1103,1500,1103,8.36588625294,-90.0,1.63762687683,
821,1.41,1132,1500,1132,8.3681228353,-90.0,1.57212099838,
822,1.41,1102,1500,1102,8.39038676199,-90.0,1.47420026779,
823,1.41,1118,1500,1118,8.33743283724,-90.0,1.38995967865,
824,1.14,1117,1500,1117,8.37793451143,-90.0,1.31625,
825,1.14,1131,1500,1131,8.3259799786,-90.0,1.26360080338,
826,0.99,1142,1500,1142,8.31815324204,-90.0,1.25769733429,
827,0.99,1146,1500,1146,8.3133884612,-90.0,1.13723925018,
828,0.99,1128,1500,1128,8.31704811799,-90.0,1.04808066559,
829,0.82,1111,1500,1111,7.52587212328,-90.0,0.909790328979,
830,0.82,1114,1500,1114,8.19693096628,-90.0,0.786059829712,
831,0.65,1154,1500,1154,8.20169145181,-90.0,0.727833869934,
832,0.65,1131,1500,1131,8.35254172483,-90.0,0.61425,
833,0.65,1121,1500,1121,8.36315056967,-90.0,0.524041671753,
834,0.47,1152,1500,1152,8.17995374,-90.0,0.421198928833,
835,0.47,1171,1500,1171,8.11358976145,-90.0,0.303263442993,
836,0.27,1170,1500,1170,8.29084238658,-90.0,0.181959136963,
837,0.27,1140,1500,1140,8.28843398684,0.0,0.0,
838,0.27,1197,1500,1197,8.21660166083,0.0,0.0,
839,0.01,1181,1500,1181,8.32259319081,90.0,0.126359879494,
840,0.01,1168,1500,1168,8.26501299566,90.0,0.151633060455,
841,0.18,1191,1500,1191,8.30839871877,90.0,0.181956459045,
842,0.18,1194,1500,1194,8.14198720749,90.0,0.210602142334,
843,0.18,1203,1500,1203,8.1718735692,90.0,0.252720428467,
844,0.42,1193,1500,1193,8.313718028,90.0,0.218349357605,
845,0.42,1197,1500,1197,8.26569708436,90.0,0.1755,
846,0.49,1174,1500,1174,8.19248002813,0.0,0.0,
847,0.49,1221,1500,1221,8.1907521901,0.0,0.0,
848,0.49,1199,1500,1199,8.30241235493,0.0,0.0,
849,0.57,1269,1500,1269,8.1677360809,0.0,0.0,
850,0.57,1266,1500,1266,8.11457867804,0.0,0.0,
851,0.37,1278,1500,1278,8.14537093319,0.0,0.0,
852,0.37,1263,1500,1263,8.26035768656,0.0,0.0,
853,0.37,1281,1500,1281,8.2356068951,0.0,0.0,
854,0.25,1269,1500,1269,7.36719115018,0.0,0.0,
855,0.25,1255,1500,1255,8.14499130992,0.0,0.0,
856,0.24,1294,1500,1294,8.11998273128,0.0,0.0,
857,0.24,1315,1500,1315,8.09861287034,0.0,0.0,
858,0.24,1298,1500,1298,7.9801519049,0.0,0.0,
859,0.11,1290,1500,1290,7.99181441433,0.0,0.0,
860,0.11,1286,1500,1286,8.07264468695,0.0,0.0,
861,0.06,1296,1500,1296,8.04912797838,0.0,0.0,
862,0.06,1264,1500,1264,8.05477000248,0.0,0.0,
863,0.06,1298,1500,1298,8.06589167412,0.0,0.0,
864,0.05,1298,1500,1298,8.25491145409,0.0,0.0,
865,0.05,1282,1500,1282,8.25687777203,0.0,0.0,
866,0.01,1288,1500,1288,8.13081246014,0.0,0.0,
867,0.01,1292,1500,1292,8.1111577384,0.0,0.0,
868,0.01,1265,1500,1265,8.26706560153,0.0,0.0,
869,0.01,1272,1500,1272,8.23174388846,0.0,0.0,
870,0.01,1283,1500,1283,8.1288899656,0.0,0.0,
871,0.04,1301,1500,1301,8.00064092048,0.0,0.0,
872,0.04,1299,1500,1299,8.02381334986,0.0,0.0,
873,0.04,1296,1500,1296,8.03095734557,0.0,0.0,
874,0.05,1291,1500,1291,7.88574952433,0.0,0.0,
875,0.05,1250,1500,1250,7.94160672394,0.0,0.0,
876,0.08,1296,1500,1296,7.27309047527,0.0,0.0,
877,0.08,1303,1500,1303,8.01410870043,0.0,0.0,
878,0.08,1275,1500,1275,7.81739122331,0.0,0.0,
879,0.07,1281,1500,1281,7.84369109243,0.0,0.0,
880,0.07,1296,1500,1296,8.01757085593,0.0,0.0,
881,0.07,1271,1500,1271,7.96310732329,0.0,0.0,
882,0.07,1298,1500,1298,7.89758363507,0.0,0.0,
883,0.07,1314,1500,1314,7.79294635259,0.0,0.0,
884,0.06,1274,1500,1274,8.01750955284,0.0,0.0,
885,0.06,1284,1500,1284,8.00800360468,0.0,0.0,
886,0.07,1297,1500,1297,7.87427603777,0.0,0.0,
887,0.07,1280,1500,1280,8.05347086349,0.0,0.0,
888,0.07,1281,1500,1281,8.21882354324,0.0,0.0,
889,0.06,1293,1500,1293,8.11266385175,0.0,0.0,
890,0.06,1312,1500,1312,8.07786855252,0.0,0.0,
