n,rtk,p,m,n,hz,t,v,
1182,4.93,969,1500,969,8.51780608266,-90.0,4.70059140015,
1183,4.93,955,1500,955,8.56581763524,-91.0609116903,4.65157775653,
1184,4.77,945,1500,945,8.56648244141,-90.0,4.58535257721,
1185,4.77,948,1500,948,8.58287274163,-91.1017061152,4.55071434631,
1186,4.77,958,1500,958,8.52965436457,-91.7101987013,4.47611021144,
1187,4.58,957,1500,957,8.63587023661,-91.684687204,4.31858498709,
1188,4.58,972,1500,972,8.47243426461,-90.0,4.19232266235,
1189,4.39,972,1500,972,8.41376515782,-90.0,4.04352016068,
1190,4.39,970,1500,970,8.40610952002,-90.0,3.91919882624,
1191,4.39,977,1500,977,8.54204012472,-90.0,3.82112580872,
1192,4.14,963,1500,963,7.72511345553,-91.3322198539,3.68700664802,
1193,4.14,919,1500,919,8.57229514027,-92.7263109939,3.60202794444,
1194,3.78,953,1500,953,8.48262946499,-92.7927023657,3.51859168142,
1195,3.78,966,1500,966,8.64573207182,-91.4320961842,3.45721088219,
1196,3.78,956,1500,956,8.57897546558,-90.0,3.33590456772,
1197,3.44,960,1500,960,8.65320572465,-90.0,3.3345,
1198,3.44,959,1500,959,8.66017372775,-90.0,3.28536021423,
1199,3.16,973,1500,973,8.65320572465,-90.0,3.26430040169,
1200,3.16,987,1500,987,8.65974460354,-90.0,3.18427217674,
1201,3.16,962,1500,962,8.70875941356,-91.9333316816,3.16152619849,
1202,2.83,979,1500,979,8.69496644782,-92.3859477131,3.16075454846,
1203,2.83,988,1500,988,8.66437781716,-92.3859482392,3.05551394426,
1204,2.79,974,1500,974,8.70662622966,-90.0,2.9835,
1205,2.79,998,1500,998,8.69397518438,-90.0,2.9835,
1206,2.79,1023,1500,1023,8.6456607865,-90.0,2.94840053558,
1207,2.64,1020,1500,1020,8.51419233697,-90.0,2.90628057575,
1208,2.64,1008,1500,1008,8.46144411091,-90.0,2.90627957153,
1209,2.62,972,1500,972,8.48163456794,-92.1210912818,2.84693809736,
1210,2.62,975,1500,975,8.44816758145,-92.6025108783,2.78278970403,
1211,2.62,987,1500,987,8.47198931888,-91.8011594793,2.80937075917,
1212,2.58,989,1500,989,8.45572958142,-90.0,2.73780107117,
1213,2.58,982,1500,982,8.44651732276,-90.0,2.65356048203,
1214,2.56,994,1500,994,8.48413940975,-90.0,2.65355914307,
1215,2.56,1001,1500,1001,8.47457407946,-90.0,2.57774462128,
1216,2.56,962,1500,962,8.43333842702,-90.0,2.42611289978,
1217,2.51,960,1500,960,8.50730187577,-92.4895144324,2.40416169116,
1218,2.51,1010,1500,1010,8.45337778055,-90.0,2.35817948914,
1219,2.42,977,1500,977,8.46904700849,-90.0,2.21129839325,
1220,2.42,998,1500,998,8.52551065002,-90.0,2.1835016098,
1221,2.42,975,1500,975,8.64446693226,-90.0,2.09616133118,
1222,2.29,1017,1500,1017,8.53031356901,-90.0,2.00069892883,
1223,2.29,978,1500,978,8.64804948454,-90.0,1.88654600143,
1224,2.09,992,1500,992,8.59705212584,-90.0,1.76904299927,
1225,2.09,1010,1500,1010,7.80261593784,-90.0,1.64268010712,
1226,2.09,1003,1500,1003,8.68319404104,-90.0,1.52845085907,
1227,1.84,1019,1500,1019,8.55987395815,-90.0,1.47420026779,
1228,1.84,1004,1500,1004,8.63812899412,-90.0,1.36890053558,
1229,1.54,1032,1500,1032,8.65899373848,-90.0,1.26360214233,
1230,1.54,1033,1500,1033,8.63894741829,-90.0,1.15829839325,
1231,1.54,1023,1500,1023,8.64056693173,-90.0,1.04808066559,
1232,1.22,1010,1500,1010,8.66258834415,-90.0,0.873402786255,
1233,1.22,1033,1500,1033,8.64444911604,-90.0,0.727831192017,
1234,0.91,1047,1500,1047,8.63820015529,-90.0,0.5265,
1235,0.91,1090,1500,1090,8.61141987792,-90.0,0.351,
1236,0.91,1084,1500,1084,8.61318827098,-90.0,0.218349357605,
1237,0.54,1125,1500,1125,8.60348873464,0.0,0.0,
1238,0.54,1086,1500,1086,8.58375099512,90.0,0.126360214233,
1239,0.1,1099,1500,1099,8.58332941102,0.0,0.0,
1240,0.1,1093,1500,1093,8.43539067669,0.0,0.0,
1241,0.1,1091,1500,1091,8.41228015636,0.0,0.0,
1242,0.35,1113,1500,1113,8.37366937384,0.0,0.0,
1243,0.35,1162,1500,1162,8.32292348783,0.0,0.0,
1244,0.42,1170,1500,1170,8.35101174512,0.0,0.0,
1245,0.42,1203,1500,1203,8.27533521162,0.0,0.0,
1246,0.42,1188,1500,1188,8.38294113179,0.0,0.0,
1247,0.67,1149,1500,1149,8.47587561534,0.0,0.0,
1248,0.67,1177,1500,1177,8.3844157921,0.0,0.0,
1249,0.56,1186,1500,1186,8.29909397241,0.0,0.0,
1250,0.56,1167,1500,1167,8.48427670412,0.0,0.0,
1251,0.56,1197,1500,1197,8.50977010678,0.0,0.0,
1252,0.44,1186,1500,1186,8.36008339545,0.0,0.0,
1253,0.44,1202,1500,1202,7.70623619721,0.0,0.0,
1254,0.38,1188,1500,1188,8.42644272785,0.0,0.0,
1255,0.38,1170,1500,1170,8.40823281539,0.0,0.0,
1256,0.38,1179,1500,1179,8.34821931495,0.0,0.0,
1257,0.25,1196,1500,1196,8.3341029666,0.0,0.0,
1258,0.25,1184,1500,1184,8.29896260593,0.0,0.0,
1259,0.18,1176,1500,1176,8.29161271447,0.0,0.0,
1260,0.18,1177,1500,1177,8.30938631091,0.0,0.0,
1261,0.18,1184,1500,1184,8.27561278306,0.0,0.0,
1262,0.12,1205,1500,1205,8.25934918525,0.0,0.0,
1263,0.12,1179,1500,1179,8.37057777547,0.0,0.0,
1264,0.07,1174,1500,1174,8.33132183109,0.0,0.0,
1265,0.07,1182,1500,1182,8.39122606253,0.0,0.0,
1266,0.07,1182,1500,1182,8.35282449984,0.0,0.0,
1267,0.04,1163,1500,1163,8.39236778077,0.0,0.0,
1268,0.04,1164,1500,1164,8.48535805251,0.0,0.0,
1269,0.04,1167,1500,1167,8.38215374162,0.0,0.0,
1270,0.04,1175,1500,1175,8.47169841808,0.0,0.0,
1271,0.04,1178,1500,1178,8.43006706985,0.0,0.0,
1272,0.06,1200,1500,1200,8.34375198931,0.0,0.0,
1273,0.06,1171,1500,1171,8.35938359495,0.0,0.0,
1274,0.06,1152,1500,1152,8.45994223291,0.0,0.0,
1275,0.06,1177,1500,1177,8.4013780947,0.0,0.0,
1276,0.06,1168,1500,1168,8.4937263574,0.0,0.0,
1277,0.07,1194,1500,1194,8.43846243607,0.0,0.0,
1278,0.07,1158,1500,1158,7.54097252437,0.0,0.0,
1279,0.05,1184,1500,1184,8.25552887454,0.0,0.0,
