n,rtk,p,m,n,hz,t,v,
1201,5.57,845,1500,845,8.92450678333,-91.0463614067,5.35346921398,
1202,5.57,886,1500,886,8.86925041869,-91.8778774473,5.37442820575,
1203,5.42,857,1500,857,8.7947679746,-91.123306914,5.35346921398,
1204,5.42,879,1500,879,8.85165581921,-91.3639295955,5.30928605427,
1205,5.42,889,1500,889,8.74607768723,-91.1457672077,5.18230083204,
1206,5.28,876,1500,876,8.85088998386,-91.3502897383,5.16077464021,
1207,5.28,872,1500,872,8.8785438042,-91.9749340109,5.09252496312,
1208,5.19,877,1500,877,8.79941761057,-91.4320986017,5.05549661656,
1209,5.19,869,1500,869,7.97650960763,-91.6846812022,5.05549797266,
1210,5.19,896,1500,896,8.83439138951,-91.4320986491,5.0554959542,
1211,4.98,852,1500,852,8.90359174662,-90.0,5.00175,
1212,4.98,861,1500,861,8.90567127418,-88.958373324,4.82704766136,
1213,4.84,887,1500,887,8.86730034164,-90.0,4.7385,
1214,4.84,864,1500,864,8.90225002176,-90.0,4.65075,
1215,4.84,871,1500,871,8.88375284878,-91.5481601364,4.59054877563,
1216,4.67,882,1500,882,8.88525840374,-92.2025903771,4.55148750616,
1217,4.67,903,1500,903,8.88209732752,-92.2457425659,4.42981417642,
1218,4.48,906,1500,906,8.83134077577,-91.1457628382,4.39100859712,
1219,4.48,907,1500,907,8.87995359216,-91.3971815687,4.31858435046,
1220,4.48,897,1500,897,8.85354295472,-90.0,4.25798272939,
1221,4.3,907,1500,907,8.80732588734,-90.6318617284,4.212,
1222,4.3,923,1500,923,8.83673658574,-91.7899135698,4.17179448736,
1223,4.11,931,1500,931,8.7388069497,-92.1210922383,4.12518340501,
1224,4.11,888,1500,888,8.56641245696,-91.2453642668,4.10595713201,
1225,4.11,886,1500,886,8.65568790603,-90.0,4.0013998661,
1226,3.9,915,1500,915,8.70997109346,-91.5074317253,3.94972487966,
1227,3.9,891,1500,891,8.76985096098,-90.0,3.79383181815,
1228,3.77,912,1500,912,8.78881550273,-90.0,3.79290582393,
1229,3.77,882,1500,882,8.83571273586,-91.9614003851,3.79290515482,
1230,3.77,911,1500,911,8.80412760652,-91.847613106,3.68700397119,
1231,3.57,893,1500,893,8.81584130114,-91.3639275316,3.68654449485,
1232,3.57,914,1500,914,8.61979078896,-90.0,3.59881996285,
1233,3.47,922,1500,922,8.77823891236,-91.3971810273,3.51109670367,
1234,3.47,916,1500,916,8.79786718575,-92.3859497299,3.58174845447,
1235,3.47,920,1500,920,8.78272395475,-91.4320961842,3.42337481515,
1236,3.33,916,1500,916,8.78564905196,-90.0,3.42337481515,
1237,3.33,893,1500,893,8.82121818209,-91.4688007144,3.41405963418,
1238,3.27,908,1500,908,8.79786718575,-91.7899059882,3.33934897329,
1239,3.27,884,1500,884,8.8135257011,-91.5074357588,3.33565440544,
1240,3.27,920,1500,920,8.80196592371,-90.0,3.26599838151,
1241,3.16,907,1500,907,8.81936334447,-91.5074357588,3.33565440544,
1242,3.16,922,1500,922,8.79375382628,-91.7899063435,3.3393483045,
1243,3.09,924,1500,924,7.92745224784,-91.5074357588,3.33516957281,
1244,3.09,927,1500,927,8.78094041787,-91.5074357588,3.40626149368,
1245,3.09,897,1500,897,8.79685232259,-91.548157699,3.28141217182,
1246,3.04,934,1500,934,8.76330959151,-91.847605722,3.28252263084,
1247,3.04,947,1500,947,8.76515924099,-90.0,3.24675,
1248,3.13,920,1500,920,8.77346480723,-90.0,3.09329327774,
1249,3.13,928,1500,928,8.77777963803,-90.0,3.07125,
1250,3.13,923,1500,923,8.77062117594,-91.6365770416,3.05551523628,
1251,3.12,906,1500,906,8.77370338916,-92.385947187,3.0364302452,
1252,3.12,908,1500,908,8.78726881144,-92.0454038484,2.96273723218,
1253,3.03,981,1500,981,8.72074634531,-92.0454031523,2.95027994908,
1254,3.03,977,1500,977,8.72105460141,-91.7357045889,2.91133547974,
1255,3.03,975,1500,975,8.71453147725,-91.7357045889,2.90627957153,
1256,2.96,930,1500,930,8.77052947659,-90.0,2.84310080338,
1257,2.96,944,1500,944,8.74179395955,-90.0,2.808,
1258,2.87,940,1500,940,8.76140581754,-90.0,2.80937075917,
1259,2.87,976,1500,976,8.71369866998,-92.2026062329,2.74285657977,
1260,2.87,985,1500,985,8.70859667627,-90.0,2.72937634277,
1261,2.73,952,1500,952,8.72982181548,-90.0,2.72025,
1262,2.73,956,1500,956,8.73271177477,-90.0,2.6325,
1263,2.66,957,1500,957,8.72584443575,-91.9749340109,2.57774462128,
1264,2.66,943,1500,943,8.74844921303,-90.0,2.52939305509,
1265,2.66,933,1500,933,8.74050055223,-92.3859377171,2.52939308296,
1266,2.56,911,1500,911,8.75480393917,-94.08561678,2.53035730625,
1267,2.56,935,1500,935,8.74868643635,-92.4895467362,2.40416302827,
1268,2.46,945,1500,945,8.73613130324,-90.0,2.36924966526,
1269,2.46,943,1500,943,8.74967196323,-90.0,2.36925,
1270,2.46,930,1500,930,8.75772875141,-90.0,2.31660080338,
1271,2.37,965,1500,965,8.71550932371,-90.0,2.2815,
1272,2.37,951,1500,951,8.7332390806,-90.0,2.2744805088,
1273,2.31,944,1500,944,8.74708086814,-90.0,2.19375,
1274,2.31,985,1500,985,8.71710332157,-93.366455953,2.15183421651,
1275,2.31,926,1500,926,7.91051244863,-90.0,2.10782733223,
1276,2.19,967,1500,967,8.73980846329,-90.0,2.09616133118,
1277,2.19,933,1500,933,8.76431672956,-90.0,2.106,
1278,2.1,974,1500,974,8.72158050034,-93.3664658973,2.10782733223,
1279,2.1,976,1500,976,8.72119967064,-90.0,2.00154247284,
1280,2.1,974,1500,974,8.72927675463,-90.0,1.9305,
1281,1.97,983,1500,983,8.70814466016,-90.0,1.9305,
1282,1.97,986,1500,986,8.71254024636,-90.0,1.89540053558,
1283,1.88,947,1500,947,8.74945293807,-90.0,1.81958467484,
1284,1.88,967,1500,967,8.71886101763,-90.0,1.76904032135,
1285,1.88,946,1500,946,8.74430900157,-90.0,1.76903965187,
1286,1.74,952,1500,952,8.74071912941,-90.0,1.74680155563,
1287,1.74,972,1500,972,8.72539062744,-90.0,1.64267876816,
1288,1.68,939,1500,939,8.77300603231,-90.0,1.63762620735,
1289,1.68,960,1500,960,8.75051166129,-90.0,1.5795,
1290,1.68,997,1500,997,8.71498415667,-90.0,1.5795,
1291,1.58,1003,1500,1003,8.70890407403,-90.0,1.5721220026,
1292,1.58,1011,1500,1011,8.70095487822,-90.0,1.52845085907,
1293,1.49,997,1500,997,8.71520145949,-90.0,1.51631989288,
1294,1.49,978,1500,978,8.71603455406,-94.0856315729,1.49432865361,
1295,1.49,973,1500,973,8.73651343813,-94.3986924982,1.4067395148,
1296,1.39,971,1500,971,8.72617120697,-90.0,1.36468817139,
1297,1.39,983,1500,983,8.7174837936,-90.0,1.31317575073,
1298,1.33,1001,1500,1001,8.70626477664,-85.2363708705,1.30724675048,
1299,1.33,996,1500,996,8.7146039028,-90.0,1.31010016251,
1300,1.33,1009,1500,1009,8.70055779934,-90.0,1.2285,
1301,1.22,1012,1500,1012,8.69293009683,-98.7461622626,1.15417104993,
1302,1.22,993,1500,993,8.69339855328,-99.462322208,1.07220017338,
1303,1.09,1010,1500,1010,8.6894542863,-90.0,0.947699598312,
1304,1.09,1018,1500,1018,8.6894542863,-90.0,0.96525,
1305,1.09,999,1500,999,8.67988767044,-83.6598260237,0.953532439491,
1306,0.96,1025,1500,1025,8.67942066893,-90.0,0.909791667938,
1307,0.96,1045,1500,1045,8.65395558618,-90.0,0.873400777817,
1308,0.81,1033,1500,1033,7.82221691744,-90.0,0.737100803375,
1309,0.81,1025,1500,1025,8.67369500751,-90.0,0.631801071168,
1310,0.81,1036,1500,1036,8.65172423751,-90.0,0.631800401688,
1311,0.68,1068,1500,1068,8.64624892548,-90.0,0.631799732208,
1312,0.68,1074,1500,1074,8.61741767408,-90.0,0.631799732208,
1313,0.54,1060,1500,1060,8.64767504912,-90.0,0.61425,
1314,0.54,1077,1500,1077,8.62143857002,-90.0,0.545874732971,
1315,0.54,1112,1500,1112,8.59497330915,-90.0,0.5265,
1316,0.42,1074,1500,1074,8.63283078285,-90.0,0.43875,
1317,0.42,1094,1500,1094,8.62090695891,-90.0,0.379079973221,
1318,0.34,1113,1500,1113,8.60710804483,-90.0,0.351,
1319,0.34,1089,1500,1089,8.60970523031,-90.0,0.315899196625,
1320,0.34,1087,1500,1087,8.62782302108,-90.0,0.26325,
1321,0.21,1123,1500,1123,8.59032603598,-90.0,0.252720428467,
1322,0.21,1166,1500,1166,8.56406863826,-90.0,0.210599464417,
1323,0.12,1133,1500,1133,8.58672082282,-90.0,0.1755,
1324,0.12,1154,1500,1154,8.55973420625,-90.0,0.1755,
1325,0.12,1145,1500,1145,8.57390728423,-90.0,0.151631721497,
1326,0.05,1135,1500,1135,8.59268425096,-90.0,0.126360214233,
1327,0.05,1148,1500,1148,8.57117400633,0.0,0.0,
1328,0.02,1200,1500,1200,8.5384057912,0.0,0.0,
1329,0.02,1247,1500,1247,8.51013269488,0.0,0.0,
1330,0.02,1270,1500,1270,8.49856240034,0.0,0.0,
1331,0.09,1235,1500,1235,8.51389853078,0.0,0.0,
1332,0.09,1248,1500,1248,8.52021118192,0.0,0.0,
1333,0.13,1251,1500,1251,7.67653281599,0.0,0.0,
1334,0.13,1279,1500,1279,8.48846631776,0.0,0.0,
1335,0.13,1277,1500,1277,8.48312700105,0.0,0.0,
1336,0.16,1239,1500,1239,8.53270837911,0.0,0.0,
1337,0.16,1284,1500,1284,8.48292111698,0.0,0.0,
1338,0.15,1245,1500,1245,8.51752932385,0.0,0.0,
1339,0.15,1242,1500,1242,8.51912093269,0.0,0.0,
1340,0.15,1277,1500,1277,8.4956876471,0.0,0.0,
1341,0.14,1258,1500,1258,8.48680027923,0.0,0.0,
1342,0.14,1243,1500,1243,8.51115156016,0.0,0.0,
1343,0.09,1253,1500,1253,8.50057760826,0.0,0.0,
1344,0.09,1251,1500,1251,8.50680150004,0.0,0.0,
1345,0.09,1256,1500,1256,8.50455915958,0.0,0.0,
1346,0.07,1269,1500,1269,8.49257409203,0.0,0.0,
1347,0.07,1284,1500,1284,8.48664573149,0.0,0.0,
1348,0.05,1230,1500,1230,8.52537201791,0.0,0.0,
1349,0.05,1261,1500,1261,8.63288408816,0.0,0.0,
1350,0.05,1279,1500,1279,8.60924575008,0.0,0.0,
1351,0.02,1244,1500,1244,8.64804948454,0.0,0.0,
1352,0.02,1257,1500,1257,8.62954489342,0.0,0.0,
1353,0.02,1257,1500,1257,8.63864493912,0.0,0.0,
1354,0.02,1274,1500,1274,8.60954617392,0.0,0.0,
1355,0.02,1248,1500,1248,7.81909630176,0.0,0.0,
1356,0.01,1286,1500,1286,8.61386045079,0.0,0.0,
1357,0.01,1245,1500,1245,8.63789772844,0.0,0.0,
1358,0.02,1255,1500,1255,8.63185363545,0.0,0.0,
1359,0.02,1287,1500,1287,8.60792060107,0.0,0.0,
1360,0.02,1282,1500,1282,8.6133297738,0.0,0.0,
1361,0.01,1251,1500,1251,8.64364746201,0.0,0.0,
1362,0.01,1246,1500,1246,8.65433056569,0.0,0.0,
1363,0.02,1245,1500,1245,8.6459637572,0.0,0.0,
1364,0.02,1226,1500,1226,8.66670523767,0.0,0.0,
1365,0.02,1246,1500,1246,8.64835262267,0.0,0.0,
1366,0.02,1285,1500,1285,8.61683345078,0.0,0.0,
1367,0.02,1265,1500,1265,8.62523263203,0.0,0.0,
1368,0.02,1239,1500,1239,8.66414514387,0.0,0.0,
1369,0.02,1243,1500,1243,8.65995916033,0.0,0.0,
1370,0.02,1250,1500,1250,8.61060666093,0.0,0.0,
1371,0.02,1260,1500,1260,8.61890514549,0.0,0.0,
1372,0.02,1282,1500,1282,8.56413858443,0.0,0.0,
1373,0.02,1258,1500,1258,8.57683522587,0.0,0.0,
1374,0.02,1252,1500,1252,8.56207565272,0.0,0.0,
1375,0.02,1274,1500,1274,8.59425124376,0.0,0.0,
1376,0.03,1275,1500,1275,8.57616881192,0.0,0.0,
1377,0.03,1234,1500,1234,7.72337800562,0.0,0.0,
1378,0.01,1287,1500,1287,8.55936737922,0.0,0.0,
1379,0.01,1249,1500,1249,8.6038593533,0.0,0.0,
1380,0.01,1255,1500,1255,8.58693177631,0.0,0.0,
1381,0.01,1235,1500,1235,8.60460068643,0.0,0.0,
1382,0.01,1282,1500,1282,8.57874735641,0.0,0.0,
1383,0.05,1253,1500,1253,8.56728734486,0.0,0.0,
1384,0.05,1279,1500,1279,8.60954617392,0.0,0.0,
1385,0.05,1288,1500,1288,8.58524443862,0.0,0.0,
1386,0.04,1268,1500,1268,8.62991776042,0.0,0.0,
1387,0.04,1267,1500,1267,8.63416361316,0.0,0.0,
1388,0.03,1269,1500,1269,8.63818236489,0.0,0.0,
