n,rtk,p,m,n,hz,t,v,
1197,0.05,1198,1500,1198,8.09625232842,0.0,0.0,
1198,0.05,1213,1500,1213,8.06320913226,0.0,0.0,
1199,0.05,1216,1500,1216,8.04770712614,0.0,0.0,
1200,0.04,1192,1500,1192,8.0810590545,0.0,0.0,
1201,0.04,1213,1500,1213,8.0925033041,0.0,0.0,
1202,0.04,1225,1500,1225,8.09847213721,0.0,0.0,
1203,0.06,1206,1500,1206,8.12347405383,0.0,0.0,
1204,0.06,1227,1500,1227,8.04246050008,0.0,0.0,
1205,0.05,1201,1500,1201,8.1104205743,0.0,0.0,
1206,0.05,1234,1500,1234,8.06849839469,0.0,0.0,
1207,0.05,1212,1500,1212,8.10720685023,0.0,0.0,
1208,0.03,1227,1500,1227,7.37648103692,0.0,0.0,
1209,0.03,1205,1500,1205,8.12882694838,0.0,0.0,
1210,0.03,1200,1500,1200,8.13636442994,0.0,0.0,
1211,0.03,1209,1500,1209,8.07415207335,0.0,0.0,
1212,0.03,1210,1500,1210,8.06561248252,0.0,0.0,
1213,0.03,1193,1500,1193,8.05153839657,0.0,0.0,
1214,0.03,1215,1500,1215,8.07617316494,0.0,0.0,
1215,0.02,1218,1500,1218,8.0623101823,0.0,0.0,
1216,0.02,1220,1500,1220,8.06471299663,0.0,0.0,
1217,0.02,1236,1500,1236,8.01815328206,0.0,0.0,
1218,0.07,1198,1500,1198,8.055806521,0.0,0.0,
1219,0.07,1213,1500,1213,8.0567968774,0.0,0.0,
1220,0.07,1218,1500,1218,8.09873797056,0.0,0.0,
1221,0.07,1220,1500,1220,8.08623146076,0.0,0.0,
1222,0.07,1208,1500,1208,8.06562799266,0.0,0.0,
1223,0.04,1226,1500,1226,8.08242940912,0.0,0.0,
1224,0.04,1237,1500,1237,8.10430884569,0.0,0.0,
1225,0.06,1218,1500,1218,8.12651174326,0.0,0.0,
1226,0.06,1212,1500,1212,8.09762784116,0.0,0.0,
1227,0.06,1234,1500,1234,8.05944418077,0.0,0.0,
1228,0.08,1221,1500,1221,8.06809486345,0.0,0.0,
1229,0.08,1219,1500,1219,8.06925900559,0.0,0.0,
