n,rtk,p,m,n,hz,t,v,
1186,4.48,763,1500,763,9.4750772025,-93.5256444099,6.20025714677,
1187,4.48,767,1500,767,9.47741087044,-94.763646343,5.79385126182,
1188,4.1,781,1500,781,9.39796862641,-94.6191133354,5.45181082302,
1189,4.1,818,1500,818,9.46351148896,-94.7063383924,5.1509753925,
1190,3.85,804,1500,804,9.3402901649,-92.4027227413,4.64776675496,
1191,3.85,762,1500,762,9.41592284621,-93.3664669441,4.40777293933,
1192,3.85,768,1500,768,9.32384566308,-92.7595074397,5.74306715206,
1193,3.82,782,1487,782,9.62084594917,-97.6333467131,6.55252230061,
1194,3.82,754,1489,754,9.70903703704,-94.1893509093,5.74232855713,
1195,3.82,743,1500,743,9.68925480847,-94.4403720666,5.6941691287,
1196,3.67,771,1500,771,9.54244190544,-95.7105831189,5.2191427607,
1197,3.67,747,1500,747,9.5811114563,-95.2113383692,5.04219946521,
1198,3.55,805,1500,805,9.51682795394,-94.7636384806,4.88059701927,
1199,3.55,769,1500,769,9.57726101967,-96.0090067597,4.96699044154,
1200,3.49,791,1500,791,8.4247332562,-95.8477606543,4.60610086675,
1201,3.49,805,1500,805,9.38974232689,-94.1989535006,4.41315167389,
1202,3.49,775,1500,775,9.45348653753,-93.0127875042,4.58898108967,
1203,3.29,774,1500,774,9.58570978019,-90.5503804145,4.65075,
1204,3.29,750,1500,750,9.58662997468,-93.1265005452,4.72683081065,
1205,3.29,757,1500,757,9.56498656803,-93.1798339486,4.48861591926,
1206,3.05,773,1500,773,9.52960689245,-94.7636247291,4.38878269368,
1207,3.05,750,1500,750,9.39708429205,-95.9374154321,3.80930719744,
1208,2.8,807,1500,807,9.45984031756,-94.9697302866,3.73295501344,
1209,2.8,803,1500,803,9.44029457706,-90.0,3.71195112991,
1210,2.8,831,1500,831,9.3927702857,-90.0,3.45933834983,
1211,2.56,833,1500,833,9.40079118712,-85.486011542,3.46199531808,
1212,2.56,820,1500,820,9.35270336865,-83.2901781114,3.3169093867,
1213,2.48,828,1500,828,9.38316745078,-82.9799117892,3.18719841999,
1214,2.48,834,1500,834,9.39159251414,-82.8749850024,3.18166357959,
1215,2.48,824,1500,824,9.3950635812,-82.8750248542,2.93595133903,
1216,2.32,829,1500,829,9.41397854289,-84.2455380318,2.84693619753,
1217,2.32,822,1500,822,9.43280010615,-84.2894008513,2.86059539625,
1218,2.23,818,1500,818,9.4750772025,-83.6598082541,2.65343428351,
1219,2.23,782,1500,782,9.51954952235,-81.1419551496,2.67209319578,
1220,2.08,843,1500,843,9.42516926548,-81.2538718567,2.39510888322,
1221,2.08,835,1500,835,9.45323085938,-90.0,2.20096966553,
1222,2.08,851,1500,851,9.38967926518,-90.0,2.10782733223,
1223,1.81,839,1500,839,9.4783960661,-90.0,2.14811962509,
1224,1.81,834,1500,834,9.5175621921,-84.0193704075,2.12825668409,
1225,1.81,843,1500,843,9.56287120699,-81.2537943573,2.03435697295,
1226,1.55,849,1500,849,9.51328792508,-81.9135225214,1.91217401188,
1227,1.55,825,1500,825,9.48478338542,-80.7889630883,1.84468369019,
1228,1.32,855,1500,855,9.34466018336,-80.5377110275,1.74907097407,
1229,1.32,886,1500,886,9.33384665027,-81.2537682511,1.59380590003,
1230,1.32,874,1500,874,9.47428530124,-80.5377157754,1.41492623483,
1231,1.06,894,1500,894,9.44358911432,-90.0,1.31010150146,
1232,1.06,868,1500,868,9.53497951742,-90.0,1.3350441546,
1233,0.9,885,1500,885,9.49016999161,-90.0,1.29657468308,
1234,0.9,896,1500,896,9.49721829112,-90.0,1.25769733429,
1235,0.9,887,1500,887,9.45860300651,-90.0,1.09174946594,
1236,0.76,909,1500,909,9.46039507933,-90.0,1.01087903595,
1237,0.76,928,1500,928,9.40884690533,-90.0,0.943272331238,
1238,0.66,944,1500,944,9.40705320857,-90.0,0.902505366665,
1239,0.66,982,1500,982,9.39893737409,-90.0,0.873401112556,
1240,0.66,983,1500,983,8.43077875533,-90.0,0.873400108337,
1241,0.52,943,1500,943,9.43840391371,-90.0,0.7581612854,
1242,0.52,952,1500,952,9.40760179615,-90.0,0.7581612854,
1243,0.44,952,1500,952,9.44456729048,-90.0,0.655050750732,
1244,0.44,985,1500,985,9.38606514272,-90.0,0.628847328186,
1245,0.31,988,1500,988,9.40521801527,-90.0,0.524038993835,
1246,0.31,995,1500,995,9.38438510331,-90.0,0.436700054169,
1247,0.31,1035,1500,1035,9.32566996992,-90.0,0.363915596008,
1248,0.17,1038,1500,1038,9.23019909289,-90.0,0.26325,
1249,0.17,1051,1500,1051,9.26234337528,-90.0,0.210599464417,
1250,0.17,1053,1500,1053,9.29211778024,-90.0,0.126360214233,
1251,0.08,1049,1500,1049,9.30044192745,0.0,0.0,
1252,0.08,1068,1500,1068,9.28021382329,0.0,0.0,
1253,0.07,1079,1500,1079,9.28944238593,90.0,0.151631721497,
1254,0.07,1111,1500,1111,9.25488361625,90.0,0.126360214233,
1255,0.07,1073,1500,1073,9.26868851155,90.0,0.151631721497,
1256,0.22,1095,1500,1095,9.2144837495,0.0,0.0,
1257,0.22,1090,1500,1090,9.09710904678,0.0,0.0,
1258,0.25,1108,1500,1108,9.28274009105,0.0,0.0,
1259,0.25,1095,1500,1095,9.24315628485,0.0,0.0,
1260,0.25,1094,1500,1094,9.26105494185,0.0,0.0,
1261,0.33,1073,1500,1073,9.29040946605,0.0,0.0,
1262,0.33,1075,1500,1075,9.29403266192,0.0,0.0,
1263,0.26,1153,1500,1153,9.07259060577,0.0,0.0,
1264,0.26,1134,1500,1134,9.0794251413,0.0,0.0,
1265,0.26,1113,1500,1113,9.20336335071,0.0,0.0,
1266,0.22,1189,1500,1189,9.18679335375,0.0,0.0,
1267,0.22,1157,1500,1157,8.28095557749,0.0,0.0,
1268,0.2,1153,1500,1153,9.17060372045,0.0,0.0,
1269,0.2,1155,1500,1155,9.20631269343,0.0,0.0,
1270,0.2,1149,1500,1149,9.23428370137,0.0,0.0,
1271,0.14,1156,1500,1156,9.22611809631,0.0,0.0,
1272,0.14,1138,1500,1138,9.08884930593,0.0,0.0,
1273,0.13,1173,1500,1173,9.143036515,0.0,0.0,
1274,0.13,1141,1500,1141,9.19700647515,0.0,0.0,
1275,0.13,1134,1500,1134,9.0507421977,0.0,0.0,
1276,0.1,1154,1500,1154,9.14929901904,0.0,0.0,
1277,0.1,1128,1500,1128,9.22388624258,0.0,0.0,
1278,0.07,1094,1500,1094,9.28228813728,0.0,0.0,
1279,0.07,1104,1500,1104,9.11111980015,0.0,0.0,
1280,0.06,1126,1500,1126,9.1164270717,0.0,0.0,
1281,0.06,1137,1500,1137,9.19041671597,0.0,0.0,
1282,0.06,1134,1500,1134,9.25249494834,0.0,0.0,
1283,0.04,1172,1500,1172,9.10473155579,0.0,0.0,
1284,0.04,1195,1500,1195,9.16371136183,0.0,0.0,
1285,0.04,1183,1500,1183,9.18130337039,0.0,0.0,
1286,0.04,1185,1500,1185,9.15750909353,0.0,0.0,
1287,0.04,1181,1500,1181,9.20811150799,0.0,0.0,
1288,0.06,1175,1500,1175,9.20251525962,0.0,0.0,
1289,0.06,1175,1500,1175,9.17995701448,0.0,0.0,
1290,0.06,1181,1500,1181,9.1804593399,0.0,0.0,
1291,0.05,1193,1500,1193,9.18299189705,0.0,0.0,
1292,0.05,1140,1500,1140,9.20039571557,0.0,0.0,
1293,0.04,1186,1500,1186,9.13326103903,0.0,0.0,
1294,0.04,1182,1500,1182,8.18504590826,0.0,0.0,
1295,0.04,1143,1500,1143,9.25694662082,0.0,0.0,
1296,0.03,1167,1500,1167,9.02062937665,0.0,0.0,
1297,0.03,1169,1500,1169,9.1530726257,0.0,0.0,
1298,0.08,1194,1500,1194,9.16944091014,0.0,0.0,
1299,0.08,1168,1500,1168,9.22262876442,0.0,0.0,
1300,0.08,1155,1500,1155,9.18198674685,0.0,0.0,
1301,0.07,1149,1500,1149,9.1420998714,0.0,0.0,
1302,0.07,1156,1500,1156,9.03072895136,0.0,0.0,
1303,0.06,1162,1500,1162,9.06026345008,0.0,0.0,
1304,0.06,1109,1500,1109,9.12584882302,0.0,0.0,
1305,0.06,1140,1500,1140,9.18846377129,0.0,0.0,
1306,0.06,1153,1500,1153,9.19041671597,0.0,0.0,
1307,0.06,1119,1500,1119,9.09091776068,0.0,0.0,
