n,rtk,p,m,n,hz,t,v,
798,17.02,874,1500,874,8.47162997374,-91.7226602542,16.8257153472,
799,17.1,856,1500,856,8.55086929576,-91.5343385978,16.8532641843,
800,17.1,899,1500,899,8.61409043113,-91.7226648835,16.926048101,
801,17.27,880,1500,880,8.70814466016,-91.7623910237,17.0685103263,
802,17.27,853,1500,853,8.80543991468,-91.2188712288,17.1079629747,
803,17.43,871,1500,871,8.82260982238,-91.7357043884,17.1690678459,
804,17.43,863,1500,863,8.82021647288,-92.2764340605,17.2849252169,
805,17.43,847,1500,847,8.87382896797,-92.0454084889,17.292316997,
806,17.37,870,1500,870,8.80808420204,-91.7462814579,17.1923936364,
807,17.37,850,1500,850,8.81126684817,-91.7569882894,17.1193480837,
808,17.37,870,1500,870,8.84055484477,-91.4763685098,17.0128650132,
809,17.3,865,1500,865,8.87516213877,-91.499547038,16.9418247586,
810,17.3,850,1500,850,8.879727996,-91.4917404354,16.8532655145,
811,17.23,851,1500,851,8.87555653366,-91.6639590218,16.8186312675,
812,17.23,880,1500,880,8.82721464109,-91.499547038,16.9299856841,
813,17.23,889,1500,889,8.86327164994,-91.4057478771,16.8537119224,
814,17.11,845,1500,845,8.92395612813,-91.4320924299,16.9650682586,
815,17.11,862,1500,862,8.87414814141,-92.1210998897,17.0702954948,
816,17.24,873,1500,873,8.68990436411,-92.1211000561,17.1388995425,
817,17.24,880,1500,880,7.89982973466,-92.3373058591,17.2133205687,
818,17.24,856,1500,856,8.92331061891,-91.7357091554,17.2920328013,
819,17.37,836,1500,836,8.93294599729,-91.6846825469,17.3824754422,
820,17.37,860,1500,860,8.87784847369,-91.4320954161,17.5554835183,
821,17.35,847,1500,847,8.86846278433,-91.4285348443,17.5905821128,
822,17.35,853,1500,853,8.68727656842,-91.2453662982,17.4717992805,
823,17.35,841,1500,841,8.8583485045,-91.5074329577,17.3800388898,
824,17.36,836,1500,836,8.8229253219,-91.4502177818,17.2898813163,
825,17.36,889,1500,889,8.77447428098,-91.2544537566,17.2743347574,
826,17.35,887,1500,887,8.80002685555,-91.3887151587,17.3154698912,
827,17.35,860,1500,860,8.758551707,-91.6602807763,17.4450038113,
828,17.35,845,1500,845,8.91574235075,-91.4057545501,17.3796046787,
829,17.25,826,1500,826,8.85990160603,-91.263674717,17.2898800058,
830,17.25,908,1500,908,8.78226421099,-91.1934896069,17.3780450929,
831,17.28,876,1500,876,8.83236361263,-90.5787255656,17.375386341,
832,17.28,875,1500,875,8.88399746674,-90.2879160666,17.3117823951,
833,17.28,822,1500,822,8.93616241587,-90.3504331452,17.2867161008,
834,17.37,863,1500,863,8.80886114763,-90.8814039966,17.4642341838,
835,17.37,843,1500,843,8.81384055123,-90.6944584815,17.4689558739,
836,17.43,883,1500,883,8.79312701521,-90.5758175932,17.4383393618,
837,17.43,856,1500,856,8.85473917991,-90.9963476336,17.4826580432,
838,17.43,831,1500,831,8.87595096361,-90.7252216817,17.4395126603,
839,17.51,865,1500,865,8.77199689635,-90.9963459843,17.551974264,
840,17.51,882,1500,882,8.74323355291,-91.0416284817,17.5658576935,
841,17.52,865,1500,865,8.80584662478,-90.8550973963,17.5863631684,
842,17.52,889,1500,889,8.83204743775,-90.6124222798,17.5863604907,
843,17.52,830,1500,830,8.90763826651,-90.6986948028,17.5879366223,
844,17.52,843,1500,843,8.75939311036,-90.6004705501,17.5573057397,
845,17.52,822,1500,822,8.79135767794,-90.6861467837,17.5863604907,
846,17.59,841,1500,841,8.85324394893,-90.5906595445,17.5646729446,
847,17.59,874,1500,874,8.80691904059,-90.8243441403,17.6066197797,
848,17.59,878,1500,878,8.77963540151,-90.6820587414,17.5644948301,
849,17.61,815,1500,815,8.77531874652,-90.8636900446,17.6412421916,
850,17.61,873,1500,873,8.74263214613,-91.0348324951,17.6920340958,
851,17.61,872,1500,872,8.72936759337,-91.134421631,17.7435360207,
852,17.61,829,1500,829,8.76232099023,-90.9877585202,17.727454719,
853,17.61,879,1500,879,7.81775549384,-91.1400640338,17.6873278522,
854,17.65,839,1500,839,8.6659531651,-91.142913436,17.6509052415,
855,17.65,904,1500,904,8.66280304188,-91.1691353785,17.6917514316,
856,17.82,875,1500,875,8.71833544659,-91.1249590088,17.7435380517,
857,17.82,828,1500,828,8.8347821691,-91.0785918926,17.6922055924,
858,17.82,887,1500,887,8.77214366534,-91.0018993157,17.6916540721,
859,17.86,883,1500,883,8.77517187127,-91.2516766582,17.8366823067,
860,17.86,855,1500,855,8.78533621269,-91.3971810273,17.9087409733,
861,17.91,883,1500,883,8.74141136259,-91.456355802,17.9471235582,
862,17.91,883,1500,883,8.7371322036,-91.3836869674,17.9471235017,
863,17.91,845,1500,845,8.77324458928,-91.2091887965,18.0499420526,
864,17.96,873,1500,873,8.75389033594,-91.3486859819,17.9087409733,
865,17.96,869,1500,869,8.72829581659,-91.3400105824,17.9471248969,
866,17.98,840,1500,840,8.72288645472,-91.6022640756,18.0221511796,
867,17.98,858,1500,858,8.66813811803,-91.1392539794,17.9906761164,
868,17.98,909,1500,909,8.6038593533,-90.9669451193,17.9449006,
869,17.98,897,1500,897,8.61577142951,-91.3322247765,18.0175591221,
870,17.98,880,1500,880,8.6570456722,-91.3322165065,18.0734584002,
871,17.99,876,1500,876,8.6754352399,-91.3400087521,18.0499414171,
872,17.99,868,1500,868,8.71559987615,-91.3384395025,18.0175604878,
873,17.99,872,1500,872,8.741702862,-91.5911428165,18.1352016732,
874,18.01,866,1500,866,8.74354340081,-91.4320933137,18.1695481404,
875,18.01,869,1500,869,8.71503848136,-91.4320932347,18.1718788328,
876,18.13,863,1500,863,8.7309484903,-91.3770371938,18.1695481404,
877,18.13,860,1500,860,8.72145355341,-91.3245184088,18.116496452,
878,18.13,848,1500,848,8.79121026531,-91.390401264,18.2245073287,
879,18.22,853,1500,853,8.80662317566,-91.3639311147,18.3473058598,
880,18.22,862,1500,862,8.77947000461,-91.3467559123,18.3270423677,
881,18.26,837,1500,837,8.81858454526,-91.3093864906,18.201528055,
882,18.26,867,1500,867,8.77447428098,-91.390401264,18.3288858653,
883,18.26,875,1500,875,8.72751485692,-91.598230636,18.3330912965,
884,18.37,840,1500,840,8.7818596763,-91.5693490556,18.3466096869,
885,18.37,865,1500,865,8.77353821567,-91.6365769822,18.4998970469,
886,18.49,862,1500,862,8.81888121445,-91.6272832284,18.5817948431,
887,18.49,829,1500,829,7.95317184167,-91.5817163353,18.5640789081,
888,18.49,854,1500,854,8.81135940136,-91.6090088745,18.5633278068,
889,18.55,863,1500,863,8.77599810851,-91.3019534248,18.5648993099,
890,18.55,866,1500,866,8.77153827493,-91.2976632142,18.5648992784,
891,18.5,859,1500,859,8.79454668593,-91.3971864416,18.6428608321,
892,18.5,851,1500,851,8.85034837544,-91.3971782199,18.7081112952,
893,18.5,846,1500,846,8.8529262774,-91.338442921,18.7481324983,
894,18.57,858,1500,858,8.79168937444,-91.3574658445,18.6958989387,
895,18.57,861,1500,861,8.72493686632,-91.7262693566,18.7895349229,
896,18.59,853,1500,853,8.7209820686,-91.5693575085,18.5402769171,
897,18.59,875,1500,875,8.66505801078,-91.6135389329,18.5817974836,
898,18.59,855,1500,855,8.67889984191,-91.6211459137,18.6562846277,
899,18.64,913,1500,913,8.60006643347,-91.618094463,18.7496654034,
900,18.64,865,1500,865,8.69112881168,-91.4402757163,18.6981640225,
901,18.71,841,1500,841,8.71536444372,-91.6180945792,18.7858793912,
902,18.71,865,1500,865,8.69958330481,-91.6683357012,18.8078716307,
903,18.71,855,1500,855,8.68328392322,-91.5586869014,18.8344243549,
904,18.78,865,1500,865,8.64110097035,-91.8328379048,18.931549488,
905,18.78,824,1500,824,8.44816758145,-91.5911402712,18.6455357608,
906,18.86,886,1500,886,8.4260195267,-91.5576282109,18.567783859,
907,18.86,876,1500,876,8.41341073485,-91.4202626972,18.6104489803,
908,18.86,884,1500,884,8.4257317742,-91.6090088601,18.6455370992,
909,18.93,861,1500,861,8.36378428823,-91.3971783201,18.567785532,
910,18.93,882,1500,882,8.38426495076,-91.8053202576,18.7578877852,
911,18.98,861,1500,861,8.38681322197,-91.9349272292,18.8592860904,
912,18.98,867,1500,867,8.34466499414,-91.8476128299,18.8121511066,
913,18.98,903,1500,903,8.28247634808,-91.9327609571,18.9637019721,
914,19.01,879,1500,879,8.27936999232,-91.9091514896,18.8818197737,
915,19.01,890,1500,890,8.14571895228,-91.9091475814,18.8382400969,
916,18.86,861,1500,861,8.17454925325,-91.9198134914,18.8428999049,
917,18.86,906,1500,906,8.25164716043,-91.8561580474,18.8382388485,
918,18.86,876,1500,876,8.31427835154,-91.8734930136,18.8121498331,
919,18.77,871,1500,871,8.26589255907,-91.9219580828,18.7736083273,
920,18.77,878,1500,878,8.29289144692,-92.2647569165,18.6568123894,
921,18.71,867,1500,867,7.45051380661,-92.1409013663,18.6162405711,
922,18.71,875,1500,875,8.28108637451,-92.2239617166,18.6488049011,
923,18.71,871,1500,871,8.28974450701,-92.4424153107,18.6605988783,
924,18.6,876,1500,876,8.29669718855,-92.2215996041,18.6163949536,
925,18.6,889,1500,889,8.25096539528,-92.2239619547,18.7074274187,
926,18.62,873,1500,873,8.28754961993,-91.9525061128,18.6661419565,
927,18.62,892,1500,892,8.22949886887,-92.1610794882,18.6131381573,
928,18.62,885,1500,885,8.31213634562,-91.909152433,18.5856634369,
929,18.59,874,1500,874,8.2895970528,-91.9525079687,18.5402782556,
930,18.59,894,1500,894,8.51222249507,-91.9182803251,18.438327621,
931,18.45,890,1500,890,8.52580525822,-91.9001109656,18.4593771795,
932,18.45,869,1500,869,8.36722138215,-91.9636607181,18.4408665808,
933,18.45,886,1500,886,8.44332071825,-91.9749332538,18.3574969999,
934,18.37,887,1500,887,8.38849056113,-92.2679551136,18.3859044464,
935,18.37,875,1500,875,8.33173557298,-91.9886389677,18.3378810186,
936,18.34,882,1500,882,8.42766178471,-92.2457433751,18.3378806842,
937,18.34,879,1500,879,8.28342506848,-91.9749306785,18.2245073287,
938,18.34,857,1500,857,8.48917071631,-91.9274958867,18.1348953603,
939,18.21,871,1500,871,8.47659505669,-92.0031197982,18.0853795793,
940,18.21,893,1500,893,8.33041174356,-91.9874882903,18.0805232957,
941,18.16,885,1500,885,8.44631321186,-92.021359804,18.0869826667,
942,18.16,889,1500,889,8.46689289168,-91.9863440025,18.1778101559,
943,18.16,872,1500,872,8.50623217857,-91.9091569252,18.1778101559,
944,18.08,874,1500,874,8.51593830961,-91.9368003862,18.2040276644,
945,18.08,896,1500,896,8.52325843678,-91.946195117,18.1416807619,
946,17.82,899,1500,899,8.47299907074,-92.0025366903,18.022152518,
947,17.82,869,1500,869,8.50725011003,-91.7357027838,17.9093893605,
948,17.82,884,1500,884,8.47724608507,-91.6846843969,17.8402811466,
949,17.68,851,1500,851,8.49458646068,-91.9414892581,17.8238854937,
950,17.68,895,1500,895,8.46653397874,-91.9652605719,17.8069110835,
951,17.63,870,1500,870,8.43525495993,-91.9945693012,17.6984859778,
952,17.63,873,1500,873,8.45989104192,-91.7252547698,17.5922502387,
953,17.63,877,1500,877,8.47772585418,-91.7899089629,17.4701853829,
954,17.44,860,1500,860,8.46525239519,-91.7899130762,17.4775102887,
955,17.44,889,1500,889,7.66671053594,-92.0700298081,17.4953374166,
956,17.53,864,1500,864,8.49747768409,-91.9945693012,17.5964474545,
957,17.53,865,1500,865,8.459106191,-91.7252547698,17.4877284899,
958,17.53,877,1500,877,8.47810285372,-91.7357045889,17.5631728721,
959,17.5,886,1500,886,8.44138352983,-91.8275293133,17.4482265776,
960,17.5,884,1500,884,8.42510555727,-91.6785399089,17.4436125372,
961,17.3,896,1500,896,8.43291453296,-91.9211441961,17.3515544676,
962,17.3,869,1500,869,8.50093941341,-92.0454137728,17.388676035,
963,17.3,891,1500,891,8.45924267635,-92.0247650816,17.3657172623,
964,17.25,872,1500,872,8.49075174347,-91.7357044552,17.4450024342,
965,17.25,902,1500,902,8.44660237189,-92.0454092659,17.3228451948,
966,17.06,888,1500,888,8.46769628329,-92.0952562436,17.3009979355,
967,17.06,893,1500,893,8.46110272818,-92.0664769856,17.0702981709,
968,17.06,907,1500,907,8.47464257138,-92.1114735709,17.1222714505,
969,16.87,920,1500,920,8.43710447653,-92.1369098746,17.0393714226,
970,16.87,883,1500,883,8.44986955427,-91.8279662899,17.0702954453,
971,16.93,899,1500,899,8.42913528244,-91.7788001332,16.9614752354,
972,16.93,885,1500,885,8.41800366881,-92.0273277658,17.0345782253,
973,16.93,886,1500,886,8.46932062556,-92.3445457604,16.9492058782,
974,16.83,884,1500,884,8.46877340909,-92.121095565,16.9650702657,
975,16.83,915,1500,915,8.42332896198,-92.1369100434,16.8969528572,
976,16.78,895,1500,895,8.39961149105,-92.2311734542,16.9502929787,
977,16.78,910,1500,910,8.41636517234,-92.0825702907,16.8177534996,
978,16.78,917,1500,917,8.3930731149,-91.9793853253,16.856106606,
979,16.77,867,1500,867,8.45780979978,-92.1475799292,16.7878381435,
980,16.77,891,1500,891,8.41204395446,-92.1355837963,16.7774774507,
981,16.64,863,1500,863,8.46359545574,-92.1267350905,16.6914826067,
982,16.64,904,1500,904,8.37325145683,-92.1610832868,16.754616721,
983,16.64,873,1500,873,8.30785564315,-92.1016594734,16.6905442588,
984,16.56,901,1500,901,8.26520843802,-92.1529571853,16.6850950902,
985,16.56,907,1500,907,8.40929486537,-92.1857997116,16.6493930748,
986,16.42,884,1500,884,8.45273041291,-92.4237713441,16.5742058263,
987,16.42,868,1500,868,7.53862772411,-92.2311759098,16.5961211018,
988,16.42,874,1500,874,8.41332635282,-92.1323684366,16.5341486061,
989,16.29,912,1500,912,8.40201762012,-91.847610266,16.5390136079,
990,16.29,912,1500,912,8.31960519452,-92.1323684366,16.5155872005,
991,16.25,873,1500,873,8.36722138215,-92.1210963967,16.4531249184,
992,16.25,893,1500,893,8.36785571782,-92.1323684366,16.4345738985,
993,16.25,885,1500,885,8.35945023757,-92.0599656497,16.3874848267,
994,16.13,915,1500,915,8.40301076044,-92.0510363599,16.3330543779,
995,16.13,913,1500,913,8.45400820749,-92.2025920636,16.3330543779,
996,16.05,896,1500,896,8.47450558865,-92.2369827634,16.2423292893,
997,16.05,890,1500,890,8.48650836045,-92.2311782122,16.2106464906,
998,16.05,875,1500,875,8.45694007581,-92.1669146832,16.205053598,
999,15.96,885,1500,885,8.45087403993,-92.1480911854,16.0844344989,
1000,15.96,888,1500,888,8.44765712329,-92.2369827634,16.1232853387,
1001,15.89,885,1500,885,8.40272457729,-92.2605006518,16.0288756068,
1002,15.89,928,1500,928,8.39038676199,-92.2025981618,15.9338922714,
1003,15.89,920,1500,920,8.40378523614,-92.2604984478,15.9293813702,
1004,15.8,914,1500,914,8.40851937388,-92.2520443454,15.8076329993,
1005,15.8,898,1500,898,8.39729079869,-92.1727818205,15.8037739021,
1006,15.72,907,1500,907,8.43583178634,-92.239475938,15.8034294502,
1007,15.72,885,1500,885,8.41567280374,-92.2270469674,15.7160715452,
1008,15.72,893,1500,893,8.43227029559,-91.9349323262,15.6247214186,
1009,15.61,915,1500,915,8.40491353225,-91.6979957597,15.5504959644,
1010,15.61,895,1500,895,8.44787831425,-91.909152433,15.5438914409,
1011,15.58,855,1500,855,8.45815091684,-91.9480850739,15.5551157782,
1012,15.58,900,1500,900,8.46725183504,-91.9414863909,15.5900940724,
1013,15.58,894,1500,894,8.45637740855,-91.9414863909,15.4880522962,
1014,15.49,921,1500,921,8.44095882664,-91.9636575341,15.4731532257,
1015,15.49,888,1500,888,8.45687186973,-92.2647545482,15.4880522962,
1016,15.32,880,1500,880,8.36862372654,-91.877880707,15.382812836,
1017,15.32,900,1500,900,8.39347621621,-91.9480849897,15.4529718258,
1018,15.32,893,1500,893,8.41758131489,-92.0405475558,15.3685300899,
1019,15.22,919,1500,919,8.28349050549,-92.1150765733,15.3268390857,
1020,15.22,915,1500,915,7.64421440157,-91.9614175739,15.3625165785,
1021,15.07,905,1500,905,8.42735698743,-91.6651060581,15.2775748894,
1022,15.07,931,1500,931,8.44958017051,-91.9749287949,15.2775775657,
1023,15.07,936,1500,936,8.45031217953,-91.8933840232,15.2775748894,
1024,14.87,903,1500,903,8.52289472936,-91.9091554653,15.1870889944,
1025,14.87,899,1500,899,8.56253011163,-91.9886378214,15.1021803476,
1026,14.72,884,1500,884,8.51412320428,-92.070033648,15.0238166221,
1027,14.72,902,1500,902,8.47055212122,-91.9580654579,14.9190441885,
1028,14.72,919,1500,919,8.43462732669,-91.6846886452,14.7889801473,
1029,14.53,916,1500,916,8.4049809028,-91.6261335837,14.7461779794,
1030,14.53,916,1500,916,8.45080593166,-91.8293197929,14.6754686035,
1031,14.55,879,1500,879,8.50970104588,-92.075026285,14.5637807507,
1032,14.55,894,1500,894,8.49864850079,-91.8087357942,14.5363455715,
1033,14.55,921,1500,921,8.47810285372,-91.7357091016,14.41222375,
1034,14.5,925,1500,925,8.46704672082,-92.0601111744,14.4325320214,
1035,14.5,897,1500,897,8.44631321186,-92.0952525646,14.4070651904,
1036,14.59,922,1500,922,8.45015895785,-91.7409955221,14.3269938277,
1037,14.59,891,1500,891,8.48472294148,-91.7569883099,14.3129369038,
1038,14.59,935,1500,935,8.43320277628,-92.1055140315,14.2926511955,
1039,14.61,907,1500,907,8.30889248549,-91.7489505445,14.2837112021,
1040,14.61,883,1500,883,8.34195976102,-91.69716266,14.3075561003,
1041,14.44,883,1500,883,8.4821834478,-91.4100826906,14.2198326731,
1042,14.44,900,1500,900,8.52086892749,-91.263674717,14.1545761194,
1043,14.44,902,1500,902,8.48851785516,-91.3504012296,14.197421249,
1044,14.33,892,1500,892,8.48371039351,-91.5481547446,14.1137350268,
1045,14.33,926,1500,926,8.25431037028,-91.4320961842,14.0116072005,
1046,14.11,899,1500,899,8.38103154748,-91.7899095799,14.0112302697,
1047,14.11,896,1500,896,8.38736666973,-91.7899106082,13.9047691051,
1048,14.11,912,1500,912,8.37290043878,-91.8183021685,13.8785651729,
1049,13.84,928,1500,928,8.4094466087,-91.4688007144,13.7812206122,
1050,13.84,893,1500,893,8.43539067669,-91.6059999028,13.7784549778,
1051,13.78,875,1500,875,8.46282699273,-91.8125526855,13.8060093661,
1052,13.78,887,1500,887,8.40422304642,-91.5765472468,13.7577905478,
1053,13.78,907,1500,907,8.41693941808,-91.867685975,13.7784565957,
1054,13.61,920,1500,920,7.64794993636,-91.8357747405,13.7512411767,
1055,13.61,918,1500,918,8.44109472701,-91.4264688189,13.6544639013,
1056,13.52,918,1500,918,8.39623177845,-91.5275258167,13.6351226786,
1057,13.52,880,1500,880,8.45322444768,-91.6060028568,13.6057782785,
1058,13.52,903,1500,903,8.40803055057,-91.3531940305,13.4698398478,
1059,13.44,913,1500,913,8.40922742565,-91.8476093529,13.5258333403,
1060,13.44,888,1500,888,8.3944673382,-91.8717449653,13.467995692,
1061,13.36,898,1500,898,8.43355886877,-91.9091501225,13.3797308998,
1062,13.36,875,1500,875,8.41093060984,-91.6211485052,13.399524531,
1063,13.36,893,1500,893,8.43021956377,-91.8778764098,13.3732964421,
1064,13.27,916,1500,916,8.39045389986,-92.2457425659,13.383459625,
1065,13.27,914,1500,914,8.4038525886,-91.8778708448,13.2774237032,
1066,13.1,914,1500,914,8.37845331458,-91.7969539822,13.1692374842,
1067,13.1,920,1500,920,8.41206082558,-91.9749359137,13.1998245471,
1068,13.1,909,1500,909,8.40462721948,-92.2754564383,13.1114842686,
1069,13.0,881,1500,881,8.47974833511,-91.9749378164,13.0482839877,
1070,13.0,871,1500,871,8.49479291139,-91.8183101161,13.0678122136,
1071,13.03,902,1500,902,8.46518405496,-91.6135392672,12.9067095778,
1072,13.03,926,1500,926,8.42920304185,-92.2239648974,13.0482866407,
1073,13.03,929,1500,929,8.43447467327,-92.2239531263,12.9625973375,
1074,12.92,873,1500,873,8.49797696352,-92.2457433233,12.9473092559,
1075,12.92,916,1500,916,8.41346136487,-92.0213609538,12.8967468622,
1076,12.86,922,1500,922,8.48551255336,-92.3373058591,12.8573838727,
1077,12.86,926,1500,926,8.48046843408,-92.3278149929,12.8573865483,
1078,12.86,900,1500,900,8.50043978582,-91.5693548047,12.8504829072,
1079,12.79,891,1500,891,8.52712257918,-91.420267834,12.8496780691,
1080,12.79,887,1500,887,8.53147609875,-91.8933808751,12.7679888731,
1081,12.68,928,1500,928,8.50247312002,-91.9749390182,12.7313124078,
1082,12.68,903,1500,903,8.51144517679,-91.9414812691,12.5878807457,
1083,12.68,894,1500,894,8.51042624122,-91.9251818326,12.553158131,
1084,12.56,900,1500,900,8.5100636281,-91.6602765292,12.4654426817,
1085,12.56,901,1500,901,8.4718524219,-91.6249763575,12.4375230416,
1086,12.49,922,1500,922,7.69591415843,-91.6846908772,12.3785236552,
1087,12.49,898,1500,898,8.49944070682,-91.7534078916,12.3785222971,
1088,12.49,880,1500,880,8.51056438768,-91.9783371197,12.3272973255,
1089,12.36,906,1500,906,8.45315630152,-91.660282369,12.2022993146,
1090,12.36,899,1500,899,8.44452766218,-91.7714726409,12.3177369761,
1091,12.41,945,1500,945,8.4530200125,-92.0025331318,12.4421417601,
1092,12.41,937,1500,937,8.48326426264,-91.6846784874,12.3777277221,
1093,12.41,927,1500,927,8.56244271194,-91.4688031876,12.3177356374,
1094,12.31,915,1500,915,8.59328280997,-91.4687907817,12.2188851137,
1095,12.31,912,1500,912,8.60200657922,-91.5074323762,12.0806779629,
1096,12.17,905,1500,905,8.60235942704,-91.4814595516,12.026872996,
1097,12.17,899,1500,899,8.56370143963,-91.4687917371,12.0246319538,
1098,12.17,892,1500,892,8.53104228194,-91.2730300201,11.90076479,
1099,12.1,928,1500,928,8.48564989217,-91.2825270827,11.8328944382,
1100,12.1,914,1500,914,8.53350694798,-91.6723943611,11.903092469,
1101,11.95,878,1500,878,8.59180416859,-91.5074381117,11.9522557504,
1102,11.95,871,1500,871,8.58744162335,-91.4502152175,12.0112413461,
1103,11.95,861,1500,861,8.58810979043,-91.2453642668,12.0557760325,
1104,11.81,898,1500,898,8.52114590338,-91.2453642668,12.1331927053,
1105,11.81,906,1500,906,8.51122064461,-91.4943362888,12.1145858885,
1106,11.63,919,1500,919,8.47097980765,-91.4502133744,12.0137236479,
1107,11.63,906,1500,906,8.48197760953,-91.2188771582,11.9030931738,
1108,11.63,895,1500,895,8.51491829803,-91.4502135364,11.849174639,
1109,11.38,928,1500,928,8.49004708254,-91.2174286918,11.6737186074,
1110,11.38,899,1500,899,8.55542161056,-90.90938406,11.4982639179,
1111,11.13,905,1500,905,8.53694597323,-90.7638970221,11.3731025163,
1112,11.13,876,1500,876,8.56868753728,-90.7848231317,11.2217953123,
1113,11.13,868,1500,868,8.58222294975,-90.4547188617,11.1196814461,
1114,10.95,875,1500,875,8.57881754255,-90.7742186869,11.1203987103,
1115,10.95,923,1500,923,8.53373265757,-91.0809213347,11.1637890405,
1116,10.99,903,1500,903,8.5346008827,-90.7742255227,11.2323427682,
1117,10.99,889,1500,889,8.52646386781,-90.5456562058,11.2323427682,
1118,10.99,898,1500,898,8.53738039069,-90.7848265489,11.1456318041,
1119,10.94,911,1500,911,7.71802010514,-91.0912133187,11.1225515643,
1120,10.94,898,1500,898,8.54343207608,-91.3639275316,11.0620700255,
1121,10.86,934,1500,934,8.48535805251,-91.3169146506,10.9962243467,
1122,10.86,900,1500,900,8.50433499055,-90.0,10.7658736496,
1123,10.86,903,1500,903,8.47192086983,-90.8069278496,10.6991560135,
1124,10.86,898,1500,898,8.46588459458,-90.6820615116,10.6142392502,
1125,10.86,920,1500,920,8.42113040563,-90.4735080587,10.5535897751,
1126,10.91,916,1500,916,8.39060496398,-90.5729299559,10.6192003142,
1127,10.91,940,1500,940,8.364067825,-90.5672576975,10.6358223561,
1128,10.91,926,1500,926,8.39179688282,-90.9391909457,10.7058596251,
1129,10.85,930,1500,930,8.42813595764,-90.0,10.6142419281,
1130,10.85,941,1500,941,8.43204992119,-90.0,10.5303656187,
1131,10.74,928,1500,928,8.46072723899,-90.0,10.4626102066,
1132,10.74,874,1500,874,8.49892403396,-90.5846290795,10.4252320562,
1133,10.74,908,1500,908,8.44951208309,-90.4814658058,10.442618691,
1134,10.66,932,1500,932,8.38842345468,-90.0,10.3622906224,
1135,10.66,892,1500,892,8.40843508994,-90.7945414983,10.3622912919,
1136,10.57,942,1500,942,8.33604092592,-91.3706800019,10.4268286513,
1137,10.57,918,1500,918,8.32758346834,-91.157330096,10.426825974,
1138,10.57,923,1500,923,8.32715360638,-90.9793196543,10.2682498904,
1139,10.43,902,1500,902,8.305305783,-91.0050901566,10.2359412582,
1140,10.43,943,1500,943,8.27773600396,-91.1934854619,10.2382781431,
1141,10.42,901,1500,901,8.34132934527,-90.7161611311,10.2624546204,
1142,10.42,931,1500,931,8.34152841363,-90.7073205251,10.2351599464,
1143,10.42,926,1500,926,8.32298955038,-90.9877603996,10.2162703844,
1144,10.29,925,1500,925,8.33749913033,-91.0230343551,10.1824035258,
1145,10.29,918,1500,918,8.35018046948,-90.8425225105,10.1604769394,
1146,10.17,914,1500,914,8.39488737576,-90.5025816667,10.0916315145,
1147,10.17,915,1500,915,8.37892196621,-91.0230342207,10.0615733185,
1148,10.17,954,1500,954,8.35701847018,-91.1811859722,10.1805128186,
1149,10.05,925,1500,925,8.35171014458,-90.8680497079,10.0927759716,
1150,10.05,951,1500,951,8.36295046796,-91.1935017509,10.0946831117,
1151,9.92,908,1500,908,8.3827903435,-91.2092430584,10.0927759716,
1152,9.92,920,1500,920,8.38103154748,-91.0139787228,10.0050393552,
1153,9.92,932,1500,932,7.60896319517,-90.7902246538,10.0088623601,
1154,9.79,933,1500,933,8.38510302693,-90.868049824,10.0093664081,
1155,9.79,940,1500,940,8.3632339482,-90.6094971987,10.0040562007,
1156,9.59,905,1500,905,8.41851054947,-90.8814020811,9.85724763873,
1157,9.59,914,1500,914,8.37388670717,-91.4878699848,9.826504677,
1158,9.59,928,1500,928,8.37863742147,-91.2319743295,9.73300196399,
1159,9.49,922,1500,922,8.38349406862,-90.9093948181,9.60419283569,
1160,9.49,928,1500,928,8.38756794158,-91.2319821176,9.70563346945,
1161,9.54,926,1500,926,8.35741811559,-90.8814022008,9.73053822102,
1162,9.54,924,1500,924,8.40519986453,-91.0609079323,9.68817171269,
1163,9.54,945,1500,945,8.35232549804,-90.9093787925,9.60988749136,
1164,9.44,924,1500,924,8.39082317732,-90.6295889319,9.56584460965,
1165,9.44,950,1500,950,8.30619394369,-91.2590422173,9.58461240289,
1166,9.44,932,1500,932,8.34738859512,-91.5765500552,9.58750614793,
1167,9.44,927,1500,927,8.35791772611,-91.0511807495,9.47862486071,
1168,9.44,939,1500,939,8.35938359495,-91.4894630449,9.47933975878,
1169,9.42,931,1500,931,8.33001467676,-91.6060029893,9.43636445754,
1170,9.42,947,1500,947,8.32341898253,-91.1017104794,9.35405561142,
1171,9.36,910,1500,910,8.37773370166,-91.5481603579,9.35723088187,
1172,9.36,906,1500,906,8.37977571639,-91.8476068475,9.39159446032,
1173,9.36,920,1500,920,8.36316724524,-91.3019492875,9.27178262257,
1174,9.27,946,1500,946,8.32784802084,-91.1017061152,9.17330417414,
1175,9.27,931,1500,931,8.3411136986,-91.3322163096,9.12979608548,
1176,9.17,956,1500,956,8.30729618494,-91.1457504897,9.09879949568,
1177,9.17,928,1500,928,8.34989787346,-91.1017061152,9.05824959575,
1178,9.17,925,1500,925,8.33847707582,-91.1233027141,9.05824822602,
1179,9.06,938,1500,938,8.32467449984,-91.1457546199,8.9724489612,
1180,9.06,934,1500,934,8.35492095869,-91.3971932472,8.9751192247,
1181,8.97,931,1500,931,8.33388769341,-91.1934940883,8.93467273128,
1182,8.97,949,1500,949,8.34508006239,-91.134421631,8.84825844871,
