n,rtk,p,m,n,hz,t,v,
1196,6.37,827,1500,827,8.37949111367,-91.8476150139,6.73491972044,
1197,6.37,822,1500,822,8.41503119796,-92.2025959198,6.73491973853,
1198,6.17,851,1500,851,8.34152841363,-91.5911405963,6.70203310807,
1199,6.17,869,1500,869,8.31878015934,-91.3019502891,6.62115210108,
1200,6.17,836,1500,836,8.31131279104,-92.1610830494,6.55414233717,
1201,6.03,851,1500,851,8.31276235626,-92.3859440304,6.37114356531,
1202,6.03,863,1500,863,8.26856497371,-92.2615584187,6.19679552895,
1203,5.9,827,1500,827,8.4433717089,-92.0095484379,6.0524699826,
1204,5.9,830,1500,830,8.39461854688,-92.489552922,6.07054230657,
1205,5.9,859,1500,859,8.29551572256,-93.2245226065,6.11556419531,
1206,5.71,842,1500,842,8.40124347018,-92.4895437578,5.97280416241,
1207,5.71,826,1500,826,8.41518314838,-91.9955687807,6.00579371538,
1208,5.73,863,1500,863,8.36218350014,-91.43209334,6.00302408876,
1209,5.73,852,1500,852,8.35581976325,-91.1934834317,5.97406032944,
1210,5.73,823,1500,823,8.44723178861,-91.5481547446,5.81615272129,
1211,5.75,851,1500,851,8.40993559667,-92.1210909076,5.79415848075,
1212,5.75,842,1500,842,8.46339051862,-92.1018319421,5.79747986736,
1213,5.88,883,1500,883,8.40732270033,-92.6025561656,5.70644936125,
1214,5.88,865,1500,865,8.41807124937,-92.1210981432,5.73970867985,
1215,5.88,836,1500,836,8.43291453296,-91.8183029645,5.76201646328,
1216,5.99,825,1500,825,8.45644560666,-91.8476174975,5.77039559176,
1217,5.99,859,1500,859,8.3462756897,-91.6846842234,5.87990481428,
1218,6.06,834,1500,834,8.37316787843,-91.548157699,5.98889571061,
1219,6.06,839,1500,839,8.2964838434,-91.8764819232,5.900559253,
1220,6.06,842,1500,842,8.37380311609,-92.1210909076,5.76444366074,
1221,6.13,865,1500,865,8.32979961472,-90.8682506964,5.50242382908,
1222,6.13,852,1500,852,8.27780135111,-90.0,5.45875268555,
1223,6.36,857,1500,857,8.28280346849,-90.0,5.63423372897,
1224,6.36,832,1500,832,8.30798729132,-90.0,5.81393380259,
1225,6.36,867,1500,867,7.58886323667,-90.0,5.89861735137,
1226,6.46,857,1500,857,8.42808515085,-91.3857032462,6.04835742416,
1227,6.46,828,1500,828,8.43213467921,-90.920395882,6.06717603228,
1228,6.25,827,1500,827,8.47537892948,-91.432093498,6.10830755268,
1229,6.25,862,1500,862,8.35748472688,-90.9548265857,6.17799965713,
1230,6.25,826,1500,826,8.38433199068,-91.4881153402,6.06717600718,
1231,6.19,835,1500,835,8.40648017686,-93.0664825475,5.97280416241,
1232,6.19,829,1500,829,8.39729079869,-94.3160166883,5.92025753931,
1233,6.01,868,1500,868,8.34961529657,-93.8140678944,5.80212661444,
1234,6.01,842,1500,842,8.32784802084,-93.2453921827,5.82490831156,
1235,6.01,837,1500,837,8.47084294329,-92.8703927904,5.81805181931,
1236,5.75,854,1500,854,8.42177294184,-91.9420472666,5.90056025658,
1237,5.75,821,1500,821,8.39362738918,-91.3639256225,5.91850563885,
1238,5.73,842,1500,842,8.35743476831,-91.1934913995,6.00579572259,
1239,5.73,848,1500,848,8.52842296611,-91.5074326076,6.06659601796,
1240,5.73,846,1500,846,8.4833500534,-92.6785660742,6.07285774895,
1241,5.66,853,1500,853,8.50016415436,-93.0341967182,6.07285776567,
1242,5.66,851,1500,851,8.50195607844,-92.7263091999,6.19318031283,
1243,5.34,862,1500,862,8.49847630163,-91.5893031254,6.21359273936,
1244,5.34,841,1500,841,8.49329637107,-92.4540316745,6.14530736135,
1245,5.34,829,1500,829,8.478531303,-93.8654578588,6.0823155741,
1246,5.19,825,1500,825,8.53097287534,-93.3664621173,6.02514832063,
1247,5.19,843,1500,843,8.3757595848,-92.0454163777,5.90525527028,
1248,5.13,836,1500,836,8.32279136588,-91.0322485338,5.82551202844,
1249,5.13,863,1500,863,8.33325849706,-92.1210981432,5.79532916887,
1250,5.13,811,1500,811,8.39095746809,-93.1309050858,5.7968069446,
1251,4.87,826,1500,826,8.44330372151,-93.1221221776,5.82046497348,
1252,4.87,847,1500,847,8.47034684707,-93.0996368542,5.89949360794,
1253,4.78,857,1500,857,8.46210988647,-92.3373034609,5.97731461444,
1254,4.78,827,1500,827,8.55379896562,-91.6972524607,6.0073850615,
1255,4.78,831,1500,831,8.51766770101,-90.0,5.93892069626,
1256,4.7,842,1500,842,8.52253105297,-90.9093804492,5.76301386589,
1257,4.7,821,1500,821,8.51803096244,-92.6630050255,5.47964895103,
1258,4.6,844,1500,844,8.50180097822,-93.3664542372,5.19461039383,
1259,4.6,877,1500,877,8.43398282761,-92.1211044825,4.9852730272,
1260,4.6,867,1500,867,8.39016857135,-90.698694477,4.84494482579,
1261,4.5,866,1500,866,8.33464947927,-90.8874122506,4.82943985494,
1262,4.5,857,1500,857,8.31213634562,-91.2730348747,4.74580686633,
1263,4.36,856,1500,856,8.25538263504,-90.0,4.69805151362,
1264,4.36,861,1500,861,8.21861418421,-91.5911428458,4.55259875975,
1265,4.36,851,1500,851,7.62671447716,-93.2397002961,4.46204329791,
1266,4.16,869,1500,869,8.38377894333,-94.0856235601,4.37245855948,
1267,4.16,878,1500,878,8.20350413275,-93.7960523596,4.27084845552,
1268,3.92,881,1500,881,8.30019433,-93.3664662898,4.32884177908,
1269,3.92,851,1500,851,8.37211493358,-93.0260941882,4.39994151572,
1270,3.92,853,1500,853,8.35205938812,-92.8624119345,4.42761228705,
1271,3.62,863,1500,863,8.34732214467,-91.9749563936,4.42761088591,
1272,3.62,865,1500,865,8.37878806039,-91.6846869416,4.38837741227,
1273,3.58,870,1500,870,8.339521576,-90.0,4.212,
1274,3.58,878,1500,878,8.31765837407,-90.0,4.087514328,
1275,3.58,855,1500,855,8.37738230771,-90.0,3.94875,
1276,3.47,872,1500,872,8.37288372437,-90.3359992944,3.92419832129,
1277,3.47,872,1500,872,8.29952094221,-91.9091551283,3.93636313574,
1278,3.52,866,1500,866,8.27479644963,-91.5911363391,3.83751310359,
1279,3.52,866,1500,866,8.23303654151,-90.0,3.70662031001,
1280,3.52,865,1500,865,8.24021815153,-90.0,3.48753762817,
1281,3.57,902,1500,902,8.26043902804,-90.0,3.3345,
1282,3.57,907,1500,907,8.2286916073,-90.0,3.3345,
1283,3.54,875,1500,875,8.37591012026,-93.1798301199,3.28252238591,
1284,3.54,895,1500,895,8.34850179737,-93.8140845507,3.28778896408,
1285,3.54,865,1500,865,8.30267531054,-94.6354634269,3.3761756248,
1286,3.47,878,1500,878,8.25531764136,-95.4923218875,3.34966093909,
1287,3.47,901,1500,901,8.19705912243,-93.8140756545,3.27108619209,
1288,3.2,878,1500,878,8.27512296368,-90.0,3.16075450385,
1289,3.2,910,1500,910,8.19954293891,-90.0,3.14424199677,
1290,3.2,892,1500,892,8.2324224807,-90.0,3.07125,
1291,2.96,887,1500,887,8.28301611062,-90.0,2.91133481026,
1292,2.96,901,1500,901,8.3565356163,-90.0,2.808,
1293,2.59,932,1500,932,8.30053927826,-90.0,2.63250066948,
1294,2.59,905,1500,905,8.30923815712,-90.0,2.45856646493,
1295,2.59,938,1500,938,8.30834934532,-93.3664313538,2.28824004423,
1296,2.22,919,1500,919,8.3806128953,-94.5739212599,2.19107009561,
1297,2.22,915,1500,915,7.5771963515,-93.576321382,2.10863084337,
1298,2.06,956,1500,956,8.30571694489,-90.0,2.02015670803,
1299,2.06,936,1500,936,8.30474666815,-90.0,1.9305,
1300,2.06,942,1500,942,8.28815555468,-90.0,1.84275,
1301,1.74,953,1500,953,8.30841517671,-90.0,1.81958333588,
1302,1.74,951,1500,951,8.34200953474,-90.0,1.755,
1303,1.58,993,1500,993,8.31884615613,-90.0,1.66795161438,
1304,1.58,965,1500,965,8.37597702664,-90.0,1.5795,
1305,1.58,1006,1500,1006,8.29888050399,-90.0,1.51631989288,
1306,1.38,996,1500,996,8.31704811799,-90.0,1.3688998661,
1307,1.38,1026,1500,1026,8.17419876636,-90.0,1.31010083199,
1308,1.21,1009,1500,1009,8.1914240405,-90.0,1.26360080338,
1309,1.21,1032,1500,1032,8.25224785642,-90.0,1.14075,
1310,1.21,1054,1500,1054,8.28391587122,-90.0,1.053,
1311,1.02,1022,1500,1022,8.29991510716,-90.0,0.947700267792,
1312,1.02,1034,1500,1034,8.28102097549,-90.0,0.873401447296,
1313,0.82,1041,1500,1041,8.19216000313,-90.0,0.758159946442,
1314,0.82,1090,1500,1090,8.21639241498,-90.0,0.631799732208,
1315,0.82,1103,1500,1103,8.18793801513,-90.0,0.5265,
1316,0.58,1101,1500,1101,8.21745485038,-90.0,0.45489516449,
1317,0.58,1160,1500,1160,8.1431253434,-90.0,0.363916934967,
1318,0.35,1157,1500,1157,8.03315687461,-90.0,0.303264112473,
1319,0.35,1170,1500,1170,8.04071828278,-90.0,0.210600803375,
1320,0.35,1183,1500,1183,8.17306785454,-90.0,0.126360214233,
1321,0.11,1193,1500,1193,8.15075273372,0.0,0.0,
1322,0.11,1281,1500,1281,8.11313462688,0.0,0.0,
1323,0.15,1195,1500,1195,8.15075273372,0.0,0.0,
1324,0.15,1199,1500,1199,8.15966414346,0.0,0.0,
1325,0.15,1240,1500,1240,8.10977762567,0.0,0.0,
1326,0.36,1288,1500,1288,7.38121920315,0.0,0.0,
1327,0.36,1256,1500,1256,8.1176097172,0.0,0.0,
1328,0.39,1320,1500,1320,8.0835665333,0.0,0.0,
1329,0.39,1318,1500,1318,8.09075494737,0.0,0.0,
1330,0.39,1307,1500,1307,8.05958356072,0.0,0.0,
1331,0.47,1333,1500,1333,8.04835571384,0.0,0.0,
1332,0.47,1299,1500,1299,8.09912893365,0.0,0.0,
1333,0.36,1330,1500,1330,8.0516465902,0.0,0.0,
1334,0.36,1326,1500,1326,8.05887122496,0.0,0.0,
1335,0.36,1318,1500,1318,8.07917557546,0.0,0.0,
1336,0.29,1319,1500,1319,8.02728389722,0.0,0.0,
1337,0.29,1336,1500,1336,8.02812895372,0.0,0.0,
1338,0.2,1328,1500,1328,7.99419062304,0.0,0.0,
1339,0.2,1304,1500,1304,8.09041160892,0.0,0.0,
1340,0.2,1317,1500,1317,8.0845325613,0.0,0.0,
1341,0.12,1322,1500,1322,8.04796963714,0.0,0.0,
1342,0.12,1306,1500,1306,8.03400316816,0.0,0.0,
1343,0.05,1297,1500,1297,8.00749908839,0.0,0.0,
1344,0.05,1297,1500,1297,8.07401218907,0.0,0.0,
1345,0.05,1298,1500,1298,8.08654326296,0.0,0.0,
1346,0.02,1311,1500,1311,8.06451141524,0.0,0.0,
1347,0.02,1330,1500,1330,7.35916398657,0.0,0.0,
1348,0.04,1310,1500,1310,8.04110366405,0.0,0.0,
1349,0.04,1310,1500,1310,8.06412378706,0.0,0.0,
1350,0.04,1333,1500,1333,8.0774640835,0.0,0.0,
1351,0.04,1320,1500,1320,8.03948531089,0.0,0.0,
1352,0.04,1306,1500,1306,8.02292316226,0.0,0.0,
