n,rtk,p,m,n,hz,t,v,
1243,5.34,441,750,441,16.8878652934,-91.602339602,6.22153256979,
1244,5.34,415,750,415,16.966425578,-92.3859479762,6.13860881714,
1245,5.34,423,750,423,16.9170864709,-93.9451729236,6.12190741548,
1246,5.19,418,750,418,16.9278740793,-93.2704877585,6.08231493153,
1247,5.19,437,750,437,16.7680941568,-92.0825666026,5.91559152353,
1248,5.13,413,750,413,16.8924903542,-91.029163343,5.82551202844,
1249,5.13,412,750,412,16.7083774848,-92.1210976442,5.82551202844,
1250,5.13,400,750,400,16.8559670782,-93.1798334824,5.79771842752,
1251,4.87,414,750,414,16.8098270645,-93.4165881918,5.82490871095,
1252,4.87,419,750,419,17.0311158755,-93.0940517945,5.91160535196,
1253,4.78,434,750,434,16.7835937656,-92.4895595512,5.91559286204,
1254,4.78,421,750,421,17.1385655153,-91.7357111646,6.03561745084,
1255,4.78,407,750,407,17.1062722531,-90.0,5.96764518571,
1256,4.7,430,750,430,16.9975725303,-90.9093804492,5.76201612854,
1257,4.7,412,750,412,16.8397926696,-92.6629981449,5.50431471922,
1258,4.6,426,750,426,16.8892933507,-93.3341628684,5.18913466413,
1259,4.6,447,750,447,16.8369535111,-92.1211044825,5.00482800029,
1260,4.6,429,750,429,16.749010666,-90.0,4.82653716451,
1261,4.5,434,750,434,16.6741696317,-90.8874122506,4.84494415647,
1262,4.5,426,750,426,16.6969371263,-91.1017061152,4.74174888622,
1263,4.36,440,750,440,16.5489072752,-90.6296028236,4.67764415361,
1264,4.36,434,750,434,16.5694352816,-91.5911428458,4.56637375277,
1265,4.36,419,750,419,16.5824058955,-93.1798273177,4.50303669683,
1266,4.16,443,750,443,16.6961395464,-94.1849228071,4.37245855948,
1267,4.16,441,750,441,16.3744056217,-93.5464441684,4.25651332048,
1268,3.92,436,750,436,16.6292819081,-93.366466159,4.3724578574,
1269,3.92,436,750,436,16.7177009845,-93.3109545018,4.39994251934,
1270,3.92,421,750,421,16.6947439648,-92.9531236844,4.4284810727,
1271,3.62,438,750,438,16.5708099908,-91.9749649561,4.42440558378,
1272,3.62,414,750,414,16.5223748897,-91.6846870728,4.38969300469,
1273,3.58,439,750,439,16.5683880372,-90.0,4.21200133896,
1274,3.58,435,750,435,16.4801125313,-90.0,4.09406384468,
1275,3.58,413,750,413,16.4644571716,-90.0,3.94875,
1276,3.47,447,750,447,16.3601627316,-91.5481733868,3.91919815711,
1277,3.47,433,750,433,16.6234161537,-91.909135587,3.94072949388,
1278,3.52,428,750,428,16.5727742568,-91.5911565611,3.82549349213,
1279,3.52,438,750,438,16.5412060718,-90.0,3.70563668112,
1280,3.52,433,750,433,16.560080228,-90.0,3.48753628922,
1281,3.57,462,750,462,16.4206256925,-90.0,3.2877893243,
1282,3.57,441,750,441,16.3414866013,-90.0,3.3345,
1283,3.54,448,750,448,16.6082766103,-93.1798301199,3.28252263084,
1284,3.54,456,750,456,16.5321435047,-93.8140623972,3.28252138391,
1285,3.54,440,750,440,16.3545490347,-94.5879927431,3.37617560392,
1286,3.47,453,750,453,16.2324548164,-95.4839486596,3.34106733838,
1287,3.47,444,750,444,16.5628921753,-93.8140772521,3.27108752827,
1288,3.2,434,750,434,16.4885995534,-90.0,3.16075450385,
1289,3.2,427,750,427,16.5573345966,-90.0,3.14424199677,
1290,3.2,451,750,451,16.4790765471,-90.0,3.0725033157,
1291,2.96,451,750,451,16.4737044689,-90.0,2.91231827545,
1292,2.96,452,750,452,16.4400631842,-90.0,2.79925205344,
1293,2.59,443,750,443,16.3623326923,-90.0,2.6325,
1294,2.59,447,750,447,16.5100828593,-90.0,2.45856646493,
1295,2.59,475,750,475,16.5095629652,-93.3664462267,2.3186034387,
1296,2.22,466,750,466,16.3227895392,-94.5739212599,2.19439187976,
1297,2.22,457,750,457,16.5376841823,-93.3664669441,2.10863084337,
1298,2.06,470,750,470,16.5054049906,-90.0,2.02015670803,
1299,2.06,473,750,473,16.3516161352,-90.0,1.9305,
1300,2.06,481,750,481,16.3741499254,-90.0,1.88654466248,
1301,1.74,472,750,472,16.2686577585,-90.0,1.81958333588,
1302,1.74,465,750,465,16.5212685083,-90.0,1.755,
1303,1.58,491,750,491,16.460386481,-90.0,1.66795161438,
1304,1.58,491,750,491,16.438710082,-90.0,1.5795,
1305,1.58,497,750,497,16.4009775744,-90.0,1.51631989288,
1306,1.38,495,750,495,16.5018983283,-90.0,1.3688998661,
1307,1.38,515,750,515,16.6043974315,-90.0,1.31010150146,
1308,1.21,494,750,494,16.6090658177,-90.0,1.26360080338,
1309,1.21,502,750,502,16.2384879246,-90.0,1.14075,
1310,1.21,531,750,531,16.2509453847,-90.0,1.053,
1311,1.02,510,750,510,16.2887489951,-90.0,0.947700267792,
1312,1.02,526,750,526,16.3730633054,-90.0,0.873402786255,
1313,0.82,514,750,514,16.3923242271,-90.0,0.758159946442,
1314,0.82,541,750,541,16.2332087097,-90.0,0.631799732208,
1315,0.82,553,750,553,16.218520409,-90.0,0.5265,
1316,0.58,552,750,552,16.1671330666,-90.0,0.45489516449,
1317,0.58,573,750,573,16.1626474918,-90.0,0.363916934967,
1318,0.35,590,750,590,16.1584756504,-90.0,0.303264112473,
1319,0.35,583,750,583,16.2665125713,-90.0,0.210600133896,
1320,0.35,582,750,582,16.5199020063,-90.0,0.126360214233,
1321,0.11,593,750,593,16.3084460274,0.0,0.0,
1322,0.11,628,750,628,16.2561731386,0.0,0.0,
1323,0.15,600,750,600,16.4750633384,0.0,0.0,
1324,0.15,606,750,606,16.4443817141,0.0,0.0,
1325,0.15,616,750,616,16.2421979979,0.0,0.0,
1326,0.36,633,750,633,16.270740393,0.0,0.0,
1327,0.36,624,750,624,16.219837504,0.0,0.0,
1328,0.39,650,750,650,16.0240840497,0.0,0.0,
1329,0.39,654,750,654,15.9058912759,0.0,0.0,
1330,0.39,654,750,654,16.1375866169,0.0,0.0,
1331,0.47,670,750,670,16.2588197898,0.0,0.0,
1332,0.47,653,750,653,16.0402621938,0.0,0.0,
1333,0.36,667,750,667,16.0701918398,0.0,0.0,
1334,0.36,659,750,659,16.096093699,0.0,0.0,
1335,0.36,654,750,654,16.2287491923,0.0,0.0,
1336,0.29,656,750,656,16.1336759343,0.0,0.0,
1337,0.29,666,750,666,16.0061669268,0.0,0.0,
1338,0.2,665,750,665,15.9759882379,0.0,0.0,
1339,0.2,649,750,649,16.1199105283,0.0,0.0,
1340,0.2,659,750,659,16.3318147482,0.0,0.0,
1341,0.12,660,750,660,16.2403741908,0.0,0.0,
1342,0.12,641,750,641,16.2137555666,0.0,0.0,
1343,0.05,652,750,652,16.2538422786,0.0,0.0,
1344,0.05,648,750,648,16.2562361441,0.0,0.0,
1345,0.05,649,750,649,16.2148211435,0.0,0.0,
1346,0.02,650,750,650,16.1980389204,0.0,0.0,
1347,0.02,665,750,665,16.2488048658,0.0,0.0,
1348,0.04,654,750,654,16.2156360909,0.0,0.0,
1349,0.04,661,750,661,16.1511956564,0.0,0.0,
1350,0.04,665,750,665,16.0872653631,0.0,0.0,
1351,0.04,653,750,653,16.208805605,0.0,0.0,
1352,0.04,650,750,650,16.1324348441,0.0,0.0,
