n,rtk,p,m,n,hz,t,v,
1228,1.84,515,750,515,17.7418023079,-90.0,1.36890053558,
1229,1.54,502,750,502,17.6847253669,-90.0,1.26360214233,
1230,1.54,519,750,519,17.6725795714,-90.0,1.14075,
1231,1.54,515,750,515,17.7012943714,-90.0,1.04808334351,
1232,1.22,498,750,498,17.8632288619,-90.0,0.873402786255,
1233,1.22,518,750,518,17.6622352857,-90.0,0.702,
1234,0.91,518,750,518,17.7217123832,-90.0,0.5265,
1235,0.91,549,750,549,17.6028605723,-90.0,0.351,
1236,0.91,548,750,548,17.5796938656,-90.0,0.218350027084,
1237,0.54,570,750,570,17.5143604005,0.0,0.0,
1238,0.54,542,750,542,17.7041336198,90.0,0.126360214233,
1239,0.1,543,750,543,17.6640948755,0.0,0.0,
1240,0.1,543,750,543,17.6629046929,0.0,0.0,
1241,0.1,545,750,545,17.5562206214,0.0,0.0,
1242,0.35,549,750,549,17.4143007797,0.0,0.0,
1243,0.35,570,750,570,17.5777783366,0.0,0.0,
1244,0.42,578,750,578,17.4598980123,0.0,0.0,
1245,0.42,607,750,607,17.4064233928,0.0,0.0,
1246,0.42,589,750,589,17.3677184265,0.0,0.0,
1247,0.67,578,750,578,17.5448377408,0.0,0.0,
1248,0.67,589,750,589,17.4727721122,0.0,0.0,
1249,0.56,588,750,588,17.4920094752,0.0,0.0,
1250,0.56,594,750,594,17.4371058331,0.0,0.0,
1251,0.56,608,750,608,17.4434874465,0.0,0.0,
1252,0.44,589,750,589,17.4605521697,0.0,0.0,
1253,0.44,590,750,590,17.476776406,0.0,0.0,
1254,0.38,592,750,592,17.5139947303,0.0,0.0,
1255,0.38,604,750,604,17.4371058331,0.0,0.0,
1256,0.38,593,750,593,17.4745192147,0.0,0.0,
1257,0.25,594,750,594,17.4386282939,0.0,0.0,
1258,0.25,585,750,585,17.453504388,0.0,0.0,
1259,0.18,593,750,593,17.3220284384,0.0,0.0,
1260,0.18,586,750,586,17.2226629547,0.0,0.0,
1261,0.18,589,750,589,17.4901859396,0.0,0.0,
1262,0.12,604,750,604,17.4505271391,0.0,0.0,
1263,0.12,602,750,602,17.4022346601,0.0,0.0,
1264,0.07,595,750,595,17.4489300097,0.0,0.0,
1265,0.07,594,750,594,17.4367433817,0.0,0.0,
1266,0.07,599,750,599,17.3813932286,0.0,0.0,
1267,0.04,592,750,592,17.4538675367,0.0,0.0,
1268,0.04,591,750,591,17.4140838755,0.0,0.0,
1269,0.04,584,750,584,17.5125322021,0.0,0.0,
1270,0.04,593,750,593,17.4782329679,0.0,0.0,
1271,0.04,586,750,586,17.42739734,0.0,0.0,
1272,0.06,590,750,590,17.4300769627,0.0,0.0,
1273,0.06,587,750,587,17.477650314,0.0,0.0,
1274,0.06,580,750,580,17.4331921544,0.0,0.0,
1275,0.06,603,750,603,17.3463138653,0.0,0.0,
1276,0.06,587,750,587,17.4182059801,0.0,0.0,
1277,0.07,587,750,587,17.3244610765,0.0,0.0,
1278,0.07,584,750,584,17.3843469323,0.0,0.0,
1279,0.05,586,750,586,17.457790505,0.0,0.0,
