n,rtk,p,m,n,hz,t,v,
1227,1.55,419,750,419,21.8621854346,-81.2538630052,1.84468402038,
1228,1.32,439,750,439,21.8145430148,-80.5377102362,1.6257313812,
1229,1.32,427,750,427,22.0926094674,-80.9939158368,1.5938051296,
1230,1.32,440,750,440,21.5531312467,-80.5377598363,1.41492623483,
1231,1.06,446,750,446,21.7273042794,-90.0,1.31625,
1232,1.06,437,750,437,21.7339468557,-90.0,1.34099471702,
1233,0.9,435,750,435,21.7027957012,-90.0,1.29190371323,
1234,0.9,433,750,433,21.7056035107,-90.0,1.25769733429,
1235,0.9,436,750,436,21.7718533284,-90.0,1.09174946594,
1236,0.76,449,750,449,21.533103335,-90.0,1.01088171387,
1237,0.76,457,750,457,21.6379694593,-90.0,0.909793006897,
1238,0.66,478,750,478,21.3963444184,-90.0,0.884519491196,
1239,0.66,477,750,477,21.2869932398,-90.0,0.884520160675,
1240,0.66,500,750,500,21.1721258928,-90.0,0.789848838493,
1241,0.52,485,750,485,21.4536917214,-90.0,0.758159946442,
1242,0.52,497,750,497,21.3724674901,-90.0,0.758158607483,
1243,0.44,484,750,484,21.4565452043,-90.0,0.655050750732,
1244,0.44,505,750,505,21.3393028852,-90.0,0.628847328186,
1245,0.31,497,750,497,21.3967810228,-90.0,0.524041671753,
1246,0.31,502,750,502,21.3474485693,-90.0,0.421200937271,
1247,0.31,532,750,532,21.1904170077,-90.0,0.351,
1248,0.17,527,750,527,21.1739428941,-90.0,0.26325,
1249,0.17,534,750,534,20.9942988142,-90.0,0.210599464417,
1250,0.17,562,750,562,20.7215149225,-90.0,0.151631721497,
1251,0.08,525,750,525,21.3110042985,0.0,0.0,
1252,0.08,532,750,532,21.2183960379,0.0,0.0,
1253,0.07,545,750,545,21.1027792872,90.0,0.151631721497,
1254,0.07,556,750,556,21.0163899926,90.0,0.126360214233,
1255,0.07,528,750,528,21.3557092087,90.0,0.151631721497,
1256,0.22,554,750,554,20.9634490721,90.0,0.126360214233,
1257,0.22,554,750,554,20.8516231668,0.0,0.0,
1258,0.25,541,750,541,21.0939704987,0.0,0.0,
1259,0.25,547,750,547,20.9187002818,0.0,0.0,
1260,0.25,557,750,557,20.9577926458,0.0,0.0,
1261,0.33,544,750,544,21.1932008812,0.0,0.0,
1262,0.33,555,750,555,21.1434159719,0.0,0.0,
1263,0.26,587,750,587,20.8873440037,0.0,0.0,
1264,0.26,565,750,565,20.990831565,0.0,0.0,
1265,0.26,589,750,589,20.7921873838,0.0,0.0,
1266,0.22,601,750,601,20.7249961706,0.0,0.0,
1267,0.22,580,750,580,20.4385839242,0.0,0.0,
1268,0.2,590,750,590,20.2885073984,0.0,0.0,
1269,0.2,591,750,591,20.2212119313,0.0,0.0,
1270,0.2,589,750,589,20.3368082156,0.0,0.0,
1271,0.14,592,750,592,20.5820055451,0.0,0.0,
1272,0.14,577,750,577,20.4587221298,0.0,0.0,
1273,0.13,593,750,593,20.1090431397,0.0,0.0,
1274,0.13,579,750,579,20.1604645127,0.0,0.0,
1275,0.13,581,750,581,20.6381113118,0.0,0.0,
1276,0.1,592,750,592,20.2950848229,0.0,0.0,
1277,0.1,573,750,573,20.1812232957,0.0,0.0,
1278,0.07,570,750,570,20.207280646,0.0,0.0,
1279,0.07,542,750,542,20.3956488546,0.0,0.0,
1280,0.06,573,750,573,20.4897045964,0.0,0.0,
1281,0.06,573,750,573,20.1970635964,0.0,0.0,
1282,0.06,570,750,570,20.1450685622,0.0,0.0,
1283,0.04,587,750,587,20.2335029788,0.0,0.0,
1284,0.04,600,750,600,20.0216909799,0.0,0.0,
1285,0.04,606,750,606,20.3037303101,0.0,0.0,
1286,0.04,601,750,601,20.4419707478,0.0,0.0,
1287,0.04,599,750,599,20.3400627519,0.0,0.0,
1288,0.06,593,750,593,20.3600071842,0.0,0.0,
1289,0.06,597,750,597,20.3794956513,0.0,0.0,
1290,0.06,582,750,582,20.4031891658,0.0,0.0,
1291,0.05,587,750,587,20.5414840318,0.0,0.0,
1292,0.05,584,750,584,20.636791246,0.0,0.0,
1293,0.04,611,750,611,20.806421049,0.0,0.0,
1294,0.04,599,750,599,20.8951482332,0.0,0.0,
1295,0.04,586,750,586,20.8134419087,0.0,0.0,
1296,0.03,604,750,604,20.8337050412,0.0,0.0,
1297,0.03,601,750,601,20.7685078359,0.0,0.0,
1298,0.08,610,750,610,20.7400609201,0.0,0.0,
1299,0.08,605,750,605,20.795280002,0.0,0.0,
1300,0.08,591,750,591,20.1547488047,0.0,0.0,
1301,0.07,584,750,584,20.1568797067,0.0,0.0,
1302,0.07,597,750,597,20.3865285629,0.0,0.0,
1303,0.06,588,750,588,20.5735251559,0.0,0.0,
1304,0.06,565,750,565,20.6812585364,0.0,0.0,
1305,0.06,574,750,574,20.765423175,0.0,0.0,
1306,0.06,582,750,582,20.5174684238,0.0,0.0,
1307,0.06,570,750,570,20.6919714655,0.0,0.0,
