n,rtk,p,m,n,hz,t,v,
828,18.76,71,125,71,28.6081903255,-91.8561959548,18.8382387812,
829,18.72,80,125,80,28.8742608133,-91.8476147364,18.8762467701,
830,18.72,77,125,77,29.0293386857,-91.5911402712,18.8579233981,
831,18.75,73,125,73,29.0978112317,-91.6090088888,18.7081085821,
832,18.75,72,125,72,29.1595105673,-91.7049516382,18.7507944094,
833,18.75,68,125,68,28.7365731003,-91.3478907796,18.6562859336,
834,18.67,73,125,73,28.7084462697,-91.558678535,18.6981640225,
835,18.67,74,125,74,28.7200443711,-91.624214571,18.6279917014,
836,18.56,75,125,75,28.5649372761,-91.6135389329,18.6104489803,
837,18.56,73,125,73,28.4026463876,-91.6280541432,18.4380311853,
838,18.56,74,125,74,28.8094073687,-91.5801729778,18.5068710979,
839,18.56,78,125,78,28.704320392,-91.6365770416,18.5046969531,
840,18.56,81,125,81,28.3930329062,-91.6365812209,18.4139693513,
841,18.56,74,125,74,28.5575467073,-91.6846826173,18.353105261,
842,18.52,76,125,76,28.598437223,-91.6444032647,18.3473058598,
843,18.52,73,125,73,28.3446798446,-91.3953568575,18.3291708125,
844,18.55,80,125,80,29.5692118973,-91.645190309,18.3469577893,
845,18.55,68,125,68,30.2344477603,-91.4078902064,18.3270409983,
846,18.55,70,125,70,30.7324550477,-91.6715876696,18.0869332755,
847,18.55,72,125,72,29.5517117473,-91.7657912995,18.2068067818,
848,18.55,77,125,77,30.0498932497,-91.6602780678,18.2245073287,
849,18.54,80,125,80,29.3831938071,-91.5801751851,18.351026225,
850,18.54,72,125,72,29.422149892,-91.6846824959,18.385903108,
851,18.55,75,125,75,28.9880089294,-91.6211459137,18.5646142282,
852,18.55,72,125,72,29.7166986673,-91.397182431,18.5536913664,
853,18.55,75,125,75,31.4743548375,-91.6365768039,18.5046989609,
854,18.38,79,125,79,33.4604749862,-91.3574658445,18.5375868227,
855,18.38,72,125,72,32.0819966804,113.385977129,31.3888142116,
856,18.38,75,125,75,29.9283171001,-91.6180944049,18.5438167581,
857,18.3,72,125,72,29.1052821495,-91.6180945792,18.6108132457,
858,18.3,77,125,77,28.9453983327,-91.6211459137,18.6455370992,
859,18.17,72,125,72,28.7058920151,-91.751882675,18.6933487968,
860,18.17,73,125,73,29.1426943574,-91.3639227541,18.4811727014,
861,18.17,74,125,74,29.5867327864,-91.3639275316,18.3531141103,
862,17.96,76,125,76,30.1332260475,-91.6554865209,18.3515693827,
863,17.96,76,125,76,29.3978160001,-91.6365853612,18.4350199707,
864,18.08,73,125,73,28.810198923,-91.580166673,18.4350203961,
865,18.08,77,125,77,28.7182745635,-91.9749330735,18.392207438,
866,17.97,81,125,81,28.7811378499,-92.1461796247,18.353180489,
867,17.97,76,125,76,28.7108044466,-91.636577161,18.1455659872,
868,17.97,68,125,68,28.7074638103,-91.3478881368,17.9964532287,
869,17.88,84,125,84,28.40745557,-91.7013499603,18.027655279,
870,17.88,80,125,80,28.6179500826,-91.7534031057,17.9121473177,
871,17.96,75,125,75,28.7009812643,-91.4957114298,17.9964532287,
872,17.96,69,125,69,28.6097514393,-91.6938126766,17.9334774359,
873,17.96,69,125,69,29.5675443234,-91.6797610729,17.9087413079,
874,17.96,75,125,75,30.1250017956,-91.2877323182,17.8096690022,
875,17.96,75,125,75,29.9526819061,-91.6135415804,17.9940998142,
876,18.01,75,125,75,30.6852393773,-91.8504838698,17.9118407175,
877,18.01,71,125,71,30.2846580407,-91.6946470749,17.9964532287,
878,18.01,71,125,71,30.2846580407,-91.5237471989,17.9088835625,
879,17.96,79,125,79,30.0643246769,-91.6444420878,18.021119887,
880,17.96,72,125,72,29.4821250334,-91.7445571338,17.9006066632,
881,17.87,71,125,71,29.1384427277,-91.6249747403,17.820793073,
882,17.87,77,125,77,29.038583762,-91.5590148715,17.6756619823,
883,17.87,70,125,70,28.6523574659,-91.6846798894,17.6190531914,
884,17.7,72,125,72,28.5559912854,-91.7269877505,17.446615179,
885,17.7,63,125,63,28.5812879046,-91.4632152621,17.4436138408,
886,17.56,79,125,79,27.9790005937,-91.7534048601,17.17197379,
887,17.56,71,125,71,28.9051038551,-91.7357044552,17.3863729424,
888,17.56,77,125,77,29.3342844954,-91.3971818936,17.3757763103,
889,17.62,76,125,76,29.7381896044,-91.2590620058,17.4650057328,
890,17.62,69,125,69,30.6628066789,-91.0291522189,17.5879366704,
891,17.62,69,125,69,30.1687717582,-91.684684192,17.9087423117,
892,17.64,75,125,75,29.3264905154,-91.9251800682,17.99923414,
893,17.64,71,125,71,28.8094073687,-91.7183561482,18.0221538969,
894,17.42,73,125,73,28.236675396,-91.6846843179,17.9502384117,
895,17.42,74,125,74,28.332617301,-91.7589391715,17.9006073721,
896,17.33,71,125,71,28.5918089109,-91.7149299867,17.6906932745,
897,17.33,70,125,70,28.2359150426,-91.7899089629,17.4765347261,
898,17.33,72,125,72,29.4359845321,-91.6196838134,17.2757802069,
899,17.12,77,125,77,30.7124268674,-91.2319776463,17.1079629462,
900,17.12,73,125,73,31.4128308444,-91.1197874628,17.2934007107,
901,16.84,72,125,72,32.6425302743,-92.0273185849,17.0393717366,
902,16.84,71,125,71,32.1274587904,-92.1268424474,17.2586409217,
903,16.84,73,125,73,31.3813371641,-92.0901579584,17.3228479198,
904,16.91,75,125,75,30.8547636037,-92.2964151949,17.175526148,
905,16.91,73,125,73,30.3600671724,-92.1750906462,17.2133205687,
906,16.86,68,125,68,30.5109079138,-92.4590444554,17.1654519146,
907,16.86,68,125,68,29.562126007,-92.2278174545,17.0702980718,
908,16.86,74,125,74,29.0132743057,-91.4688046388,17.0638006867,
909,16.81,74,125,74,28.8125738466,-91.2730321177,17.1404553857,
910,16.81,80,125,80,28.6269349423,-91.4688026766,17.1193480837,
911,16.73,78,125,78,28.6122886125,-91.7788002736,16.856224555,
912,16.73,72,125,72,28.7969461246,-91.801160343,16.7509778623,
913,16.73,74,125,74,28.7777808272,-92.1719999682,16.6034512008,
914,16.57,75,125,75,29.2235080996,-91.7899089053,16.3273961124,
915,16.57,83,125,83,28.6639102831,-91.5074414939,16.1983886977,
916,16.32,78,125,78,29.4264847231,-91.5398382886,16.2009425965,
917,16.32,78,125,78,29.3961677016,-91.8595991546,16.3153726948,
918,16.32,76,125,76,29.6023939924,-92.219659014,16.3555943274,
919,16.31,75,125,75,29.3513226032,-91.548157699,16.2396779717,
920,16.31,74,125,74,29.344546046,-91.5985684803,16.1983893821,
921,16.21,74,125,74,29.038583762,-92.1669146832,16.2329438718,
922,16.21,79,125,79,28.9553895647,-91.937837712,16.1576798787,
923,16.21,78,125,78,28.9310230659,-91.8676788394,16.1519601771,
924,16.21,70,125,70,29.050248994,-91.8676788394,16.1509566479,
925,16.21,77,125,77,29.0116688455,-92.1610847041,16.1195038573,
926,16.22,77,125,77,29.0663543565,-92.1560142276,16.1573886674,
927,16.22,78,125,78,28.9898121397,-91.8748137682,16.1638102918,
928,16.22,74,125,74,29.050248994,-92.1786800753,16.1561309185,
929,16.03,74,125,74,29.0233124589,-92.2335005267,16.1545819584,
930,16.03,75,125,75,29.307433235,-92.1786800753,16.1195011808,
931,16.03,75,125,75,29.2679631839,-92.1610777346,16.1213922824,
932,15.93,77,125,77,29.5858979875,-91.9093868201,16.0601512193,
933,15.93,73,125,73,29.4941494149,-91.5736640541,15.976525649,
934,15.79,74,125,74,29.7327085711,-91.8328425724,15.9286205669,
935,15.79,71,125,71,29.4419766952,-91.8954733047,15.8914741233,
936,15.79,73,125,73,29.2867646545,-91.8902842369,15.8037725639,
937,15.61,80,125,80,28.8792310446,-91.9262716837,15.7813895028,
938,15.61,70,125,70,28.9184564152,-91.8402254156,15.8037725639,
939,15.6,83,125,83,28.6927349843,-91.9091499958,15.7202133923,
940,15.6,74,125,74,28.7993188638,-91.8551186299,15.6767905994,
941,15.6,79,125,79,28.8682987935,-91.9480849055,15.5455835221,
942,15.53,77,125,77,28.951991772,-91.9978828172,15.629869585,
943,15.53,77,125,77,29.1384427277,-91.9414889113,15.593290911,
944,15.58,74,125,74,29.155456694,-91.7638231274,15.624722796,
945,15.58,76,125,76,29.1962494518,-91.9155517833,15.6265455783,
946,15.58,74,125,74,29.3669411303,-91.9414864749,15.5947705932,
947,15.56,78,125,78,29.3581022909,-91.9978777498,15.5972020775,
948,15.56,73,125,73,29.3221850925,-91.9525090494,15.4760951736,
949,15.41,73,125,73,29.1265043089,-91.9614175312,15.4529718258,
950,15.41,79,125,79,29.1222574015,-91.9502968933,15.3100633187,
951,15.41,77,125,77,28.8766463108,-91.6459774976,15.2748025785,
952,15.32,69,125,69,28.7066778912,-91.6554865391,15.1861154755,
953,15.32,75,125,75,28.8951472898,-91.9091558022,15.1716232511,
954,15.28,83,125,83,28.5672719347,-91.8694331115,15.2071174898,
955,15.28,78,125,78,28.7149321887,-91.6651060581,15.1870889944,
956,15.14,72,125,72,28.8010986747,-91.9352865404,15.2808506083,
957,15.14,77,125,77,28.8458639377,-92.2679551301,15.3268407581,
958,15.14,75,125,75,28.7661360566,-91.9749340109,15.2181422985,
959,15.02,80,125,80,28.8826117795,-91.9187418692,15.206203437,
960,15.02,84,125,84,29.1493779971,-91.9433022471,15.0764398192,
961,15.02,70,125,70,29.1416819521,-91.6846834828,15.0300398049,
962,14.89,77,125,77,29.4386703726,-91.7534091232,14.9239508111,
963,14.89,72,125,72,29.2618374879,-91.6365727333,14.7913113085,
964,14.75,74,125,74,29.2593879274,-91.4814596057,14.7431246699,
965,14.75,83,125,83,28.7100183446,-92.0454084889,14.7500689817,
966,14.75,75,125,75,28.3978388333,-91.6946470685,14.7114298537,
967,14.58,73,125,73,28.6230277884,-91.3803540734,14.6584529901,
968,14.58,81,125,81,28.5746675387,-91.877894078,14.6033305916,
969,14.48,73,125,73,28.9838023108,-92.0787958779,14.5745590686,
970,14.48,78,125,78,28.7497703749,-91.7806893852,14.5637807925,
971,14.48,78,125,78,28.9719902467,-92.0825652797,14.4883195648,
972,14.39,77,125,77,28.8925597063,-91.7357045889,14.5375062861,
973,14.39,79,125,79,29.1188203359,-92.1068048686,14.5560179029,
974,14.37,80,125,80,29.2304325707,-91.7775141116,14.4130637441,
975,14.37,75,125,75,29.387517166,-91.6971571482,14.3976867087,
976,14.37,78,125,78,29.2457187483,-91.5275567424,14.3087669063,
977,14.3,83,125,83,28.9412040711,-91.7398284416,14.1642239702,
978,14.3,74,125,74,28.9830011885,-91.7855658183,14.2856672253,
979,14.21,67,125,67,28.7925971182,-91.5481602102,14.1091119755,
980,14.21,71,125,71,28.5779773382,-91.5343441114,14.1525835129,
981,14.08,76,125,76,28.3333828715,-92.1211020118,13.9633250003,
982,14.08,75,125,75,28.3230511588,-91.7489443268,13.9047691325,
983,14.08,77,125,77,28.3207562458,-91.7162391599,14.0443868147,
984,14.09,78,125,78,28.6148262359,-91.5551911583,14.0130119436,
985,14.09,76,125,76,28.7837055134,-91.5707910379,14.1050387311,
986,14.09,78,125,78,28.8302000921,-92.039966682,14.1613440758,
987,14.04,84,125,84,28.7440566342,-92.0985000817,14.1818633556,
988,14.04,80,125,80,28.951991772,-91.7226577921,14.0468537959,
989,13.85,79,125,79,29.0867128988,-91.9925790731,14.1182518784,
990,13.85,74,125,74,29.2730698901,-91.7899099227,13.9591468803,
991,13.85,80,125,80,28.9946217976,-91.5074362329,13.8198177137,
992,13.7,75,125,75,29.1698530486,-91.259045543,13.7979177846,
993,13.7,75,125,75,29.2961744512,-91.7623866306,13.6954789771,
994,13.55,71,125,71,29.6796892138,-91.8357747405,13.6954784341,
995,13.55,73,125,73,29.7053336827,-91.5275257418,13.5394677964,
996,13.55,78,125,78,29.5919513469,-91.7760453468,13.5902288981,
997,13.29,78,125,78,29.6419338653,-91.8536016066,13.5206206889,
998,13.29,77,125,77,29.6287421766,-91.6211485052,13.4698394409,
999,13.17,75,125,75,29.4568643425,-91.4927276339,13.4149309913,
1000,13.17,69,125,69,29.1706645339,-91.5929822955,13.1995502503,
1001,13.17,75,125,75,29.2604085277,-91.5693550419,13.2207807375,
1002,13.05,75,125,75,28.9286285762,-91.915553806,13.0730507821,
1003,13.05,66,125,66,29.3745509045,-91.621723983,13.0618189127,
1004,13.12,78,125,78,29.3117343266,-91.4641146209,13.0438779859,
1005,13.12,77,125,77,29.2072281606,-91.1517798994,12.8978353516,
1006,13.12,71,125,71,28.9192539732,-91.8778726066,12.9099904265,
1007,13.11,76,125,76,28.9469964664,-91.9886378565,12.8416608946,
1008,13.11,80,125,80,28.4925580985,-91.5911402712,12.643614893,
1009,13.0,75,125,75,28.9174595295,-91.8933925065,12.7452092309,
1010,13.0,77,125,77,29.0976093683,-91.5801724728,12.7285904586,
1011,13.0,78,125,78,29.344546046,-91.3809074021,12.8163073172,
1012,12.97,68,125,68,29.8045435489,-91.201837516,12.8868176661,
1013,12.97,76,125,76,30.213322,-91.5460693326,12.8976863597,
1014,12.94,74,125,74,30.2516751174,-91.8476112127,12.8942966247,
1015,12.94,72,125,72,30.0427903245,-92.2457345252,12.8986268032,
1016,12.94,78,125,78,29.8935484791,-91.3725315917,12.8922890719,
1017,12.8,75,125,75,29.9266087776,-90.8325669762,12.844994557,
1018,12.8,76,125,76,30.0146269554,-90.784824603,12.7748432853,
1019,12.48,80,125,80,29.79840291,-90.7957235527,12.6372186912,
1020,12.48,73,125,73,30.0391325522,-91.6352042478,12.5845472511,
1021,12.26,75,125,75,29.6673032579,-91.6135389329,12.5346819161,
1022,12.26,75,125,75,29.3523496273,-91.2188752351,12.4294155783,
1023,12.26,72,125,72,29.719435981,-91.4206484798,12.4375230498,
1024,12.12,69,125,69,30.3159598997,-91.3971799348,12.4632804996,
1025,12.12,80,125,80,30.2737285811,-91.4058009202,12.3890811263,
1026,12.12,80,125,80,31.044313026,-91.005096205,12.1331933746,
1027,11.82,83,125,83,31.0684582451,-90.8303154863,12.0230309537,
1028,11.82,76,125,76,31.3028785515,-91.0214793578,12.0238314537,
1029,11.81,75,125,75,31.4830961388,-92.489552922,12.1168229659,
1030,11.81,78,125,78,31.6026522001,-92.5585987233,12.0164671618,
1031,11.81,81,125,81,31.4871140406,-91.2319729823,11.8282703343,
1032,11.72,73,125,73,31.7560248033,-90.6095075385,11.8785121645,
1033,11.72,75,125,75,31.7762339483,-90.8487642716,11.8805295508,
1034,11.69,77,125,77,32.3008987224,-91.2188803861,11.9360967555,
1035,11.69,75,125,75,32.1119626383,-91.6785393395,11.8871574878,
1036,11.69,72,125,72,32.0687509079,-91.2730332717,11.832894397,
1037,11.69,72,125,72,31.1981017695,-91.5481537105,11.6860858439,
1038,11.69,77,125,77,30.7655925652,-91.487871217,11.5878122859,
1039,11.5,82,125,82,30.0807114426,-90.7638970221,11.4781839399,
1040,11.5,77,125,77,29.0621249706,-90.5304999426,11.477943108,
1041,11.5,75,125,75,29.0426051974,-90.8667384305,11.4965896166,
1042,11.34,76,125,76,29.2781783787,-91.1017021536,11.4088499201,
1043,11.34,73,125,73,29.4075034881,-91.3145181561,11.1650291006,
1044,11.06,74,125,74,29.478395322,-92.281532694,11.0690286159,
1045,11.06,75,125,75,29.5683780869,-92.2545749659,11.0652019327,
1046,11.06,69,125,69,29.7213313398,-91.2273205494,11.1418148386,
1047,10.88,75,125,75,29.5988426661,-90.5983623376,11.0570027663,
1048,10.88,76,125,76,29.285946697,-91.0912203869,11.0005363368,
1049,10.69,75,125,75,29.2165869085,-91.3693811561,10.93839769,
1050,10.69,75,125,75,29.0116688455,-92.234856855,10.8638241403,
1051,10.69,77,125,77,28.7752142205,-92.2457403984,10.7488557688,
1052,10.53,74,125,74,28.7265355323,-91.4202655464,10.6373886819,
1053,10.53,79,125,79,28.8003076205,-91.3639298535,10.5347373701,
1054,10.47,72,125,72,28.9603877676,-91.5959059669,10.4923876695,
1055,10.47,79,125,79,28.6245905219,-90.9793196543,10.3600675707,
1056,10.47,76,125,76,28.9805980874,-91.1691362948,10.3559871813,
1057,10.33,75,125,75,29.2106861298,-91.0050898971,10.2682498904,
1058,10.33,77,125,77,29.1307524552,-91.8530429699,10.2717446379,
1059,10.31,77,125,77,29.3566639137,-91.4563586343,10.3215492804,
1060,10.31,76,125,76,29.0215050787,-91.9580674292,10.2227802679,
1061,10.31,76,125,76,29.2312474301,-92.6984133786,10.3210053632,
1062,10.27,73,125,73,28.9956240106,-92.3613762815,10.2227803231,
1063,10.27,78,125,78,28.8292092819,-91.4502186242,10.0091147188,
1064,10.14,75,125,75,29.0259235166,-91.4688031078,9.86758248604,
1065,10.14,83,125,83,28.7653469217,-92.0273227005,9.86336792145,
1066,10.14,84,125,84,28.7679117683,-92.1886670576,9.920602149,
1067,10.06,67,125,67,29.224322573,-92.1565586946,10.0123088786,
1068,10.06,77,125,77,29.2947421356,-92.009553813,10.0096560006,
1069,10.01,78,125,78,29.226969925,-91.8279710448,9.85931878258,
1070,10.01,80,125,80,29.1451244172,-92.1211047712,9.83795191847,
1071,10.01,74,125,74,29.2816531695,-92.1618456323,9.86134399555,
1072,9.85,74,125,74,29.2526537501,-91.8676821069,9.70918662346,
1073,9.85,74,125,74,29.5692118973,-91.8676817199,9.70096879037,
1074,9.68,85,125,85,29.4794312583,-92.0638197285,9.70096778667,
1075,9.68,79,125,79,29.7840140885,-92.2025970509,9.56063645185,
1076,9.68,75,125,75,29.9580303701,-92.2605056893,9.59155175105,
1077,9.49,79,125,79,29.7097523658,-91.7623881524,9.48065554498,
1078,9.49,80,125,80,29.9095362718,-92.3215340765,9.42323850987,
1079,9.39,74,125,74,30.0354756705,-92.675426656,9.41218391383,
1080,9.39,87,125,87,29.94648008,-92.3215345746,9.3958084571,
1081,9.39,81,125,81,29.6681426571,-92.2457427277,9.36767382839,
1082,9.21,79,125,79,29.8890749596,-92.5733606565,9.31184212777,
1083,9.21,77,125,77,29.6542986425,-92.2457427277,9.18566545746,
1084,9.18,72,125,72,29.5909074875,-92.3859480639,9.13654078755,
1085,9.18,76,125,76,29.6981824104,-92.726310199,9.13464414654,
1086,9.05,74,125,74,30.0013161283,-92.6324364058,9.17077718574,
1087,9.05,70,125,70,30.0247252944,-91.6683374483,9.10143136951,
1088,9.05,79,125,79,29.7787275735,-91.3478838536,8.97245030002,
1089,8.88,74,125,74,29.7611897937,-92.3372977949,8.96124722416,
1090,8.88,75,125,75,29.7061752353,-92.694277448,8.95501818841,
1091,8.88,74,125,74,29.8098392347,-92.4540180701,8.8533193769,
1092,8.78,77,125,77,29.5039005072,-93.2245274088,8.85522310927,
1093,8.78,81,125,81,29.3359258612,-92.8624052261,8.80641390199,
1094,8.74,74,125,74,29.6084541046,-92.7263217079,8.75004265731,
1095,8.74,83,125,83,29.5771354427,-92.0700339536,8.77894786193,
1096,8.74,75,125,75,29.5012027516,-91.6846869416,8.64834300462,
1097,8.67,77,125,77,29.475909372,-92.0095589455,8.63877178644,
1098,8.67,76,125,76,29.1275156599,-92.5261030209,8.61068532769,
1099,8.59,86,125,86,29.0951872251,-92.8481898452,8.53969468425,
1100,8.59,80,125,80,29.2542859933,-92.4366573917,8.52305048823,
1101,8.59,75,125,75,29.4229754756,-92.3613746582,8.47460360793,
1102,8.54,78,125,78,29.6937671679,-92.3859440304,8.43130932892,
1103,8.54,83,125,83,29.7590782024,-92.3859440304,8.34837111844,
1104,8.39,79,125,79,29.8935484791,-92.1747473785,8.32469756631,
1105,8.39,77,125,77,29.9375026766,-92.4110297466,8.34363620147,
1106,8.39,84,125,84,30.1397220506,-92.4895535186,8.34837111844,
1107,8.25,78,125,78,30.2846580407,-91.8279682443,8.21728762871,
1108,8.25,80,125,80,30.1885314927,-91.7623938949,8.17883707986,
1109,8.08,76,125,76,30.1757172868,-92.2458372026,8.1892015967,
1110,8.08,85,125,85,29.8731090282,-92.1610751716,8.09098678269,
1111,8.08,81,125,81,30.09409283,-92.0246315892,8.00690514406,
1112,7.94,72,125,72,30.157708928,-92.2605006518,8.00903085719,
1113,7.94,84,125,84,29.7379787581,-92.2604958661,7.96970171226,
1114,7.86,85,125,85,29.8828994429,-91.909152433,7.86497209822,
1115,7.86,81,125,81,30.1213239783,-92.3215147835,7.81763366131,
1116,7.71,78,125,78,30.3258235243,-92.2457386815,7.73917590219,
1117,7.71,75,125,75,30.4098139582,-91.5911446055,7.71459761419,
1118,7.71,81,125,81,30.3223157225,-91.6099783704,7.70899734753,
1119,7.71,78,125,78,30.4385032947,-91.9308324258,7.63878744468,
1120,7.71,83,125,83,30.4358527807,-92.2681717511,7.65091341068,
1121,7.71,79,125,79,30.3609462316,-91.9749340109,7.60310109554,
1122,7.54,79,125,79,30.1768028146,-91.6135348894,7.58288401115,
1123,7.54,80,125,80,30.233576011,-91.9749227555,7.51300570955,
1124,7.44,74,125,74,30.3050078394,-91.9414896138,7.46251381845,
1125,7.44,74,125,74,30.3747981316,-91.6602780879,7.3730889897,
1126,7.44,79,125,79,30.3398628512,-92.0577171466,7.28800597729,
1127,7.34,75,125,75,30.5044727923,-92.1081772882,7.33323499818,
1128,7.34,76,125,76,30.5885647608,-92.0952525646,7.28800597729,
1129,7.28,77,125,77,30.489615818,-91.4321017144,7.28536415099,
1130,7.28,70,125,70,30.3591881641,-91.0230319305,7.19603504108,
1131,7.28,76,125,76,30.3010670346,-90.8680382398,7.02219340733,
1132,7.16,84,125,84,30.1141872487,-91.2188729458,6.99061507819,
1133,7.16,81,125,81,30.3453504945,-91.2453618769,6.95094970724,
1134,7.1,82,125,82,29.9833009265,-91.4320961842,6.95094970724,
1135,7.1,82,125,82,29.9695895736,-91.5074415943,6.9509496829,
1136,7.1,85,125,85,29.7823221995,-92.0670239804,6.954391801,
1137,6.97,77,125,77,30.0960362791,-91.2592001966,6.92863945622,
1138,6.97,79,125,79,30.4208419159,-90.8813960663,6.84506247689,
1139,6.92,76,125,76,30.621168981,-91.2453728704,6.8638686752,
1140,6.92,78,125,78,30.3326222004,-90.7538483331,6.82512276533,
1141,6.92,75,125,75,30.8661166999,-90.0,6.82461076046,
1142,6.84,76,125,76,31.1004797461,-91.2301584493,6.76881537803,
1143,6.84,82,125,82,31.167268566,-91.7899061658,6.75902883649,
1144,6.72,80,125,80,31.0307621739,-91.7899061658,6.75817430883,
1145,6.72,76,125,76,30.9291645159,-90.8951712206,6.69827256551,
1146,6.72,80,125,80,30.9627278297,-90.0,6.60290765762,
1147,6.57,84,125,84,30.6251934928,-90.0,6.51908845933,
1148,6.57,79,125,79,30.8139615184,-90.9240547321,6.46954946144,
1149,6.44,77,125,77,30.7182750969,-90.784824603,6.40725232891,
1150,6.44,80,125,80,30.7455211846,-90.8013265039,6.31874337896,
1151,6.44,76,125,76,30.8309492657,-90.9548507629,6.31874337896,
1152,6.26,78,125,78,30.1850553784,-91.1574531865,6.31926278183,
1153,6.26,79,125,79,30.5959281332,-91.3971780193,6.31926347795,
1154,6.18,81,125,81,30.4433637697,-91.169135031,6.21783640712,
1155,6.18,83,125,83,30.4329819113,-90.9710130386,6.21359125594,
1156,6.18,80,125,80,30.7655925652,-90.0,6.06528224945,
1157,6.07,82,125,82,30.4971533691,-90.0,6.00209946442,
1158,6.07,76,125,76,30.6035183469,-90.0,5.96835084052,
1159,5.97,80,125,80,30.6495867648,-91.0050703133,6.00302442344,
1160,5.97,74,125,74,30.3959301104,-90.8425242607,5.94026243275,
1161,5.97,78,125,78,29.9670200909,-90.1705330267,5.89680006695,
1162,5.84,79,125,79,30.5473507884,-90.8680514497,5.82551071105,
1163,5.84,79,125,79,30.5026980641,-90.0,5.7915,
1164,5.74,81,125,81,30.6702058426,-90.8680514497,5.76444433022,
1165,5.74,82,125,82,30.4387241917,-90.8680514497,5.76401093376,
1166,5.74,80,125,80,30.7218751144,-90.8814039966,5.68619892883,
1167,5.62,82,125,82,30.597044105,-90.9780412017,5.61668550504,
1168,5.62,73,125,73,30.5615960245,-90.9022770797,5.61140909146,
1169,5.5,76,125,76,30.6017320755,-90.0,5.5598387146,
1170,5.5,80,125,80,30.6464515092,-88.9795528162,5.45875268555,
1171,5.5,81,125,81,30.8157726528,-90.0,5.27679354858,
1172,5.36,82,125,82,30.6560832639,-92.3372998005,5.24494961509,
1173,5.36,75,125,75,30.6231811047,-91.9414863909,5.18126127322,
1174,5.28,81,125,81,30.3877820121,-91.6846809289,5.18230150132,
1175,5.28,79,125,79,30.6202747887,-91.1574333234,5.15870930328,
1176,5.28,90,125,90,30.489615818,-90.0,5.15970026779,
1177,5.11,79,125,79,30.733355804,-90.0,5.05440053558,
1178,5.11,85,125,85,30.5315630096,-90.0,5.00385752106,
1179,5.06,76,125,76,30.791792387,-91.2453687406,4.92965738351,
1180,5.06,79,125,79,29.8988758438,-91.5074382797,4.83719133639,
1181,5.06,84,125,84,30.2233367201,-90.0,4.73091881561,
1182,4.93,86,125,86,30.6672905943,-90.0,4.67531989288,
1183,4.93,81,125,81,30.6778329591,-91.0809241867,4.65157775653,
1184,4.77,77,125,77,30.6399590912,-90.0,4.6057373295,
1185,4.77,74,125,74,30.7549898077,-90.0,4.55071434631,
1186,4.77,76,125,76,31.0539666087,-91.6365800129,4.52832565394,
1187,4.58,77,125,77,31.3215792579,-91.684687204,4.29809968844,
1188,4.58,87,125,87,31.2587867044,-90.0,4.1850437479,
1189,4.39,83,125,83,31.3665522476,-90.0,4.03745369168,
1190,4.39,77,125,77,31.4467453403,-90.0,3.91919614971,
1191,4.39,80,125,80,31.5776698664,-90.0,3.79226257491,
1192,4.14,78,125,78,31.7008215616,-91.3672101281,3.73541529101,
1193,4.14,79,125,79,31.616468921,-92.7927023657,3.62030112071,
1194,3.78,78,125,78,31.6365007769,-92.8624052261,3.51438476123,
1195,3.78,77,125,77,31.118708452,-91.4688007144,3.4586643219,
1196,3.78,77,125,77,31.0165350371,-90.0,3.3345,
1197,3.44,81,125,81,30.8965842375,-90.0,3.3357788171,
1198,3.44,77,125,77,31.0202053072,-90.0,3.28536021423,
1199,3.16,74,125,74,31.3902617911,-90.0,3.26599633095,
1200,3.16,84,125,84,31.3136287282,-90.0,3.24793559434,
1201,3.16,83,125,83,31.2989075279,-91.9091718395,3.16075454846,
1202,2.83,82,125,82,31.394256031,-92.3859461348,3.16152619849,
1203,2.83,86,125,86,31.3548280992,-92.3859482392,3.05551528242,
1204,2.79,70,125,70,31.6074152223,-91.6365770416,3.00871497399,
1205,2.79,76,125,76,31.7166428469,-90.0,3.03263978577,
1206,2.79,91,125,91,31.2517994188,-90.0,2.94840053558,
1207,2.64,78,125,78,31.5926545246,-90.0,2.91133547974,
1208,2.64,83,125,83,31.6057480012,-90.0,2.90627957153,
1209,2.62,76,125,76,31.5676879887,-92.121116357,2.88069922827,
1210,2.62,83,125,83,31.5895612879,-93.0447559981,2.80224637795,
1211,2.62,83,125,83,31.5755303612,-91.7899106082,2.80868533777,
1212,2.58,81,125,81,31.7389632993,-90.0,2.73779571533,
1213,2.58,85,125,85,31.7408848057,-90.0,2.65356048203,
1214,2.56,81,125,81,31.6155156559,-90.0,2.6325,
1215,2.56,80,125,80,31.5508282056,-90.0,2.57774462128,
1216,2.56,82,125,82,31.7721419265,-90.0,2.42611289978,
1217,2.51,79,125,79,31.771179251,-92.6025862372,2.40416302827,
1218,2.51,79,125,79,31.8249375915,-92.6025892416,2.31899413571,
1219,2.42,78,125,78,31.6606203341,-90.0,2.20096966553,
1220,2.42,83,125,83,31.8239717141,-90.0,2.18350094032,
1221,2.42,85,125,85,31.6905222437,-90.0,2.04772682429,
1222,2.29,88,125,88,31.5287714894,-90.0,2.00069892883,
1223,2.29,83,125,83,31.3077853251,-90.0,1.84275,
1224,2.09,78,125,78,31.0521273682,-90.0,1.81958333588,
1225,2.09,80,125,80,31.1876626563,-90.0,1.63762553787,
1226,2.09,81,125,81,31.5010664824,-90.0,1.52845152855,
