n,rtk,p,m,n,hz,t,v,
1233,0.9,74,125,74,45.8840183348,-90.0,1.26359946442,
1234,0.9,68,125,68,45.7394111232,-84.8055483664,1.14412002211,
1235,0.9,72,125,72,45.8860262343,-83.6597371756,0.969230429258,
1236,0.76,71,125,71,46.0613887699,-90.0,1.01087903595,
1237,0.76,77,125,77,45.4672028965,-90.0,0.884521499634,
1238,0.66,69,125,69,45.9010910842,-90.0,0.858030577068,
1239,0.66,78,125,78,45.3144338807,-90.0,0.78975,
1240,0.66,79,125,79,45.4135429524,-90.0,0.7581612854,
1241,0.52,81,125,81,45.5041985809,-90.0,0.829730638504,
1242,0.52,79,125,79,45.3634436513,-90.0,0.74762903595,
1243,0.44,77,125,77,45.2220940387,-90.0,0.727833869934,
1244,0.44,79,125,79,45.7958443884,-90.0,0.621548664093,
1245,0.31,79,125,79,45.5437270615,-90.0,0.5265,
1246,0.31,82,125,82,44.9579179797,-90.0,0.437725027084,
1247,0.31,84,125,84,45.1058631221,-90.0,0.3790806427,
1248,0.17,93,125,93,45.0085739733,-90.0,0.303264112473,
1249,0.17,84,125,84,45.1306153631,-90.0,0.218349357605,
1250,0.17,101,125,101,44.7006213298,-90.0,0.151631721497,
1251,0.08,85,125,85,45.0898614291,0.0,0.0,
1252,0.08,88,125,88,45.0148536104,0.0,0.0,
1253,0.07,89,125,89,44.9965026713,90.0,0.181959136963,
1254,0.07,93,125,93,44.9357617313,0.0,0.0,
1255,0.07,89,125,89,45.0879226015,0.0,0.0,
1256,0.22,92,125,92,44.9357617313,90.0,0.138995967865,
1257,0.22,92,125,92,44.933836133,0.0,0.0,
1258,0.25,87,125,87,45.0351536496,0.0,0.0,
1259,0.25,84,125,84,44.9863677803,0.0,0.0,
1260,0.25,86,125,86,44.7287463209,0.0,0.0,
1261,0.33,98,125,98,44.7049092963,0.0,0.0,
1262,0.33,87,125,87,45.2533203863,0.0,0.0,
1263,0.26,95,125,95,45.0670907294,0.0,0.0,
1264,0.26,90,125,90,44.9420210657,0.0,0.0,
1265,0.26,96,125,96,44.9213237657,0.0,0.0,
1266,0.22,96,125,96,44.9319106997,0.0,0.0,
1267,0.22,99,125,99,44.8771051336,0.0,0.0,
1268,0.2,97,125,97,44.5989047796,0.0,0.0,
1269,0.2,95,125,95,44.7030034319,0.0,0.0,
1270,0.2,99,125,99,44.879506083,0.0,0.0,
1271,0.14,95,125,95,44.4288332186,0.0,0.0,
1272,0.14,93,125,93,44.8972810961,0.0,0.0,
1273,0.13,99,125,99,44.6093402678,0.0,0.0,
1274,0.13,91,125,91,44.8329734699,0.0,0.0,
1275,0.13,90,125,90,44.8411216952,0.0,0.0,
1276,0.1,93,125,93,44.6468534446,0.0,0.0,
1277,0.1,96,125,96,44.4288332186,0.0,0.0,
1278,0.07,87,125,87,44.6487545242,0.0,0.0,
1279,0.07,88,125,88,44.5297746069,0.0,0.0,
1280,0.06,86,125,86,44.5037879592,0.0,0.0,
1281,0.06,85,125,85,44.0957967998,0.0,0.0,
1282,0.06,91,125,91,43.8863265392,0.0,0.0,
1283,0.04,99,125,99,43.6411158164,0.0,0.0,
1284,0.04,95,125,95,43.6720150769,0.0,0.0,
1285,0.04,94,125,94,44.024057183,0.0,0.0,
1286,0.04,99,125,99,44.3419388942,0.0,0.0,
1287,0.04,91,125,91,44.2946425743,0.0,0.0,
1288,0.06,97,125,97,43.8808168731,0.0,0.0,
1289,0.06,95,125,95,44.3363142428,0.0,0.0,
1290,0.06,94,125,94,44.2497810881,0.0,0.0,
1291,0.05,98,125,98,44.4839640251,0.0,0.0,
1292,0.05,96,125,96,44.5851563663,0.0,0.0,
1293,0.04,95,125,95,44.23018275,0.0,0.0,
1294,0.04,96,125,96,44.4128379165,0.0,0.0,
1295,0.04,94,125,94,44.5827868068,0.0,0.0,
1296,0.03,93,125,93,44.5330841757,0.0,0.0,
1297,0.03,98,125,98,44.5000106096,0.0,0.0,
1298,0.08,103,125,103,44.1775399718,0.0,0.0,
1299,0.08,92,125,92,44.5155963108,0.0,0.0,
1300,0.08,94,125,94,44.8209961637,0.0,0.0,
1301,0.07,93,125,93,44.8713439031,0.0,0.0,
1302,0.07,89,125,89,44.7712391789,0.0,0.0,
1303,0.06,97,125,97,44.6649202394,0.0,0.0,
1304,0.06,98,125,98,44.5989047796,0.0,0.0,
1305,0.06,96,125,96,44.5018992042,0.0,0.0,
1306,0.06,90,125,90,44.8147704932,0.0,0.0,
1307,0.06,88,125,88,44.9637014644,0.0,0.0,
