n,rtk,p,m,n,hz,t,v,
1284,1.88,76,125,76,36.0165214031,-90.0,1.76903965187,
1285,1.88,78,125,78,36.0400415883,-90.0,1.755,
1286,1.74,83,125,83,36.3464184821,-90.0,1.75090077782,
1287,1.74,74,125,74,37.072787859,-93.5763258705,1.68808713379,
1288,1.68,80,125,80,36.8720297487,-90.0,1.64268010712,
1289,1.68,77,125,77,37.2578636465,-90.0,1.5795,
1290,1.68,82,125,82,36.6971783543,-90.0,1.5795,
1291,1.58,75,125,75,36.6904370342,-90.0,1.5795,
1292,1.58,84,125,84,36.9002516144,-90.0,1.51631989288,
1293,1.49,81,125,81,36.7960136155,-90.0,1.50441111118,
1294,1.49,86,125,86,36.3017483123,-94.0856061475,1.47795622538,
1295,1.49,84,125,84,36.5899328274,-94.0856583852,1.4067395148,
1296,1.39,80,125,80,36.964316245,-90.0,1.36468817139,
1297,1.39,75,125,75,37.3248378169,-90.0,1.31010083199,
1298,1.33,88,125,88,37.0780314884,-85.601305359,1.26990310419,
1299,1.33,85,125,85,37.1193769636,-90.0,1.27370860291,
1300,1.33,82,125,82,36.7863319827,-90.0,1.21305644989,
1301,1.22,84,125,84,36.605899808,-98.7461622626,1.14730415054,
1302,1.22,70,125,70,36.6433170544,-95.7106508447,1.05825200949,
1303,1.09,75,125,75,36.7811705281,-90.0,0.947700267792,
1304,1.09,82,125,82,36.5739797698,-90.0,0.96525,
1305,1.09,88,125,88,36.4468543622,-83.6598160283,0.953532439491,
1306,0.96,83,125,83,35.4209757375,-90.0,0.884520160675,
1307,0.96,78,125,78,36.635635487,-90.0,0.873400108337,
1308,0.81,76,125,76,36.9385986543,-90.0,0.750275487902,
1309,0.81,82,125,82,36.8105456237,-108.43493272,0.690483942016,
1310,0.81,78,125,78,36.8444983222,-98.1301023542,0.707463117413,
1311,0.68,87,125,87,35.624046612,-90.0,0.628848667145,
1312,0.68,81,125,81,36.9920270938,-90.0,0.628848667145,
1313,0.54,82,125,82,36.0632824322,-90.0,0.631799732208,
1314,0.54,89,125,89,36.3621735964,-90.0,0.5265,
1315,0.54,86,125,86,36.5363856513,-90.0,0.5265,
1316,0.42,88,125,88,36.9835464245,-90.0,0.43875,
1317,0.42,90,125,90,37.0397216482,-90.0,0.3790806427,
1318,0.34,86,125,86,36.4297601056,-90.0,0.363916934967,
1319,0.34,91,125,91,36.8785137119,-90.0,0.314423664093,
1320,0.34,91,125,91,36.7347825325,-90.0,0.26325,
1321,0.21,88,125,88,36.8444983222,-90.0,0.252719758987,
1322,0.21,93,125,93,36.9740918026,-90.0,0.210599464417,
1323,0.12,88,125,88,36.7254546569,-90.0,0.181957798004,
1324,0.12,92,125,92,36.7309221473,-90.0,0.1755,
1325,0.12,90,125,90,36.8108686876,-90.0,0.126360214233,
1326,0.05,98,125,98,36.7605391856,-90.0,0.126360214233,
1327,0.05,94,125,94,36.7863319827,-90.0,0.126360214233,
1328,0.02,99,125,99,36.3596518603,0.0,0.0,
1329,0.02,104,125,104,36.7241684251,0.0,0.0,
1330,0.02,101,125,101,36.6487601139,0.0,0.0,
1331,0.09,102,125,102,36.7444370466,0.0,0.0,
1332,0.09,99,125,99,37.0357969095,0.0,0.0,
1333,0.13,100,125,100,36.949337092,0.0,0.0,
1334,0.13,104,125,104,36.7431494849,0.0,0.0,
1335,0.13,108,125,108,36.8402912579,0.0,0.0,
1336,0.16,101,125,101,36.8814322395,0.0,0.0,
1337,0.16,100,125,100,36.4139463814,0.0,0.0,
1338,0.15,103,125,103,36.8538867752,0.0,0.0,
1339,0.15,106,125,106,36.8960318089,0.0,0.0,
1340,0.15,101,125,101,36.9620360252,0.0,0.0,
1341,0.14,100,125,100,36.9057712782,0.0,0.0,
1342,0.14,106,125,106,36.6865859632,0.0,0.0,
1343,0.09,100,125,100,36.8730021978,0.0,0.0,
1344,0.09,100,125,100,36.1257159591,0.0,0.0,
1345,0.09,100,125,100,35.8358879718,0.0,0.0,
1346,0.07,103,125,103,36.0023004094,0.0,0.0,
1347,0.07,110,125,110,36.6461984727,0.0,0.0,
1348,0.05,103,125,103,36.2055469714,0.0,0.0,
1349,0.05,102,125,102,36.3385460437,0.0,0.0,
1350,0.05,99,125,99,36.5217512452,0.0,0.0,
1351,0.02,102,125,102,36.2807096456,0.0,0.0,
1352,0.02,104,125,104,36.4912476074,0.0,0.0,
1353,0.02,106,125,106,36.2938952105,0.0,0.0,
1354,0.02,104,125,104,36.7135604496,0.0,0.0,
1355,0.02,97,125,97,36.5896136298,0.0,0.0,
1356,0.01,106,125,106,36.235887689,0.0,0.0,
1357,0.01,94,125,94,36.8377027727,0.0,0.0,
1358,0.02,98,125,98,36.6824148818,0.0,0.0,
1359,0.02,101,125,101,36.8610122422,0.0,0.0,
1360,0.02,105,125,105,36.7766554433,0.0,0.0,
1361,0.01,97,125,97,36.9617103025,0.0,0.0,
1362,0.01,99,125,99,36.9210401225,0.0,0.0,
1363,0.02,101,125,101,36.8244424934,0.0,0.0,
1364,0.02,94,125,94,36.8895416846,0.0,0.0,
1365,0.02,103,125,103,36.8257357589,0.0,0.0,
1366,0.02,101,125,101,36.9564995198,0.0,0.0,
1367,0.02,102,125,102,36.7203102703,0.0,0.0,
1368,0.02,101,125,101,36.9672483695,0.0,0.0,
1369,0.02,104,125,104,36.7876225727,0.0,0.0,
1370,0.02,97,125,97,36.8231493187,0.0,0.0,
1371,0.02,111,125,111,36.6314759825,0.0,0.0,
1372,0.02,105,125,105,36.7566733853,0.0,0.0,
1373,0.02,99,125,99,36.6394758681,0.0,0.0,
1374,0.02,103,125,103,36.7702072448,0.0,0.0,
1375,0.02,106,125,106,36.5523059225,0.0,0.0,
1376,0.03,105,125,105,36.7743983166,0.0,0.0,
1377,0.03,101,125,101,36.7595726593,0.0,0.0,
1378,0.01,105,125,105,36.7283490079,0.0,0.0,
1379,0.01,101,125,101,36.7122750508,0.0,0.0,
1380,0.01,107,125,107,36.4351399011,0.0,0.0,
1381,0.01,97,125,97,36.3083475446,0.0,0.0,
1382,0.01,101,125,101,36.0295156039,0.0,0.0,
1383,0.05,101,125,101,35.8772699667,0.0,0.0,
1384,0.05,102,125,102,35.8926208956,0.0,0.0,
1385,0.05,104,125,104,35.7473153104,0.0,0.0,
1386,0.04,104,125,104,36.392777503,0.0,0.0,
1387,0.04,97,125,97,36.6327557295,0.0,0.0,
1388,0.03,104,125,104,36.3357128006,0.0,0.0,
