n,rtk,p,m,n,hz,t,v,
1333,0.36,103,125,103,27.7437756317,0.0,0.0,
1334,0.36,109,125,109,27.7329524792,0.0,0.0,
1335,0.36,102,125,102,27.7446932363,0.0,0.0,
1336,0.29,95,125,95,27.9515914059,0.0,0.0,
1337,0.29,104,125,104,27.6694681567,0.0,0.0,
1338,0.2,105,125,105,27.756994997,0.0,0.0,
1339,0.2,92,125,92,27.739922355,0.0,0.0,
1340,0.2,101,125,101,27.715359963,0.0,0.0,
1341,0.12,101,125,101,27.6259114112,0.0,0.0,
1342,0.12,105,125,105,27.6963265737,0.0,0.0,
1343,0.05,105,125,105,27.5863012437,0.0,0.0,
1344,0.05,97,125,97,27.5345075462,0.0,0.0,
1345,0.05,101,125,101,27.5254726701,0.0,0.0,
1346,0.02,107,125,107,27.6948635496,0.0,0.0,
1347,0.02,104,125,104,27.6242738781,0.0,0.0,
1348,0.04,95,125,95,27.792308304,0.0,0.0,
1349,0.04,108,125,108,27.4762466263,0.0,0.0,
1350,0.04,105,125,105,27.6908410302,0.0,0.0,
1351,0.04,94,125,94,27.767653095,0.0,0.0,
1352,0.04,96,125,96,27.7454273637,0.0,0.0,
