n,rtk,p,m,n,hz,t,v,
1227,1.84,51,125,51,31.7339204515,-90.0,1.45566773987,
1228,1.84,52,125,52,31.8674943206,-90.0,1.36890020084,
1229,1.54,50,125,50,31.8075607629,-90.0,1.26359946442,
1230,1.54,63,125,63,31.5964624169,-90.0,1.14075,
1231,1.54,56,125,56,31.8551508339,-90.0,1.01088171387,
1232,1.22,50,125,50,31.7914076949,-90.0,0.87339743042,
1233,1.22,58,125,58,31.6505859537,-90.0,0.678525375366,
1234,0.91,70,125,70,31.1874307554,-90.0,0.524041671753,
1235,0.91,70,125,70,31.3893221176,-90.0,0.351,
1236,0.91,74,125,74,31.2431860675,-90.0,0.218348018646,
1237,0.54,81,125,81,31.2071546554,0.0,0.0,
1238,0.54,66,125,66,31.4335476715,90.0,0.126360214233,
1239,0.1,74,125,74,31.3951959999,0.0,0.0,
1240,0.1,68,125,68,31.4783705082,0.0,0.0,
1241,0.1,69,125,69,31.1254053653,0.0,0.0,
1242,0.35,77,125,77,31.1323362405,0.0,0.0,
1243,0.35,77,125,77,31.5309046624,0.0,0.0,
1244,0.42,88,125,88,31.2011188145,0.0,0.0,
1245,0.42,87,125,87,31.3314060761,0.0,0.0,
1246,0.42,85,125,85,31.2989075279,0.0,0.0,
1247,0.67,85,125,85,31.0599456453,0.0,0.0,
1248,0.67,82,125,82,31.2362057538,0.0,0.0,
1249,0.56,75,125,75,31.4375529355,0.0,0.0,
1250,0.56,84,125,84,31.1739863986,0.0,0.0,
1251,0.56,82,125,82,31.2196980975,0.0,0.0,
1252,0.44,83,125,83,31.4573586434,0.0,0.0,
1253,0.44,88,125,88,31.1575444227,0.0,0.0,
1254,0.38,84,125,84,31.1487516153,0.0,0.0,
1255,0.38,89,125,89,31.3000753714,0.0,0.0,
1256,0.38,82,125,82,31.394256031,0.0,0.0,
1257,0.25,89,125,89,31.2695066128,0.0,0.0,
1258,0.25,80,125,80,31.4743548375,0.0,0.0,
1259,0.18,87,125,87,31.2793007786,0.0,0.0,
1260,0.18,80,125,80,31.0924105621,0.0,0.0,
1261,0.18,87,125,87,31.0066754885,0.0,0.0,
1262,0.12,88,125,88,31.2597185786,0.0,0.0,
1263,0.12,88,125,88,31.0445428034,0.0,0.0,
1264,0.07,84,125,84,31.0778965775,0.0,0.0,
1265,0.07,79,125,79,30.8995432444,0.0,0.0,
1266,0.07,83,125,83,30.9894935942,0.0,0.0,
1267,0.04,84,125,84,30.713551354,0.0,0.0,
1268,0.04,78,125,78,31.2108701799,0.0,0.0,
1269,0.04,77,125,77,31.2765018195,0.0,0.0,
1270,0.04,82,125,82,31.3674905583,0.0,0.0,
1271,0.04,81,125,81,31.3400681451,0.0,0.0,
1272,0.06,88,125,88,31.1189393321,0.0,0.0,
1273,0.06,88,125,88,31.1721329142,0.0,0.0,
1274,0.06,82,125,82,31.3017104988,0.0,0.0,
1275,0.06,86,125,86,31.0984044131,0.0,0.0,
1276,0.06,84,125,84,31.328363783,0.0,0.0,
1277,0.07,92,125,92,30.9321297669,0.0,0.0,
1278,0.07,79,125,79,30.9538161798,0.0,0.0,
1279,0.05,85,125,85,31.2217896516,0.0,0.0,
