n,rtk,p,m,n,hz,t,v,
1227,1.84,218,500,218,23.5543749895,-90.0,1.47419892883,
1228,1.84,235,500,235,23.5039534662,-90.0,1.36890053558,
1229,1.54,218,500,218,23.5404941237,-90.0,1.26360046864,
1230,1.54,229,500,229,23.4401157949,-90.0,1.14075,
1231,1.54,228,500,228,23.5582116378,-90.0,1.04808066559,
1232,1.22,190,500,190,23.7275992963,-90.0,0.873400108337,
1233,1.22,233,500,233,23.4092413477,-90.0,0.727833535194,
1234,0.91,228,500,228,23.6076705297,-90.0,0.5265,
1235,0.91,256,500,256,23.3067386823,-90.0,0.351,
1236,0.91,288,500,288,23.0467660489,-90.0,0.218349357605,
1237,0.54,322,500,322,23.0107309794,0.0,0.0,
1238,0.54,276,500,276,23.3481257167,90.0,0.126360214233,
1239,0.1,264,500,264,23.2551785318,0.0,0.0,
1240,0.1,264,500,264,23.1980708391,0.0,0.0,
1241,0.1,267,500,267,23.3317609363,0.0,0.0,
1242,0.35,278,500,278,23.2352103703,0.0,0.0,
1243,0.35,307,500,307,23.0627333462,0.0,0.0,
1244,0.42,310,500,310,23.0319590573,0.0,0.0,
1245,0.42,347,500,347,22.8551251383,0.0,0.0,
1246,0.42,356,500,356,22.7066485489,0.0,0.0,
1247,0.67,332,500,332,22.8383246575,0.0,0.0,
1248,0.67,338,500,338,22.7391476419,0.0,0.0,
1249,0.56,331,500,331,22.7889377886,0.0,0.0,
1250,0.56,344,500,344,22.8502691277,0.0,0.0,
1251,0.56,353,500,353,22.8528836462,0.0,0.0,
1252,0.44,336,500,336,22.9163128937,0.0,0.0,
1253,0.44,345,500,345,22.9047996112,0.0,0.0,
1254,0.38,360,500,360,22.7978562654,0.0,0.0,
1255,0.38,342,500,342,22.9531830594,0.0,0.0,
1256,0.38,352,500,352,22.8232874252,0.0,0.0,
1257,0.25,364,500,364,22.7582719292,0.0,0.0,
1258,0.25,342,500,342,22.9199444803,0.0,0.0,
1259,0.18,346,500,346,22.8081459529,0.0,0.0,
1260,0.18,331,500,331,22.9584599132,0.0,0.0,
1261,0.18,346,500,346,22.8687080171,0.0,0.0,
1262,0.12,344,500,344,23.0223510297,0.0,0.0,
1263,0.12,343,500,343,22.9614763477,0.0,0.0,
1264,0.07,335,500,335,22.9668827755,0.0,0.0,
1265,0.07,333,500,333,22.9326014095,0.0,0.0,
1266,0.07,337,500,337,22.9636134684,0.0,0.0,
1267,0.04,335,500,335,22.9331029618,0.0,0.0,
1268,0.04,327,500,327,22.9837470546,0.0,0.0,
1269,0.04,351,500,351,22.7582719292,0.0,0.0,
1270,0.04,341,500,341,22.8848040419,0.0,0.0,
1271,0.04,346,500,346,22.8806842978,0.0,0.0,
1272,0.06,347,500,347,22.8060376702,0.0,0.0,
1273,0.06,346,500,346,22.910554806,0.0,0.0,
1274,0.06,319,500,319,23.107457868,0.0,0.0,
1275,0.06,334,500,334,22.9347331584,0.0,0.0,
1276,0.06,327,500,327,23.0525928165,0.0,0.0,
1277,0.07,349,500,349,22.7868330554,0.0,0.0,
1278,0.07,333,500,333,22.9169389472,0.0,0.0,
1279,0.05,338,500,338,22.9548161121,0.0,0.0,
