n,rtk,p,m,n,hz,t,v,
1282,3.57,80,500,80,21.7334963832,-90.0,3.2752524147,
1283,3.54,75,500,75,21.9423597052,-93.0940580589,3.2710862352,
1284,3.54,87,500,87,21.6590877403,-93.6338506436,3.28252167338,
1285,3.54,56,500,56,21.9760450178,-94.513988458,3.37251852157,
1286,3.47,75,500,75,21.7699322659,-95.4403206616,3.33872396306,
1287,3.47,90,500,90,21.3963444184,-93.8140725023,3.27108752827,
1288,3.2,70,500,70,21.5582271519,-90.0,3.16075387935,
1289,3.2,85,500,85,21.9620064928,-90.0,3.159,
1290,3.2,89,500,89,21.9639616051,-90.0,3.0725033157,
1291,2.96,88,500,88,22.2162992468,-90.0,2.94839953136,
1292,2.96,85,500,85,22.2995709478,-90.0,2.79396034813,
1293,2.59,109,500,109,22.0458124402,-90.0,2.63460514757,
1294,2.59,101,500,101,21.9327215206,-90.0,2.45856646493,
1295,2.59,127,500,127,21.8641228139,-93.5763363436,2.31899208374,
1296,2.22,127,500,127,21.9780026305,-94.5739212599,2.19439187976,
1297,2.22,109,500,109,22.2093586017,-93.3664669441,2.11096534597,
1298,2.06,135,500,135,22.0292546626,-93.0127794539,2.02015670803,
1299,2.06,149,500,149,21.9292813636,-90.0,1.9305,
1300,2.06,145,500,145,21.9298546481,-90.0,1.88654466248,
1301,1.74,172,500,172,21.594077247,-90.0,1.79010080338,
1302,1.74,165,500,165,21.4633527278,-90.0,1.755,
1303,1.58,181,500,181,21.4233382027,-90.0,1.66795295334,
1304,1.58,184,500,184,21.3967810228,-90.0,1.5795,
1305,1.58,196,500,196,21.3269333442,-90.0,1.51631989288,
1306,1.38,187,500,187,21.4877635185,-90.0,1.36468817139,
1307,1.38,204,500,204,21.4583015711,-90.0,1.31010150146,
1308,1.21,198,500,198,21.46104647,-90.0,1.26360080338,
1309,1.21,204,500,204,21.5889643813,-90.0,1.14075,
1310,1.21,243,500,243,21.0450725285,-90.0,1.053,
1311,1.02,203,500,203,21.4214781485,-90.0,0.947700267792,
1312,1.02,232,500,232,21.0331471211,-90.0,0.8775,
1313,0.82,215,500,215,21.3944890485,-90.0,0.758159946442,
1314,0.82,243,500,243,21.3995102041,-90.0,0.631799732208,
1315,0.82,265,500,265,21.3324653131,-90.0,0.5265,
1316,0.58,288,500,288,21.2026286523,-90.0,0.454896503448,
1317,0.58,324,500,324,20.9842154503,-90.0,0.363916934967,
1318,0.35,337,500,337,20.8951482332,-90.0,0.303266120911,
1319,0.35,328,500,328,20.9437695054,-90.0,0.210600803375,
1320,0.35,325,500,325,21.0172324806,-90.0,0.126360214233,
1321,0.11,336,500,336,20.871233722,0.0,0.0,
1322,0.11,382,500,382,20.6825842974,0.0,0.0,
1323,0.15,348,500,348,20.9792823345,0.0,0.0,
1324,0.15,353,500,353,20.8026028647,0.0,0.0,
1325,0.15,359,500,359,20.8030155739,0.0,0.0,
1326,0.36,404,500,404,20.6834002347,0.0,0.0,
1327,0.36,384,500,384,20.7060682056,0.0,0.0,
1328,0.39,429,500,429,20.4201752678,0.0,0.0,
1329,0.39,420,500,420,20.3194682634,0.0,0.0,
1330,0.39,414,500,414,20.5449050467,0.0,0.0,
1331,0.47,437,500,437,20.4072592809,0.0,0.0,
1332,0.47,420,500,420,20.4231582023,0.0,0.0,
1333,0.36,432,500,432,20.5478238718,0.0,0.0,
1334,0.36,438,500,438,20.4847010789,0.0,0.0,
1335,0.36,427,500,427,20.505231046,0.0,0.0,
1336,0.29,431,500,431,20.5719106359,0.0,0.0,
1337,0.29,433,500,433,20.4498444676,0.0,0.0,
1338,0.2,425,500,425,20.4926077567,0.0,0.0,
1339,0.2,415,500,415,20.642377294,0.0,0.0,
1340,0.2,435,500,435,20.5031260846,0.0,0.0,
1341,0.12,431,500,431,20.5862483619,0.0,0.0,
1342,0.12,428,500,428,20.5010215553,0.0,0.0,
1343,0.05,418,500,418,20.5875619693,0.0,0.0,
1344,0.05,423,500,423,20.5081386081,0.0,0.0,
1345,0.05,419,500,419,20.5935258333,0.0,0.0,
1346,0.02,420,500,420,20.5347459536,0.0,0.0,
1347,0.02,430,500,430,20.4590215111,0.0,0.0,
1348,0.04,427,500,427,20.5474212259,0.0,0.0,
1349,0.04,424,500,424,20.5825105506,0.0,0.0,
1350,0.04,439,500,439,20.4364926231,0.0,0.0,
1351,0.04,427,500,427,20.5006207416,0.0,0.0,
1352,0.04,428,500,428,20.4876028214,0.0,0.0,
