n,rtk,p,m,n,hz,t,v,
1227,7.2,140,500,140,20.9402143795,-90.8303028643,7.20362850018,
1228,7.2,146,500,146,20.9758200431,-91.3971810273,7.20886049618,
1229,7.11,149,500,149,21.0592317,-91.193487229,7.1976399257,
1230,7.11,143,500,143,21.0411662603,-91.2188729458,7.16117477413,
1231,7.06,151,500,151,20.813855048,-91.4144232114,7.10991633653,
1232,7.06,149,500,149,21.0009212898,-91.7098095849,7.10991633653,
1233,7.06,142,500,142,21.052678074,-91.2453618171,7.05588557232,
1234,6.98,147,500,147,21.0021831875,-90.0,7.02054841608,
1235,6.98,156,500,156,21.0339909531,-90.3472270668,6.9505987282,
1236,6.91,137,500,137,21.2075601444,-91.7098095039,6.97672322876,
1237,6.91,157,500,157,21.1519461002,-92.1475854283,6.95439447715,
1238,6.91,156,500,156,21.082307526,-91.9650778957,6.93724661699,
1239,6.82,143,500,143,21.2210798996,-91.2730275228,6.82512544259,
1240,6.82,154,500,154,21.1797166143,-90.7538483331,6.74990492706,
1241,6.77,149,500,149,21.1568540414,-90.9240313312,6.74002289054,
1242,6.77,161,500,161,21.1739428941,-91.3019500606,6.67353199728,
1243,6.77,162,500,162,21.0066010237,-91.5074357588,6.60290899658,
1244,6.67,153,500,153,21.0335690286,-91.1233045807,6.53199801495,
1245,6.67,126,500,126,21.150239524,-91.636559331,6.44931295232,
1246,6.52,138,500,138,21.0677998453,-91.6365832317,6.40815365862,
1247,6.52,126,500,126,21.175225671,-91.3639246651,6.37034822992,
1248,6.52,143,500,143,21.1375554984,-90.954826788,6.31860934562,
1249,6.35,157,500,157,21.0009212898,-91.1691412868,6.31860934562,
1250,6.35,154,500,154,21.1318047389,-91.3971783953,6.31874337896,
1251,6.2,157,500,157,21.0208138084,-90.9710072847,6.19293038239,
1252,6.2,118,500,118,21.2965046611,-91.1691409708,6.11241695442,
1253,6.2,126,500,126,21.1299949622,-91.6846777586,6.06717533791,
1254,5.99,146,500,146,20.8855758554,-91.6846843179,6.00738375358,
1255,5.99,125,500,125,21.1926654641,-91.432093024,6.00579304631,
1256,5.93,137,500,137,21.1126581195,-91.6846843179,6.00440874075,
1257,5.93,141,500,141,21.2511856025,-91.4687977226,5.900560615,
1258,5.93,135,500,135,21.3356122226,-91.7098140441,5.89277151815,
1259,5.8,127,500,127,21.2381651636,-92.0454029203,5.88410499549,
1260,5.8,165,500,165,21.0282964003,-91.468798055,5.81393380259,
1261,5.72,160,500,160,21.1126581195,-90.8680514497,5.79245784596,
1262,5.72,137,500,137,21.3752994058,-90.0,5.76201612854,
1263,5.72,129,500,129,21.3160946703,-91.5074329577,5.69095688262,
1264,5.62,146,500,146,21.3228133499,-92.1210914066,5.69009891125,
1265,5.62,139,500,139,21.2124939311,-92.6025565694,5.62216653635,
1266,5.49,134,500,134,21.3715962824,-92.2025957404,5.61243578334,
1267,5.49,151,500,151,21.2472024518,-91.123314334,5.46085830864,
1268,5.49,174,500,174,21.1086204901,-90.0,5.35275,
1269,5.36,160,500,160,21.1425633374,-90.0,5.26573119923,
1270,5.36,184,500,184,20.771490546,-90.9548412539,5.26605288937,
1271,5.26,162,500,162,20.8424013238,-91.8778774473,5.30862367101,
1272,5.26,129,500,129,21.231499714,-91.7183754712,5.24495028398,
1273,5.26,144,500,144,21.0717160096,-91.9414863909,5.16399507848,
1274,5.09,147,500,147,21.120206252,-92.3137385774,5.05878477238,
1275,5.09,141,500,141,21.113083223,-91.2188799328,5.0061517626,
1276,5.01,146,500,146,21.1023545985,-91.2188874326,4.95022057733,
1277,5.01,161,500,161,21.0180750362,-91.4688031078,4.92965905666,
1278,5.01,167,500,167,20.9784428862,-91.2453608253,4.82704766136,
1279,4.86,145,500,145,21.0672707455,-91.041626676,4.73931243035,
1280,4.86,147,500,147,21.0256610773,-91.7095696476,4.67702715456,
1281,4.72,144,500,144,21.0570114666,-92.1210963967,4.65157775653,
1282,4.72,131,500,131,21.1246738857,-91.9749472302,4.47868985447,
1283,4.72,134,500,134,21.0966229742,-91.1233027141,4.40193899632,
1284,4.54,141,500,141,21.0783874242,-91.1457628382,4.31730073643,
1285,4.54,133,500,133,21.1578145572,-90.0,4.29809709041,
1286,4.33,148,500,148,20.9798070238,-91.193489424,4.21291396334,
1287,4.33,134,500,134,21.1887042182,-91.4688062192,4.16988037491,
1288,4.33,142,500,142,21.0163899926,-92.4112961386,4.11209669438,
1289,4.09,142,500,142,21.0357843211,-91.847613106,4.0454940605,
1290,4.09,159,500,159,20.9022291105,-91.4687782163,4.03745369168,
1291,3.89,159,500,159,20.7550448819,-91.5481343002,3.91715860748,
1292,3.89,137,500,137,21.0895158411,-91.3019526726,3.7922606416,
1293,3.89,175,500,175,20.9868403935,-91.3639275316,3.68654449485,
1294,3.69,155,500,155,21.0093368063,-90.0,3.63916667175,
1295,3.69,156,500,156,21.0388443018,-91.6847019493,3.58175115091,
1296,3.5,176,500,176,20.9661736257,-93.0127883777,3.49083126461,
1297,3.5,171,500,171,21.0009212898,-92.1210998273,3.37124520376,
1298,3.5,172,500,172,20.9842154503,-90.0,3.27525107574,
1299,3.28,190,500,190,20.8141649133,-90.0,3.159,
1300,3.28,181,500,181,20.9354064239,-90.0,3.07125,
1301,3.08,186,500,186,20.8389840614,-90.0,3.03264112473,
1302,3.08,175,500,175,20.8594007211,-91.6846843179,2.98479016222,
1303,3.08,180,500,180,21.0039711354,-92.0454038484,2.90902524081,
1304,2.83,185,500,185,20.9160923553,-92.1211106184,2.89707924037,
1305,2.83,163,500,163,21.0097577591,-93.576334375,2.8134790296,
1306,2.68,194,500,194,20.8381558029,-92.6025096265,2.7335850818,
1307,2.68,186,500,186,20.9003542936,-90.0,2.65355914307,
1308,2.68,176,500,176,20.9025416127,-90.0,2.6325,
1309,2.48,188,500,188,20.8385699239,-90.0,2.62020032501,
1310,2.48,172,500,172,20.9043126349,-90.0,2.57774328232,
1311,2.37,174,500,174,20.8920258417,-90.0,2.46438012795,
1312,2.37,179,500,179,20.8485137688,-90.0,2.4008387146,
1313,2.37,162,500,162,20.8895286002,-90.0,2.35818216705,
1314,2.23,166,500,166,20.8472702692,-90.0,2.2815,
1315,2.23,180,500,180,20.8055953769,-90.0,2.19550429856,
1316,2.16,152,500,152,20.9070218376,-93.3664648505,2.12825666024,
1317,2.16,163,500,163,20.8820404566,-93.5763390997,2.02015670803,
1318,2.16,180,500,180,20.7904353085,-90.0,2.00154247284,
1319,2.01,187,500,187,20.6898279919,-90.0,2.01825,
1320,2.01,193,500,193,20.6620031922,-90.0,1.96515091324,
1321,1.86,184,500,184,20.7404711514,-90.0,1.84275,
1322,1.86,195,500,195,20.7318597018,-90.0,1.81958467484,
1323,1.86,211,500,211,20.5099437167,-90.0,1.81958467484,
1324,1.7,205,500,205,20.6024275111,-90.0,1.76904032135,
1325,1.7,188,500,188,20.7266348097,-90.0,1.68480107117,
1326,1.65,175,500,175,20.7215149225,-90.0,1.66725,
1327,1.65,176,500,176,20.7900230984,-90.0,1.64268010712,
1328,1.65,208,500,208,20.6193416447,-90.0,1.5795,
1329,1.52,209,500,209,20.6168078214,-90.0,1.51631989288,
1330,1.52,194,500,194,20.7202865259,-90.0,1.47420160675,
1331,1.38,184,500,184,20.6082987348,-90.0,1.38995984602,
1332,1.38,173,500,173,20.8286355601,-90.0,1.36468817139,
1333,1.38,201,500,201,20.5048300677,-94.3987482111,1.37294443731,
1334,1.28,211,500,211,20.4654104008,-90.0,1.26359812546,
1335,1.28,202,500,202,20.562228835,-90.0,1.25769733429,
1336,1.19,222,500,222,20.4981160107,-90.0,1.25769733429,
1337,1.19,228,500,228,20.4683066803,-90.0,1.2285,
1338,1.19,200,500,200,20.6543721162,-90.0,1.14075,
1339,1.06,208,500,208,20.5888757443,-90.0,1.08699004488,
1340,1.06,209,500,209,20.6641409041,-90.0,1.04808066559,
1341,0.99,201,500,201,20.6615960591,-90.0,1.04808066559,
1342,0.99,234,500,234,20.5688840939,-90.0,1.04808066559,
1343,0.99,224,500,224,20.4119270207,-90.0,1.01088037491,
1344,0.89,212,500,212,20.4153050149,-90.0,0.960668882292,
1345,0.89,238,500,238,20.3632691505,-90.0,0.884520160675,
1346,0.85,212,500,212,20.5259026534,-90.0,0.8775,
1347,0.85,213,500,213,20.5022240906,-90.0,0.786059829712,
1348,0.85,212,500,212,20.3865285629,-90.0,0.758158607483,
1349,0.78,219,500,219,20.3881141146,-90.0,0.655049746513,
1350,0.78,233,500,233,20.262240279,-90.0,0.545875402451,
1351,0.64,238,500,238,20.213415839,-90.0,0.454895833969,
1352,0.64,257,500,257,20.2955758464,-90.0,0.363916934967,
1353,0.64,255,500,255,20.2954776398,-90.0,0.252720093727,
1354,0.5,277,500,277,20.0920892534,-90.0,0.151631721497,
1355,0.5,313,500,313,19.8023870675,0.0,0.0,
1356,0.24,273,500,273,20.0892022377,0.0,0.0,
1357,0.24,300,500,300,20.1085611004,0.0,0.0,
1358,0.24,329,500,329,19.8973609681,0.0,0.0,
1359,0.05,324,500,324,20.0477210156,0.0,0.0,
1360,0.05,310,500,310,20.0301050621,0.0,0.0,
1361,0.17,355,500,355,19.8141740913,0.0,0.0,
1362,0.17,343,500,343,19.8392916269,0.0,0.0,
1363,0.17,371,500,371,19.5610691117,0.0,0.0,
1364,0.36,366,500,366,19.7262046974,0.0,0.0,
1365,0.36,355,500,355,19.7304732336,0.0,0.0,
1366,0.33,348,500,348,19.8016391585,0.0,0.0,
1367,0.33,331,500,331,19.8278496332,0.0,0.0,
1368,0.33,366,500,366,19.8511226383,0.0,0.0,
1369,0.28,357,500,357,19.7843595077,0.0,0.0,
1370,0.28,352,500,352,19.7354864817,0.0,0.0,
1371,0.23,350,500,350,19.8668251856,0.0,0.0,
1372,0.23,369,500,369,19.8145485124,0.0,0.0,
1373,0.23,361,500,361,19.8649433317,0.0,0.0,
1374,0.17,360,500,360,19.873979483,0.0,0.0,
1375,0.17,361,500,361,19.8660724012,0.0,0.0,
1376,0.11,355,500,355,19.805940407,0.0,0.0,
1377,0.11,362,500,362,19.816046338,0.0,0.0,
1378,0.11,348,500,348,19.9302633892,0.0,0.0,
1379,0.07,359,500,359,19.884249251,0.0,0.0,
1380,0.07,354,500,354,19.8145485124,0.0,0.0,
1381,0.08,357,500,357,19.8593939394,0.0,0.0,
1382,0.08,364,500,364,19.8700251555,0.0,0.0,
1383,0.08,355,500,355,19.8527199663,0.0,0.0,
1384,0.04,352,500,352,19.8586417181,0.0,0.0,
1385,0.04,367,500,367,19.7444981617,0.0,0.0,
1386,0.07,333,500,333,19.8511226383,0.0,0.0,
1387,0.07,365,500,365,19.7371581305,0.0,0.0,
1388,0.07,349,500,349,19.7930422636,0.0,0.0,
1389,0.06,360,500,360,19.8834951456,0.0,0.0,
1390,0.06,343,500,343,19.9084108601,0.0,0.0,
1391,0.07,350,500,350,19.8539416259,0.0,0.0,
1392,0.07,352,500,352,19.8870776554,0.0,0.0,
1393,0.07,359,500,359,19.8058468818,0.0,0.0,
1394,0.07,347,500,347,19.9040649944,0.0,0.0,
1395,0.07,351,500,351,19.8775585644,0.0,0.0,
1396,0.1,348,500,348,19.8098692662,0.0,0.0,
1397,0.1,358,500,358,19.8259751555,0.0,0.0,
1398,0.1,334,500,334,19.9652703732,0.0,0.0,
1399,0.09,342,500,342,19.9301686861,0.0,0.0,
1400,0.09,364,500,364,19.7952842121,0.0,0.0,
1401,0.06,360,500,360,19.8704016903,0.0,0.0,
1402,0.06,354,500,354,19.8869833623,0.0,0.0,
1403,0.06,364,500,364,19.8007978284,0.0,0.0,
1404,0.05,367,500,367,19.796498813,0.0,0.0,
1405,0.05,362,500,362,19.7804407597,0.0,0.0,
1406,0.01,362,500,362,19.9013261844,0.0,0.0,
1407,0.01,342,500,342,19.9464708624,0.0,0.0,
1408,0.01,361,500,361,19.865319674,0.0,0.0,
1409,0.01,368,500,368,19.8585476945,0.0,0.0,
1410,0.01,357,500,357,19.9282748135,0.0,0.0,
1411,0.0,358,500,358,19.8981161256,0.0,0.0,
1412,0.0,338,500,338,19.9311157575,0.0,0.0,
1413,0.0,355,500,355,19.7879063799,0.0,0.0,
1414,0.02,355,500,355,19.8129573207,0.0,0.0,
1415,0.02,355,500,355,19.6610150424,0.0,0.0,
1416,0.02,360,500,360,19.8156718604,0.0,0.0,
1417,0.02,361,500,361,19.8530958455,0.0,0.0,
1418,0.02,353,500,353,19.9203244773,0.0,0.0,
1419,0.02,369,500,369,19.8007978284,0.0,0.0,
1420,0.02,345,500,345,19.9923925737,0.0,0.0,
1421,0.04,355,500,355,19.7702779139,0.0,0.0,
1422,0.04,382,500,382,19.6726343191,0.0,0.0,
1423,0.04,383,500,383,19.7519366703,0.0,0.0,
1424,0.03,343,500,343,19.8968890238,0.0,0.0,
1425,0.03,368,500,368,19.8294432179,0.0,0.0,
1426,0.06,353,500,353,19.9533029504,0.0,0.0,
1427,0.06,357,500,357,19.9270439893,0.0,0.0,
1428,0.06,362,500,362,19.8685191589,0.0,0.0,
1429,0.07,356,500,356,19.8278496332,0.0,0.0,
1430,0.07,353,500,353,19.7929488601,0.0,0.0,
1431,0.03,356,500,356,19.7683211342,0.0,0.0,
1432,0.03,361,500,361,19.756588585,0.0,0.0,
1433,0.03,350,500,350,19.7507275313,0.0,0.0,
1434,0.03,372,500,372,19.7265758012,0.0,0.0,
1435,0.03,369,500,369,19.6993368277,0.0,0.0,
1436,0.02,365,500,365,19.6070643892,0.0,0.0,
