n,rtk,p,m,n,hz,t,v,
1190,1.84,455,1500,455,9.1055617186,-90.0,1.74680155563,
1191,1.65,535,1500,535,9.04166972058,-90.0,1.64268010712,
1192,1.65,571,1500,571,8.94222089565,-90.0,1.5795,
1193,1.65,603,1500,603,8.9900610654,-90.0,1.52845085907,
1194,1.43,575,1500,575,8.99031157295,-90.0,1.47420026779,
1195,1.43,562,1500,562,9.04371675424,-94.398694641,1.3956915175,
1196,1.3,530,1500,530,9.08884930593,-94.3987498182,1.37294443731,
1197,1.3,518,1500,518,9.06363098094,-90.0,1.31010150146,
1198,1.3,624,1500,624,8.93648608915,-90.0,1.31010150146,
1199,1.11,589,1500,589,9.00194663181,-90.0,1.26359946442,
1200,1.11,628,1500,628,8.91606454644,-90.0,1.15829839325,
1201,1.02,620,1500,620,8.95600685851,-90.0,1.09174946594,
1202,1.02,562,1500,562,8.98270622426,-90.0,1.01088037491,
1203,1.02,582,1500,582,8.97342398816,-90.0,0.909793006897,
1204,0.9,607,1500,607,9.00494226863,-90.0,0.884518821716,
1205,0.9,575,1500,575,9.04036400239,-90.0,0.786059829712,
1206,0.72,654,1500,654,8.96065629807,-90.0,0.655050750732,
1207,0.72,703,1500,703,8.82948167921,-90.0,0.524041671753,
1208,0.72,848,1500,848,8.72119967064,-90.0,0.351,
1209,0.55,752,1500,752,8.7759246589,-90.0,0.210599799156,
1210,0.55,784,1500,784,8.76232099023,0.0,0.0,
1211,0.24,790,1500,790,8.8212367344,90.0,0.126360214233,
1212,0.24,887,1500,887,8.72241481497,0.0,0.0,
1213,0.24,860,1500,860,8.71650550405,0.0,0.0,
1214,0.12,919,1500,919,8.72882258924,0.0,0.0,
1215,0.12,984,1500,984,8.62954489342,0.0,0.0,
1216,0.28,956,1500,956,8.70156861687,0.0,0.0,
1217,0.28,995,1500,995,8.66874723567,0.0,0.0,
1218,0.28,961,1500,961,8.65358063917,0.0,0.0,
1219,0.52,1018,1500,1018,8.56949285519,0.0,0.0,
1220,0.52,1016,1500,1016,8.62514394762,0.0,0.0,
1221,0.42,1071,1500,1071,7.77223840549,0.0,0.0,
1222,0.42,997,1500,997,8.62388482582,0.0,0.0,
1223,0.42,1091,1500,1091,8.55489810945,0.0,0.0,
1224,0.36,1060,1500,1060,8.561359104,0.0,0.0,
1225,0.36,1027,1500,1027,8.63841364581,0.0,0.0,
1226,0.3,1055,1500,1055,8.6157006374,0.0,0.0,
1227,0.3,1066,1500,1066,8.58399693831,0.0,0.0,
1228,0.3,1061,1500,1061,8.63281301456,0.0,0.0,
1229,0.19,1029,1500,1029,8.5915753767,0.0,0.0,
1230,0.19,1064,1500,1064,8.61527590917,0.0,0.0,
1231,0.13,1047,1500,1047,8.54146607691,0.0,0.0,
1232,0.13,1074,1500,1074,8.59911431852,0.0,0.0,
1233,0.13,1039,1500,1039,8.63059255403,0.0,0.0,
1234,0.08,1059,1500,1059,8.60304756357,0.0,0.0,
