n,rtk,p,m,n,hz,t,v,
1206,0.05,1090,1500,1090,8.0151347798,0.0,0.0,
1207,0.05,1032,1500,1032,8.05231127203,0.0,0.0,
1208,0.03,1068,1500,1068,8.04673444056,0.0,0.0,
1209,0.03,1055,1500,1055,8.03297225244,0.0,0.0,
1210,0.03,1028,1500,1028,8.05113655995,0.0,0.0,
1211,0.03,1042,1500,1042,8.0353576088,0.0,0.0,
1212,0.03,1020,1500,1020,8.07270683609,0.0,0.0,
1213,0.03,1005,1500,1005,8.07331284033,0.0,0.0,
1214,0.03,1057,1500,1057,8.03503434853,0.0,0.0,
1215,0.02,1051,1500,1051,8.02381334986,0.0,0.0,
1216,0.02,1047,1500,1047,8.04201331035,0.0,0.0,
1217,0.02,1063,1500,1063,8.02272366455,0.0,0.0,
1218,0.07,1018,1500,1018,8.06693105716,0.0,0.0,
1219,0.07,1048,1500,1048,8.03380311905,0.0,0.0,
1220,0.07,1067,1500,1067,8.0372977168,0.0,0.0,
1221,0.07,1068,1500,1068,8.00186200555,0.0,0.0,
1222,0.07,1021,1500,1021,8.07402773152,0.0,0.0,
1223,0.04,1061,1500,1061,8.03084970724,0.0,0.0,
1224,0.04,1076,1500,1076,7.28474985454,0.0,0.0,
1225,0.06,1049,1500,1049,8.07206985279,0.0,0.0,
1226,0.06,1046,1500,1046,8.05024029972,0.0,0.0,
1227,0.06,1107,1500,1107,8.01416995152,0.0,0.0,
1228,0.08,1064,1500,1064,8.06341064854,0.0,0.0,
1229,0.08,1045,1500,1045,8.06034249168,0.0,0.0,
