n,rtk,p,m,n,hz,t,v,
1210,5.73,85,1500,85,9.02177415365,-91.5481547446,5.82551200753,
1211,5.75,96,1500,96,9.04305380378,-92.0825668432,5.79532780647,
1212,5.75,78,1500,78,9.09338143472,-92.0454087374,5.79747986736,
1213,5.88,80,1500,80,9.00567698716,-92.2025906366,5.69181284714,
1214,5.88,85,1500,85,9.03187629337,-91.7899106082,5.68130022411,
1215,5.88,102,1500,102,9.02697781728,-91.8476104851,5.76401095137,
1216,5.99,85,1500,85,9.02396750402,-91.8476108138,5.7710301163,
1217,5.99,82,1500,82,9.04085116656,-91.6846783052,5.82551200753,
1218,6.06,58,1500,58,9.05813067037,-91.5960588738,5.97819331156,
1219,6.06,67,1500,67,9.12984157804,-91.8764893462,5.89972723131,
1220,6.06,58,1500,58,9.10115568054,-92.0825666026,5.69009958027,
1221,6.13,111,1500,111,9.04732568875,-90.0,5.45980599927,
1222,6.13,117,1500,117,8.9604074404,-90.0,5.45875268555,
1223,6.36,79,1500,79,9.0065665437,-89.6851806538,5.6124331064,
1224,6.36,82,1500,82,8.98568906713,-90.0,5.82266995525,
1225,6.36,51,1500,51,9.05117188427,-90.0,5.89949521854,
1226,6.46,47,1500,47,9.02175474823,-91.4146359805,6.10785304006,
1227,6.46,38,1500,38,9.09338143472,-91.1696248632,6.04653008988,
1228,6.25,44,1500,44,9.10382250352,-91.660282369,6.07463234327,
1229,6.25,60,1500,60,9.06996165981,-90.8488108285,6.11575235602,
1230,6.25,36,1500,36,9.16068920781,-91.1934915312,6.06659635263,
1231,6.19,66,1500,66,9.08926292157,-93.0664758875,5.92626903371,
1232,6.19,74,1500,74,9.12559070537,-94.2678933003,5.92025820614,
1233,6.01,93,1500,93,9.04046143102,-93.7314034276,5.77039629095,
1234,6.01,102,1500,102,8.88928827267,-93.548893876,5.81242397228,
1235,6.01,80,1500,80,9.03783159478,-92.6025688431,5.81805176115,
1236,5.75,81,1500,81,8.99378157459,-92.0454029203,5.89949623446,
1237,5.75,75,1500,75,9.01874791696,-91.0609089429,5.89545407867,
1238,5.73,81,1500,81,9.05476722472,-91.1934914653,6.02646315765,
1239,5.73,63,1500,63,9.18846377129,-91.4321059806,6.06528091049,
1240,5.73,61,1500,61,9.15842889958,-92.8623995485,6.07054297547,
1241,5.66,74,1500,74,9.12684171931,-93.0341967182,6.06269275188,
1242,5.66,35,1500,35,9.17389326334,-92.4895531982,6.12938006486,
1243,5.34,63,1500,63,9.165473537,-91.6365770416,6.21626905073,
1244,5.34,77,1500,77,9.08164661661,-92.4540316745,6.11556486389,
1245,5.34,63,1500,63,9.1297422134,-93.8785272112,6.12938001716,
1246,5.19,60,1500,60,9.04814541564,-93.3664613904,6.02514865409,
1247,5.19,88,1500,88,9.00714678395,-92.4366522248,5.88514070562,
1248,5.13,107,1500,107,9.00478760633,-91.0416240276,5.81393380259,
1249,5.13,98,1500,98,8.15374745821,-92.2025971238,5.77039428458,
1250,5.13,69,1500,69,9.12791429,-93.094052163,5.78460845381,
1251,4.87,49,1500,49,9.13349970167,-93.4165881918,5.77994592591,
1252,4.87,61,1500,61,9.19396232371,-93.0396425262,5.88514070562,
1253,4.78,99,1500,99,9.09604370295,-92.4895569313,5.95100606773,
1254,4.78,77,1500,77,9.08975537024,-91.735701978,6.00738372316,
1255,4.78,95,1500,95,9.14050602567,-90.0,5.91559286204,
1256,4.7,93,1500,93,9.1643921219,-91.0809350761,5.70377566016,
1257,4.7,102,1500,102,9.09537305892,-92.6629911005,5.46178448548,
1258,4.6,171,1500,171,9.01055236655,-93.3664615357,5.18691967242,
1259,4.6,160,1500,160,9.07070702702,-92.1210966854,4.98527429393,
1260,4.6,125,1500,125,8.98682499245,-90.0,4.8522244606,
1261,4.5,156,1500,156,8.983187194,-91.0230301887,4.82704766136,
1262,4.5,187,1500,187,8.93863816057,-91.2453611695,4.73966984964,
1263,4.36,171,1500,171,8.92593120679,-90.0,4.67648019517,
1264,4.36,141,1500,141,8.83072718736,-91.5911426117,4.55259875975,
1265,4.36,92,1500,92,9.01225612376,-93.1798382279,4.42981484481,
1266,4.16,122,1500,122,9.03333519989,-94.085623406,4.37245790755,
1267,4.16,128,1500,128,8.99596133347,-93.8140735552,4.30366646736,
1268,3.92,149,1500,149,8.98722937415,-93.3664662898,4.32387601399,
1269,3.92,144,1500,144,9.02152188969,-92.8624122355,4.39539040502,
1270,3.92,163,1500,163,9.02542385646,-93.1798352571,4.42761228705,
1271,3.62,214,1500,214,8.92251335408,-91.9749388179,4.42761175366,
1272,3.62,195,1500,195,8.87942721895,-91.6846869416,4.38969300469,
1273,3.58,202,1500,202,8.87649571022,-90.0,4.21200133896,
1274,3.58,181,1500,181,8.85152505745,-90.0,4.08751466274,
1275,3.58,188,1500,188,8.84939605245,-90.0,3.94534775523,
1276,3.47,164,1500,164,8.84555149935,-91.193489424,3.91919748797,
1277,3.47,137,1500,137,8.89386867969,-92.0151235052,3.93333277923,
1278,3.52,143,1500,143,8.91837745774,-91.5911363391,3.82112714767,
1279,3.52,193,1500,193,8.90989002585,-90.0,3.68700334023,
1280,3.52,216,1500,216,8.74897842117,-90.0,3.48753628922,
1281,3.57,221,1500,221,8.7801683895,-90.0,3.2877893243,
1282,3.57,252,1500,252,8.87767935571,-90.0,3.2877893243,
1283,3.54,251,1500,251,8.83649456344,-93.1798301199,3.280302217,
1284,3.54,220,1500,220,8.83143375115,-93.8140787209,3.28252205191,
1285,3.54,200,1500,200,8.80971224533,-94.513988458,3.35129250203,
1286,3.47,206,1500,206,8.78195161273,-95.3558349168,3.34966093909,
1287,3.47,257,1500,257,8.84642836051,-93.8140841621,3.27108753905,
1288,3.2,255,1500,255,8.69512867609,-90.0,3.16075452615,
1289,3.2,277,1500,277,8.78942328043,-90.0,3.14424199677,
1290,3.2,263,1500,263,8.73667722046,-90.0,3.05690205288,
1291,2.96,279,1500,279,8.83080155717,-90.0,2.90902540802,
1292,2.96,319,1500,319,8.82131094445,-90.0,2.77992069626,
1293,2.59,293,1500,293,8.84439505475,-90.0,2.63250033474,
1294,2.59,314,1500,314,8.77062117594,-90.0,2.457,
1295,2.59,342,1500,342,8.76908088128,-93.2731152205,2.28824004423,
1296,2.22,344,1500,344,8.78101395146,-94.5739212599,2.19106942845,
1297,2.22,365,1500,365,8.73287541459,-93.5763219726,2.10863084337,
1298,2.06,424,1500,424,8.68961630894,-90.0,2.02015670803,
1299,2.06,443,1500,443,8.73895261014,-90.0,1.93752149963,
1300,2.06,464,1500,464,8.65613449263,-90.0,1.84275,
1301,1.74,510,1500,510,8.5711039452,-90.0,1.81958333588,
1302,1.74,487,1500,487,8.64790683865,-90.0,1.755,
1303,1.58,562,1500,562,8.62835548552,-90.0,1.66725,
1304,1.58,556,1500,556,8.58420775797,-90.0,1.5795,
1305,1.58,582,1500,582,8.59395188637,-90.0,1.51631989288,
1306,1.38,586,1500,586,8.59446256741,-90.0,1.36468817139,
1307,1.38,630,1500,630,8.5465656259,-90.0,1.31010083199,
1308,1.21,611,1500,611,8.4723486945,-90.0,1.26360080338,
1309,1.21,649,1500,649,8.48420805638,-90.0,1.14075,
1310,1.21,694,1500,694,8.49711617354,-90.0,1.053,
1311,1.02,642,1500,642,8.54437189973,-90.0,0.947700267792,
1312,1.02,669,1500,669,8.4469595969,-90.0,0.873402786255,
1313,0.82,693,1500,693,8.46144411091,-90.0,0.758159946442,
1314,0.82,753,1500,753,7.61793226453,-90.0,0.631799732208,
1315,0.82,809,1500,809,8.33049447057,-90.0,0.5265,
1316,0.58,837,1500,837,8.31947317789,-90.0,0.454895833969,
1317,0.58,960,1500,960,8.28108637451,-90.0,0.363916934967,
1318,0.35,982,1500,982,8.24913168153,-90.0,0.303264112473,
1319,0.35,968,1500,968,8.22307745091,-90.0,0.210600133896,
1320,0.35,983,1500,983,8.15987050987,-90.0,0.126360214233,
1321,0.11,1009,1500,1009,8.16539866217,0.0,0.0,
1322,0.11,1162,1500,1162,8.11090677388,0.0,0.0,
1323,0.15,1032,1500,1032,8.18296996478,0.0,0.0,
1324,0.15,1023,1500,1023,8.20499658639,0.0,0.0,
1325,0.15,1106,1500,1106,8.17741800266,0.0,0.0,
1326,0.36,1216,1500,1216,8.09801869707,0.0,0.0,
1327,0.36,1134,1500,1134,8.12466997131,0.0,0.0,
1328,0.39,1259,1500,1259,8.03677410331,0.0,0.0,
1329,0.39,1243,1500,1243,8.06184528683,0.0,0.0,
1330,0.39,1248,1500,1248,8.06587616297,0.0,0.0,
1331,0.47,1289,1500,1289,8.00749908839,0.0,0.0,
1332,0.47,1236,1500,1236,8.02496474743,0.0,0.0,
1333,0.36,1291,1500,1291,8.00256429825,0.0,0.0,
1334,0.36,1268,1500,1268,8.00038148792,0.0,0.0,
1335,0.36,1273,1500,1273,7.98186797189,0.0,0.0,
1336,0.29,1279,1500,1279,7.98556077649,0.0,0.0,
1337,0.29,1288,1500,1288,8.00665836916,0.0,0.0,
1338,0.2,1278,1500,1278,8.0076825415,0.0,0.0,
1339,0.2,1236,1500,1236,8.02491868519,0.0,0.0,
1340,0.2,1267,1500,1267,7.34419064795,0.0,0.0,
1341,0.12,1277,1500,1277,8.06815694256,0.0,0.0,
1342,0.12,1260,1500,1260,8.01545644085,0.0,0.0,
1343,0.05,1230,1500,1230,8.00916576282,0.0,0.0,
1344,0.05,1230,1500,1230,8.02534862006,0.0,0.0,
1345,0.05,1224,1500,1224,8.04783065859,0.0,0.0,
1346,0.02,1245,1500,1245,8.01397088889,0.0,0.0,
1347,0.02,1283,1500,1283,8.00493162711,0.0,0.0,
1348,0.04,1243,1500,1243,8.00448860101,0.0,0.0,
1349,0.04,1251,1500,1251,8.05497109716,0.0,0.0,
1350,0.04,1292,1500,1292,8.02143484156,0.0,0.0,
1351,0.04,1265,1500,1265,8.0367125062,0.0,0.0,
1352,0.04,1230,1500,1230,8.01769346493,0.0,0.0,
