n,rtk,p,m,n,hz,t,v,
794,3.88,422,1500,422,8.88311314241,-91.9091551283,3.68700400943,
795,3.88,405,1500,405,8.93159541144,-91.974896516,3.66661749909,
796,3.72,436,1500,436,8.84273552566,-90.0,3.63916868019,
797,3.72,419,1500,419,8.86775028331,-90.0,3.59881996285,
798,3.72,450,1500,450,8.87335963697,-90.0,3.63916934967,
799,3.64,466,1500,466,8.85748798392,-90.0,3.63916934967,
800,3.64,467,1500,467,8.84258638501,-90.0,3.59881996285,
801,3.31,461,1500,461,8.87343472659,-90.0,3.5380806427,
802,3.31,463,1500,463,8.87026329703,-92.2906139221,3.28536155319,
803,3.31,472,1500,472,8.87279650529,-93.3664606634,3.04315160404,
804,2.96,505,1500,505,8.7650859727,-93.814033792,2.89692529801,
805,2.96,479,1500,479,8.80034074195,-91.909152433,2.7335850818,
806,2.83,586,1500,586,8.66317878852,-90.0,2.72025,
807,2.83,598,1500,598,8.67566851999,-90.0,2.73780107117,
808,2.83,589,1500,589,8.7260078183,-90.0,2.72937634277,
809,2.53,537,1500,537,8.80841716194,-88.090847567,2.65355914307,
810,2.53,651,1500,651,8.72197950047,-90.0,2.54626248156,
811,2.34,603,1500,603,8.75785675657,-94.08561678,2.43084676223,
812,2.34,617,1500,617,8.6538841652,-93.179833856,2.37244754157,
813,2.34,683,1500,683,8.57699307592,-90.0,2.2744805088,
814,2.13,738,1500,738,8.55095645934,-90.0,2.1835016098,
815,2.13,709,1500,709,8.61023546076,-90.0,2.106,
816,1.92,776,1500,776,8.50775053854,-90.0,1.97121505737,
817,1.92,819,1500,819,8.4939327663,-90.0,1.83414317322,
818,1.92,739,1500,739,8.54548603259,-90.0,1.755,
819,1.65,718,1500,718,8.48801968657,-90.0,1.66795161438,
820,1.65,794,1500,794,8.39856870248,-90.0,1.63762687683,
821,1.41,852,1500,852,8.39256929271,-90.0,1.57212099838,
822,1.41,857,1500,857,7.64677870434,-90.0,1.47420160675,
823,1.41,808,1500,808,8.45494550241,-90.0,1.38995967865,
824,1.14,856,1500,856,8.4063959338,-90.0,1.31625,
825,1.14,891,1500,891,8.32444319188,-90.0,1.26360080338,
826,0.99,943,1500,943,8.25764180104,-90.0,1.25769733429,
827,0.99,944,1500,944,8.32355112441,-90.0,1.13723925018,
828,0.99,891,1500,891,8.36763869742,-90.0,1.04807798767,
829,0.82,850,1500,850,8.35673541114,-90.0,0.909790328979,
830,0.82,870,1500,870,8.36897438609,-90.0,0.7581612854,
831,0.65,955,1500,955,8.31960519452,-90.0,0.727833869934,
832,0.65,917,1500,917,8.34870120822,-90.0,0.61425,
833,0.65,921,1500,921,8.26944529332,-90.0,0.524041671753,
834,0.47,920,1500,920,8.33562675634,-90.0,0.421198928833,
835,0.47,1019,1500,1019,8.23439426422,-90.0,0.303263442993,
836,0.27,994,1500,994,8.22011214133,-90.0,0.181959136963,
837,0.27,958,1500,958,8.25708908505,0.0,0.0,
838,0.27,1073,1500,1073,8.24232324701,0.0,0.0,
839,0.01,1012,1500,1012,8.2630265229,90.0,0.126357536316,
840,0.01,993,1500,993,8.25717036217,90.0,0.151631721497,
841,0.18,1002,1500,1002,8.26527358753,90.0,0.1755,
842,0.18,1005,1500,1005,8.29071128119,90.0,0.210602142334,
843,0.18,1044,1500,1044,8.19571368276,90.0,0.252720428467,
844,0.42,1010,1500,1010,8.2784875585,90.0,0.218349357605,
845,0.42,1073,1500,1073,8.21996715387,90.0,0.1755,
846,0.49,1022,1500,1022,8.26664196446,0.0,0.0,
847,0.49,1096,1500,1096,8.230177091,0.0,0.0,
848,0.49,1074,1500,1074,8.23593032366,0.0,0.0,
849,0.57,1191,1500,1191,8.13259394268,0.0,0.0,
850,0.57,1190,1500,1190,8.14565567387,0.0,0.0,
851,0.37,1210,1500,1210,8.08538971491,0.0,0.0,
852,0.37,1158,1500,1158,7.42285059986,0.0,0.0,
853,0.37,1208,1500,1208,8.1415288815,0.0,0.0,
854,0.25,1187,1500,1187,8.18525356054,0.0,0.0,
855,0.25,1191,1500,1191,8.16406359489,0.0,0.0,
856,0.24,1242,1500,1242,8.11977837748,0.0,0.0,
857,0.24,1234,1500,1234,8.12539398718,0.0,0.0,
858,0.24,1237,1500,1237,8.10056800295,0.0,0.0,
859,0.11,1220,1500,1220,8.12301780969,0.0,0.0,
860,0.11,1214,1500,1214,8.15035677087,0.0,0.0,
861,0.06,1228,1500,1228,8.0797669867,0.0,0.0,
862,0.06,1188,1500,1188,8.10557744672,0.0,0.0,
863,0.06,1256,1500,1256,8.06893301193,0.0,0.0,
864,0.05,1242,1500,1242,8.08165074154,0.0,0.0,
865,0.05,1217,1500,1217,8.07284667515,0.0,0.0,
866,0.01,1220,1500,1220,8.06347265558,0.0,0.0,
867,0.01,1247,1500,1247,8.03366462935,0.0,0.0,
868,0.01,1207,1500,1207,8.06068328269,0.0,0.0,
869,0.01,1216,1500,1216,8.11451588252,0.0,0.0,
870,0.01,1207,1500,1207,8.13988565396,0.0,0.0,
871,0.04,1227,1500,1227,8.09434614041,0.0,0.0,
872,0.04,1229,1500,1229,8.11398215982,0.0,0.0,
873,0.04,1244,1500,1244,8.11622740818,0.0,0.0,
874,0.05,1216,1500,1216,8.11971550145,0.0,0.0,
875,0.05,1158,1500,1158,7.40488397384,0.0,0.0,
876,0.08,1237,1500,1237,8.10926020448,0.0,0.0,
877,0.08,1253,1500,1253,8.09512725644,0.0,0.0,
878,0.08,1219,1500,1219,8.0804207525,0.0,0.0,
879,0.07,1212,1500,1212,8.0614579149,0.0,0.0,
880,0.07,1242,1500,1242,8.04057955456,0.0,0.0,
881,0.07,1198,1500,1198,8.10589074268,0.0,0.0,
882,0.07,1238,1500,1238,8.09159781076,0.0,0.0,
883,0.07,1260,1500,1260,8.09586164299,0.0,0.0,
884,0.06,1216,1500,1216,8.13914325911,0.0,0.0,
885,0.06,1229,1500,1229,8.09219104213,0.0,0.0,
886,0.07,1226,1500,1226,8.12254588693,0.0,0.0,
887,0.07,1214,1500,1214,8.14193979206,0.0,0.0,
888,0.07,1205,1500,1205,8.13808518565,0.0,0.0,
889,0.06,1223,1500,1223,8.08871095272,0.0,0.0,
890,0.06,1269,1500,1269,8.08152616864,0.0,0.0,
