n,rtk,p,m,n,hz,t,v,
822,15.37,43,1500,43,10.4009403316,90.7957215856,15.1069333921,
823,14.16,83,1500,83,10.2571286034,90.0,15.0979022694,
824,14.57,110,1500,110,10.2372007654,90.0,14.8478098755,
825,13.84,99,1500,99,10.2330047819,90.0,15.2688888464,
826,14.34,93,1464,93,10.4452845225,90.0,15.2765036259,
827,14.46,62,1500,62,10.3981555396,90.3451511232,15.4160075599,
828,14.46,96,1458,96,10.4328653726,90.6902798291,15.2659874338,
829,14.51,85,1431,85,10.8930228934,89.5797414913,15.0923626556,
830,14.8,53,1350,53,11.5741975363,89.1155144555,15.3075392671,
831,14.32,84,1447,84,11.2972712361,90.0,15.0661592331,
832,13.96,35,1487,35,10.5152552911,90.0,14.9211450518,
833,13.96,42,1500,42,10.3121548727,89.2451704668,14.3127135981,
834,14.41,65,1500,65,10.2663174642,89.3154084356,14.5806199452,
835,14.06,133,1500,133,10.1493103615,90.0,14.4058383665,
836,13.25,132,1500,132,10.1793612271,90.8338464642,14.3891877028,
837,13.25,95,1500,95,10.1994115215,90.0,14.4111111603,
838,13.77,89,1500,89,10.2109576035,89.1666571338,14.5598333659,
839,15.35,104,1500,104,10.2397250074,90.3472556513,14.7076080542,
840,13.68,111,1500,111,10.1910847835,91.1934913204,15.3089245607,
841,13.86,87,1429,87,10.5049841209,91.1934874128,15.2855902918,
842,13.9,58,1433,58,10.8693389723,90.8303150805,15.1818911714,
843,13.9,41,1444,41,10.9230080107,89.3277950797,15.0488121295,
844,14.01,48,1491,48,10.6320840568,90.0,14.9070817387,
845,13.66,50,1454,50,10.4918715152,91.8575903703,15.4680686378,
846,13.48,72,1500,72,10.1604478606,90.9765707244,15.4700925564,
847,13.14,117,1500,117,10.1604478606,90.0,14.9526021423,
848,13.14,167,1500,167,8.951438657,90.572997479,14.8476744641,
849,13.23,98,1500,98,10.1672456131,90.4794593078,14.4950550104,
850,13.82,46,1412,46,10.7396452128,89.3888639219,15.5319978794,
851,13.54,31,1500,31,10.4911891904,90.1563255194,15.9220849301,
852,13.23,45,1500,45,10.1296520811,90.2361372762,14.8486112503,
853,13.23,43,1500,43,10.110727828,90.1715421998,14.6922776426,
854,13.19,14,1500,14,10.1799788843,-135.775697861,41.4324280691,
855,13.48,24,1500,24,10.261896723,90.7949499048,14.8827214213,
856,13.25,33,1500,33,10.1991883066,89.3044811591,14.2876302546,
857,13.25,109,1500,109,10.0803533876,90.0,13.6475927162,
858,12.95,114,1500,114,10.0339320402,90.4584784778,13.3444784463,
859,13.35,67,1500,67,10.1318053791,89.8527136005,13.1010069809,
860,12.95,71,1500,71,10.1895250335,90.0,13.2829634399,
861,13.59,68,1500,68,10.1914066961,90.0,13.2095606267,
862,12.83,137,1500,137,10.0853222789,90.0,13.1668080345,
863,12.83,110,1500,110,10.1003070329,90.0,13.2058166542,
864,12.55,94,1482,94,10.2972685001,90.0,13.1765675649,
865,12.71,64,1500,64,10.3089613135,90.3924307093,13.4687537049,
866,13.12,34,1500,34,10.2847698845,90.0,13.1012038057,
867,13.12,34,1500,34,10.2596877798,90.0,12.8486049503,
868,12.96,45,1500,45,10.2490580054,89.3013070464,12.8135285959,
869,12.47,80,1500,80,10.2653626636,89.1756571792,13.0156946978,
870,12.51,86,1478,86,10.3950115492,89.0355507226,13.1036289423,
871,12.73,36,1500,36,10.4433079532,90.0,12.7741029393,
872,12.25,53,1500,53,10.2389751026,89.0906219365,12.5102779535,
873,12.25,37,1500,37,10.1863080103,90.0,12.5997268412,
874,12.56,52,1438,52,10.5113814924,88.9379988363,12.9109367991,
875,12.43,53,1369,53,11.4646082526,89.0289814997,12.8911991319,
876,12.31,29,1411,29,11.5671114102,90.0,13.5989815135,
877,11.61,70,1355,70,11.5971752943,90.6902783963,13.5447474119,
878,11.61,69,1500,69,10.967077619,89.5460074437,12.9901997956,
879,11.67,67,1500,67,10.193883627,89.5912706565,12.7530142646,
880,11.94,86,1500,86,10.1054903964,89.364869566,12.651409775,
881,12.19,137,1500,137,10.0726068486,90.3345649872,12.2370200882,
882,12.19,148,1500,148,9.99000595451,90.445858403,12.2949079034,
883,12.36,162,1500,162,9.92556131915,89.5225474748,12.1095,
884,12.05,162,1500,162,9.9834192994,88.5311954382,12.2086080211,
885,11.4,127,1500,127,10.1354289001,88.339717631,12.3177342845,
886,11.74,160,1500,160,10.0818556577,90.0,12.4729083701,
887,11.76,181,1500,181,9.99719698342,91.2453612241,12.4893807211,
888,11.76,111,1500,111,10.0888883544,90.657085244,12.2397843127,
889,11.7,64,1500,64,10.1715851633,89.5599478537,11.6834227114,
890,11.31,92,1500,92,10.1349880631,90.0,11.6258050074,
891,11.26,70,1500,70,10.1463150306,91.2922340791,11.6996374771,
892,11.42,100,1500,100,10.1335678494,90.0,11.463381443,
893,11.42,82,1500,82,10.1481807668,90.0,11.7773616503,
894,11.61,50,1500,50,10.1779038532,90.0,11.577942852,
895,11.14,76,1500,76,10.203778579,90.0,11.5725574608,
896,11.11,114,1500,114,10.073429353,88.7269666561,11.482045295,
897,11.11,164,1500,164,10.0341240754,88.6677779309,11.2524274952,
898,11.55,156,1500,156,10.0601647311,89.6075701451,11.1724820072,
899,11.5,184,1500,184,9.96264634694,89.4594912392,10.9933198929,
900,10.93,225,1500,225,9.81700132709,88.5679074734,10.7989558089,
901,11.2,155,1500,155,9.94698173436,88.6573759735,11.0585058569,
902,11.05,109,1500,109,10.1079500953,90.535450841,11.2323427682,
903,11.05,152,1500,152,9.98581992543,91.052143477,11.375396865,
904,10.43,106,1500,106,10.099796285,90.0,11.7588274208,
905,10.66,115,1500,115,10.0969273286,88.7546324139,11.8286966474,
906,10.22,114,1500,114,10.184749722,88.363433838,11.8311857241,
907,10.22,95,1500,95,10.1875450865,90.0,11.6756639786,
908,10.88,80,1500,80,10.1575443482,90.5161694329,11.0568482088,
909,10.49,69,1500,69,10.1299701243,88.6360732235,10.9794478294,
910,11.02,99,1500,99,10.0992612712,87.7275502672,11.1233009842,
911,10.92,132,1500,132,10.0735261271,88.2376089763,11.325190553,
912,10.92,117,1500,117,10.1625157793,89.0759511383,11.3752081984,
913,10.95,130,1500,130,10.1277197863,89.1319452602,11.7929297548,
914,10.68,78,1500,78,10.1007935074,88.7785273483,11.9292002275,
915,10.92,107,1500,107,10.1347921479,88.9341318782,11.5265258636,
916,10.15,158,1500,158,10.0613713562,88.6677769808,11.6214772596,
917,9.84,114,1500,114,10.0392397156,88.9190670681,11.398969323,
918,9.84,80,1500,80,9.02721095756,89.0608140668,11.1302744103,
919,10.11,96,1500,96,10.1280132519,89.2559388774,10.8676943075,
920,10.38,89,1500,89,10.1643382148,90.0,10.9262386075,
921,10.43,89,1500,89,10.1282089051,90.4547188617,11.100955871,
922,9.87,77,1500,77,10.0989694693,88.824585112,10.5945365764,
923,9.87,102,1500,102,10.0891795739,88.363419038,10.8898421734,
924,10.28,108,1500,108,10.0610576058,90.0,10.8745240662,
925,10.54,79,1500,79,10.2000316144,90.7269825595,11.0524616703,
926,9.81,129,1500,129,10.1128730871,90.0,10.7405967865,
927,9.81,151,1500,151,10.0032053728,88.2773266122,10.4947302465,
928,9.19,141,1500,141,10.0798204317,88.6677781771,10.4840814131,
929,9.33,140,1500,140,10.047440412,88.7811291368,10.2647798925,
930,9.48,135,1500,135,10.0672638421,90.3162907178,10.7408737494,
931,9.18,153,1500,153,9.98451251068,90.81845381,10.6153222767,
932,9.95,126,1500,126,9.79835631287,90.4620527214,10.7058596251,
933,9.95,147,1500,147,9.97306943312,90.0,10.5132007607,
934,9.94,193,1500,193,9.71488395794,90.0,10.4886422241,
935,10.08,182,1500,182,9.97216839713,90.0,10.4252307443,
936,9.7,215,1500,215,9.92476278365,91.0416229141,10.0927759716,
937,9.7,164,1500,164,9.81181121703,89.1800930716,10.0050393552,
938,9.41,172,1500,172,9.8597867864,88.1695957685,10.0535949395,
939,9.39,126,1500,126,9.95879059563,88.9358081677,10.0225901237,
940,9.29,126,1500,126,10.0090060207,90.5138600482,9.87903956884,
941,9.16,202,1500,202,9.90226881035,90.0,9.68760214233,
942,9.16,135,1500,135,9.94915246196,88.6360772459,9.4327259903,
943,8.76,154,1500,154,9.94976610018,89.7761943567,9.40240825431,
944,9.06,129,1500,129,9.99250497326,90.0,9.25079655367,
945,9.0,52,1500,52,10.1010124363,90.0,9.21395892383,
946,8.99,64,1500,64,9.99998569491,88.6677832966,9.215421277,
947,8.99,116,1500,116,9.93828473942,89.4099831805,9.11830266094,
948,9.42,78,1500,78,10.1363351853,90.0,9.47012485693,
949,9.24,101,1500,101,10.0804502948,90.0,9.22514501336,
950,8.5,119,1500,119,9.85087134201,90.0,9.16023780483,
951,8.5,117,1500,117,9.92793419729,88.7575622881,8.95452646703,
952,8.98,67,1500,67,10.1450634081,90.0,9.38603202416,
953,9.23,151,1500,151,9.93875573143,91.5481609519,9.47749561757,
954,8.54,218,1500,218,9.89843628314,91.269508227,9.26860232269,
955,8.4,190,1500,190,9.90872537763,90.0,8.8066851165,
956,8.1,124,1500,124,9.84241081695,89.2838418756,8.71975566076,
957,8.33,98,1500,98,9.84107141181,90.0,8.71975566076,
958,8.33,160,1500,160,9.7488674794,90.0,8.55204730225,
959,7.68,195,1500,195,9.84338095864,90.7206856669,8.29902962338,
960,7.44,231,1500,231,9.77287745411,90.924046616,8.17502865601,
961,8.01,257,1500,257,9.64737867472,90.0,7.86060633087,
962,8.01,300,1500,300,9.73368669733,89.8718139478,7.64537292464,
963,7.77,297,1500,297,9.63213602511,90.0,7.64225362587,
964,7.41,243,1500,243,9.73075102776,90.9391823004,7.51345048935,
965,7.31,271,1500,271,9.69357667979,90.6474030472,7.54701015717,
966,7.66,233,1500,233,9.70317470232,90.0,7.477040581,
967,7.66,213,1500,213,9.75306127195,91.4320914439,7.32996826919,
968,7.47,232,1500,232,9.72752383581,91.3322198539,7.43151216416,
969,7.7,308,1500,308,9.62362734436,90.698694383,7.2385883832,
970,7.42,228,1500,228,9.7262155149,92.0095573591,7.12236162982,
971,7.35,337,1500,337,9.56378702165,92.0095571725,7.28465398974,
972,7.35,264,1500,264,9.67689272901,90.8303131914,7.20362716143,
973,7.48,191,1500,191,9.60005859411,88.3153203042,7.2385883832,
974,7.0,119,1500,119,9.75020456743,87.5104459271,7.28263974763,
975,7.02,214,1500,214,9.6720280962,90.0,7.37175477831,
976,7.02,222,1500,222,9.64309789081,91.5622276243,7.20031393847,
977,6.87,342,1500,342,9.55968902493,90.698694383,7.20141704957,
978,6.87,315,1500,315,9.71204957093,89.1696866556,7.27833602142,
979,6.63,311,1500,311,9.69527961481,88.5678982856,7.10991633653,
980,6.85,260,1500,260,9.75392314633,90.0,7.23175632477,
981,6.92,242,1500,242,9.84754087584,90.0,7.43718670017,
982,6.92,262,1500,262,9.78676479167,90.0,7.47815396225,
983,7.1,220,1500,220,9.71760742692,90.0,7.28377859528,
984,6.8,143,1500,143,8.83798414167,89.1574884988,7.16117343531,
985,6.47,145,1500,145,9.94273739706,88.3864651106,7.08067269499,
986,6.36,167,1500,167,9.75142866443,90.0,6.77237371673,
987,6.36,138,1500,138,9.90666584786,91.2244376825,6.75902883649,
988,6.3,143,1500,143,9.86681471305,88.7125112083,6.74249274956,
989,5.97,72,1500,72,9.9082572275,88.4088597288,6.49587118869,
990,5.81,121,1500,121,9.85057058242,90.7638984609,6.40815365862,
991,5.74,190,1500,190,9.80882824102,88.8766954193,6.55303156162,
992,5.95,210,1500,210,9.58065186654,88.2642888354,6.37034789528,
993,5.95,156,1500,156,9.64629148364,90.3264880848,6.21270160675,
994,6.17,145,1500,145,9.62612313843,91.43209334,6.08928931447,
995,5.57,207,1500,207,9.67390196255,90.0,5.91365052795,
996,6.05,365,1500,365,9.48362531316,90.0,5.82267095947,
997,6.05,285,1500,285,9.70818307649,90.4340604577,5.68619892883,
998,6.16,233,1500,233,9.65597388426,91.7899106082,5.67710472107,
999,5.98,225,1500,225,9.74859557417,91.3019551801,5.52894638471,
1000,6.17,150,1500,150,9.82702963593,90.0,5.5598387146,
1001,5.75,164,1500,164,9.68165051636,90.9240453528,5.45980549761,
1002,5.75,144,1500,144,9.80671830759,90.0,5.45875268555,
1003,5.74,207,1500,207,9.60060794865,91.1232999141,5.45841598776,
1004,5.32,204,1500,204,9.66238026566,90.0,5.30712096405,
1005,5.01,227,1500,227,9.60845959654,88.3393731328,5.16077394355,
1006,4.84,291,1500,291,9.64006150437,89.0451587461,5.18076074982,
1007,4.66,314,1500,314,9.62954867919,90.0,5.27679421806,
1008,4.66,258,1500,258,9.75231292564,90.0,5.43347983932,
1009,5.09,306,1500,306,9.57103249671,86.4600698601,5.28932819509,
1010,4.88,219,1500,219,9.67867914297,87.614054707,5.265,
1011,4.31,193,1500,193,9.7688713742,91.1419541919,5.18022372224,
1012,4.31,189,1500,189,9.59083882888,91.3971761544,5.02205263138,
1013,4.54,159,1500,159,9.74762137163,88.4518396421,4.92965736635,
1014,4.92,146,1500,146,9.94125273459,87.7973999699,4.84837714616,
1015,4.54,140,1500,140,9.78206285348,90.0,4.82704766136,
1016,4.49,67,1500,67,9.98142361813,91.3322332435,4.77701028458,
1017,4.49,130,1500,130,9.64218899068,90.0,4.71636165619,
1018,4.42,252,1500,252,9.73594611031,90.0,4.563,
1019,4.75,202,1500,202,9.74078478002,90.0,4.40393082096,
1020,4.66,192,1500,192,9.71666191757,91.6365626805,4.42440424536,
1021,4.66,231,1500,231,9.66603214403,92.2906194718,4.44434266388,
1022,4.22,257,1500,257,9.67867914297,90.0,4.39994151572,
1023,4.54,230,1500,230,9.727997625,88.8542371618,4.3670032196,
1024,4.27,230,1500,230,9.69339745827,88.8542371618,4.38837741227,
1025,4.72,296,1500,296,9.64039386222,90.0,4.36700255013,
1026,4.3,300,1500,300,9.61557454281,90.0,4.35947072454,
1027,4.3,261,1500,261,9.69510033031,88.8654672239,4.37079237712,
1028,3.98,165,1500,165,9.80855298082,86.9872231721,4.42440692219,
1029,4.25,119,1500,119,9.90500480573,87.2736978963,4.47611021144,
1030,4.55,99,1500,99,9.93661307823,90.0,4.29809974748,
1031,4.4,130,1500,130,9.86203556095,86.5812275326,4.39994151572,
1032,4.4,117,1500,117,9.85784022243,90.0,4.55259742186,
1033,4.2,205,1500,205,9.72941926953,90.0,4.71636366463,
1034,3.62,183,1500,183,9.60828350858,88.1054375852,4.91668965231,
1035,4.73,142,1500,142,9.70836284517,87.8789033146,4.7396725269,
1036,4.93,138,1500,138,9.66558664522,87.797402461,4.73441932352,
1037,4.93,207,1500,207,9.63335277932,90.0,4.7806673536,
1038,5.05,187,1500,187,9.74146348261,91.041626676,4.74174888622,
1039,4.78,229,1500,229,9.76564158921,90.0,4.73091881561,
1040,5.06,224,1500,224,9.68672617467,86.4535564755,4.72363442599,
1041,5.13,149,1500,149,9.66229122993,86.9872074644,4.74580686633,
1042,5.13,155,1500,155,9.79940936787,90.0,4.91713292987,
1043,4.64,270,1500,270,9.71355653904,90.0,5.00175,
1044,4.41,301,1500,301,9.6571744336,89.1574726675,4.92966139049,
1045,4.51,425,1500,425,9.51836134473,90.0,4.91287527466,
1046,4.67,382,1500,382,9.54090074679,90.0,4.98177400334,
1047,4.67,410,1500,410,9.49414411763,90.0,5.02205129242,
1048,4.24,380,1500,380,9.54352752724,90.0,5.00385484314,
1049,3.78,376,1500,376,9.51266221837,88.1216083329,4.91713292987,
1050,4.14,377,1500,377,9.47741087044,90.0,4.88349355433,
1051,4.14,416,1500,416,8.48141160579,90.0,4.83571668687,
1052,4.51,500,1500,500,9.39956927366,90.0,4.7385,
1053,4.51,345,1500,345,9.50923308175,88.9290820615,4.70059273911,
1054,4.06,355,1500,355,9.49064241607,88.6360714365,4.55148750616,
1055,4.81,325,1500,325,9.49721829112,90.0,4.54895967865,
1056,4.59,391,1500,391,9.43948723489,90.0,4.42385288388,
1057,4.59,394,1500,394,9.47400709708,91.6365800129,4.39732795715,
1058,4.4,400,1500,400,9.48858127261,93.3018680242,4.32243330499,
1059,3.64,367,1500,367,9.50696991264,92.3859440304,4.29809738564,
1060,3.71,383,1500,383,9.33314048318,90.0,4.29975,
1061,3.59,421,1500,421,9.37331190932,90.0,4.30064531495,
1062,3.59,467,1500,467,9.31705225746,90.0,4.25432679225,
1063,3.64,424,1500,424,9.41408419092,90.0,4.18504408264,
1064,3.66,445,1500,445,9.32983953127,90.0,4.19141706255,
1065,3.63,446,1500,446,9.42622836608,88.3153129272,4.15542897031,
1066,3.72,485,1500,485,9.41797368817,88.2100858378,4.18899786359,
1067,3.92,296,1500,296,9.63399446441,88.3153125336,4.148653862,
1068,3.92,398,1500,398,9.52525690667,90.0,4.12501540656,
1069,3.97,408,1500,408,9.49027735667,90.0,4.04357366413,
1070,3.82,508,1500,508,9.34807580441,90.0,3.94875,
1071,3.62,479,1500,479,9.38667430556,89.2654547704,3.93030316544,
1072,3.62,478,1500,478,9.46648039019,90.0,3.79290514367,
1073,3.37,504,1500,504,9.41875620349,90.0,3.66444085693,
1074,3.34,460,1500,460,9.4448225002,90.0,3.49082974517,
1075,3.69,499,1500,499,9.38455308019,90.0,3.42337481515,
1076,3.0,508,1500,508,9.36776418352,90.0,3.42225,
1077,3.0,492,1500,492,9.42099872419,90.0,3.36447997165,
1078,2.78,544,1500,544,9.3487633958,90.0,3.27525375366,
1079,3.03,540,1500,540,9.25711006643,87.8789112964,3.16152352271,
1080,3.08,584,1500,584,9.26954884393,86.6335262519,3.06095234892,
1081,2.87,514,1500,514,9.42267073141,87.7093860779,2.91701601445,
1082,2.87,504,1500,504,9.38843922355,90.0,2.83854968262,
1083,2.69,490,1500,490,9.36443869908,90.0,2.62020300293,
1084,2.63,487,1500,487,9.33775326876,90.0,2.52720160675,
1085,2.54,436,1500,436,9.35251567559,90.0,2.42611256504,
1086,2.0,405,1500,405,9.2603801912,90.0,2.20010658547,
1087,2.0,463,1500,463,9.25472024925,90.0,2.06388171387,
1088,1.76,483,1500,483,9.14309630728,90.0,1.84275,
1089,1.56,566,1500,566,9.17212784941,90.0,1.66795161438,
1090,1.43,520,1500,520,9.30603406196,90.0,1.57211965942,
1091,1.41,607,1500,607,9.25960332739,90.0,1.38995967865,
1092,1.41,688,1500,688,9.06372891172,90.0,1.26359946442,
1093,1.24,795,1500,795,8.94968142809,90.0,1.09175047016,
1094,0.95,738,1500,738,9.00623777407,90.0,0.96525,
1095,0.76,707,1500,707,9.0660994821,90.0,0.786061168671,
1096,0.27,822,1500,822,8.9506363582,90.0,0.628848667145,
1097,0.15,898,1500,898,8.76354762144,90.0,0.505440856934,
1098,0.15,939,1500,939,8.80466357245,90.0,0.315900535583,
1099,0.21,1050,1500,1050,8.74203082207,90.0,0.181958132744,
1100,0.3,1116,1500,1116,8.6443065889,0.0,0.0,
1101,0.06,1064,1500,1064,8.62686475068,-90.0,0.126360214233,
1102,0.06,1089,1500,1089,8.68853627211,-90.0,0.181959136963,
1103,0.44,1043,1500,1043,8.76776105925,-90.0,0.262018157959,
1104,0.21,969,1500,969,7.96856880134,-90.0,0.315161430359,
1105,0.25,970,1500,970,8.82814361427,-90.0,0.351,
1106,0.64,1024,1500,1024,8.67061095056,-90.0,0.351,
1107,0.64,1045,1500,1045,8.76614848286,-90.0,0.303266120911,
1108,0.68,1099,1500,1099,8.63997956548,-90.0,0.210599464417,
1109,0.43,1075,1500,1075,8.70904873931,-90.0,0.148598310471,
1110,0.04,1153,1500,1153,8.67152518054,0.0,0.0,
1111,0.19,1128,1500,1128,8.70276023911,0.0,0.0,
1112,0.39,1206,1500,1206,8.63416361316,0.0,0.0,
1113,0.39,1226,1500,1226,8.6135597258,0.0,0.0,
1114,0.1,1212,1500,1212,8.56413858443,0.0,0.0,
1115,0.05,1246,1500,1246,8.48112005759,0.0,0.0,
1116,0.03,1251,1500,1251,8.58301325012,0.0,0.0,
1117,0.03,1219,1500,1219,8.61110164429,0.0,0.0,
1118,0.04,1244,1500,1244,8.5904667886,0.0,0.0,
1119,0.01,1228,1500,1228,8.58935848655,0.0,0.0,
1120,0.09,1250,1500,1250,8.60015460292,0.0,0.0,
1121,0.05,1267,1500,1267,8.56963292593,0.0,0.0,
1122,0.05,1207,1500,1207,8.59395188637,0.0,0.0,
1123,0.24,1246,1500,1246,8.52514675035,0.0,0.0,
1124,0.02,1216,1500,1216,8.63647482755,0.0,0.0,
1125,0.27,1226,1500,1226,8.60073656668,0.0,0.0,
1126,0.24,1226,1500,1226,8.6320845776,0.0,0.0,
1127,0.24,1238,1500,1238,7.8062173485,0.0,0.0,
1128,0.03,1235,1500,1235,8.58789877907,0.0,0.0,
1129,0.14,1233,1500,1233,8.57082371212,0.0,0.0,
1130,0.07,1229,1500,1229,8.6559915799,0.0,0.0,
1131,0.3,1224,1500,1224,8.56399869324,0.0,0.0,
1132,0.3,1239,1500,1239,8.61437350071,0.0,0.0,
1133,0.05,1243,1500,1243,8.61037686658,0.0,0.0,
1134,0.15,1258,1500,1258,8.59846206516,0.0,0.0,
1135,0.18,1287,1500,1287,8.54832490248,0.0,0.0,
1136,0.1,1250,1500,1250,8.62298061306,0.0,0.0,
