n,rtk,p,m,n,hz,t,v,
822,11.75,162,1500,162,9.97197872609,90.7161585227,11.5843294692,
823,11.77,173,1500,173,9.94974249731,90.4288509608,11.528887991,
824,11.77,135,1500,135,9.91167574108,90.0,11.4779414467,
825,10.3,64,1500,64,9.99469561757,90.8713641104,11.6145328983,
826,11.01,83,1500,83,10.0022988835,90.8303156191,11.6251209641,
827,10.79,129,1500,129,9.86718610319,90.6585303453,11.4994553369,
828,11.04,79,1500,79,10.0226389125,90.9820000195,11.5259001708,
829,11.04,76,1500,76,10.153315081,90.5266061586,11.4571237008,
830,10.81,43,1500,43,10.0885728855,89.0737850988,10.9537814553,
831,11.16,58,1500,58,10.0074059935,90.0,11.5834786362,
832,11.21,146,1500,146,9.93837893425,90.0,11.2668691635,
833,11.09,115,1500,115,10.0257773358,91.1457729529,10.9962270239,
834,11.09,87,1500,87,10.035636609,90.5635377165,11.221793304,
835,10.77,116,1500,116,9.99400498473,89.4392180486,11.0054097736,
836,10.32,180,1500,180,9.86454055834,88.6140821492,10.9269775565,
837,10.55,190,1500,190,9.7451753958,90.0,10.8813538249,
838,10.63,125,1500,125,9.76036934991,89.8558684676,10.9180318437,
839,10.63,160,1500,160,9.86407657393,88.4816583712,10.7083164352,
840,10.26,136,1500,136,9.81633503246,87.6531257075,10.6268112162,
841,10.33,164,1500,164,9.85862802477,88.339720604,10.5347374504,
842,10.83,133,1500,133,9.92997907138,89.2244670998,10.5303656187,
843,10.76,139,1500,139,10.0075970146,88.8599035842,10.5143617434,
844,10.76,131,1500,131,9.96482391765,89.0122396004,10.3732266543,
845,10.48,128,1500,128,9.93847313087,89.1183867087,10.5309951174,
846,10.65,38,1500,38,10.2650611845,88.8978893782,11.1418584382,
847,9.92,54,1500,54,10.2565015491,86.6703122307,11.2808419826,
848,10.66,86,1500,86,10.1236130521,86.5935502432,10.941739609,
849,10.66,116,1500,116,10.0792148683,88.0250579774,10.8937304561,
850,9.68,79,1500,79,10.0757766482,89.726731932,10.6950461944,
851,9.94,118,1500,118,10.0145264575,90.0,10.3242346236,
852,9.36,131,1500,131,9.82914831939,90.7252177823,10.1248024861,
853,10.39,107,1500,107,9.98760331562,91.0230304575,10.0050393552,
854,10.39,116,1500,116,9.9798561425,88.5676829402,10.0095118737,
855,10.51,63,1500,63,10.0249625944,88.9769698113,11.0227981976,
856,10.23,101,1500,101,10.0869473203,89.3937026658,9.97132908988,
857,10.06,180,1500,180,9.9797374144,89.2559394661,9.8593201211,
858,10.26,165,1500,165,9.81684048907,88.4656585003,9.85724696933,
859,9.49,124,1500,124,9.97266631794,88.2211968764,9.86657274247,
860,9.49,55,1500,55,10.0537985455,88.4518397529,9.73300229862,
861,9.49,36,1500,36,10.0397683888,86.9798896657,9.76311335764,
862,9.85,81,1500,81,9.98441743933,86.9059338377,9.71214277568,
863,9.33,120,1500,120,9.99960424082,86.3127097855,9.30837991876,
864,9.33,94,1500,94,10.0540877428,88.0908429634,9.40424121849,
865,9.6,87,1500,87,10.0286779316,88.9190758133,9.40240689393,
866,9.39,33,1500,33,10.021345783,88.3634229584,9.65887970988,
867,9.11,104,1500,104,9.90512176229,87.7093852428,9.35832068425,
868,9.36,140,1500,140,9.783112409,88.0666685531,9.17444889386,
869,9.36,156,1500,156,9.86465656126,87.8183585964,9.18109694623,
870,9.72,143,1500,143,9.91945813507,87.5459638731,9.10581345985,
871,9.38,133,1500,133,9.9066892468,89.2042751592,9.1708482343,
872,8.73,143,1500,143,9.77497284927,91.3019608872,9.36406094831,
873,9.33,164,1500,164,9.91462786201,90.0,9.16170462919,
874,9.33,154,1500,154,9.9490580628,86.8201613617,8.92408404046,
875,9.88,178,1500,178,9.80286772697,86.308607895,9.11194925762,
876,8.69,163,1500,163,9.8517274506,88.6028067528,8.92338540224,
877,8.53,190,1500,190,9.73122513138,90.0,8.9523531189,
878,9.17,164,1500,164,9.7157390978,88.8308561084,8.95297601603,
879,9.17,164,1500,164,9.85260685216,88.058517674,8.85962968962,
880,8.47,204,1500,204,9.85221341627,88.3634202347,8.74243750371,
881,8.45,221,1500,221,9.79826475357,90.0,8.63460214233,
882,9.06,166,1500,166,9.88718954495,90.8425167783,8.51220230757,
883,9.41,235,1500,235,9.61409782105,89.1166516283,8.42445701885,
884,9.41,142,1500,142,9.61204879469,90.0,8.68769317051,
885,8.98,158,1500,158,8.70003443255,90.0,8.73990053558,
886,8.66,194,1500,194,9.70252376877,88.2642918697,8.46989201689,
887,8.41,88,1500,88,9.66846083451,84.5465223025,8.23346780019,
888,8.29,167,1500,167,9.78464151243,86.6335307548,8.49527570158,
889,8.29,176,1500,176,9.78923169203,88.2893335578,8.64750455912,
890,8.28,141,1500,141,9.85999539242,88.7811201862,8.48945365906,
891,7.86,116,1500,116,9.92556131915,88.2238508581,8.19194748826,
892,8.8,146,1500,146,9.88697978667,88.1816939793,7.96469053905,
893,9.45,117,1500,117,9.73463552304,89.2461488924,8.078955019,
894,9.45,150,1500,150,9.71931881643,88.2465951399,8.34358762624,
895,8.78,198,1500,198,9.75753106294,86.0468229065,8.44765925577,
896,8.86,229,1500,229,9.71826038601,85.8724082975,8.36031843479,
897,8.78,282,1500,282,9.72725311985,87.0643279359,8.34778806781,
898,9.04,214,1500,214,9.7133540833,87.7974054422,8.38873841168,
899,9.04,205,1500,205,9.88523214707,88.806510576,8.4927462155,
900,7.8,199,1500,199,9.89245972782,90.0,8.40636987499,
901,7.64,160,1500,160,9.73273805656,90.0,8.33976074982,
902,7.84,192,1500,192,9.72648617311,90.0,8.07895568848,
903,7.84,176,1500,176,9.74821040106,92.2026005158,8.0959187946,
904,7.84,329,1500,329,9.59518308222,92.489552922,8.08062683212,
905,7.15,172,1500,172,9.81151283779,92.7702205244,7.897976711,
906,7.3,122,1500,122,9.8954237572,92.2457379046,7.72249856345,
907,7.64,167,1500,167,9.7360591085,90.0,7.80239850906,
908,7.95,175,1500,175,9.90814019687,90.9710235003,7.58452392291,
909,7.95,195,1500,195,9.86962404493,90.9022787335,7.8975,
910,7.82,175,1500,175,9.90000165224,89.0608074231,7.64441947583,
911,7.33,160,1500,160,9.96802098979,89.3338000298,7.58265507249,
912,7.74,308,1500,308,9.71553655107,90.0,7.47703990688,
913,7.95,292,1500,292,9.49515429073,91.3322198539,7.49417826536,
914,7.95,359,1500,359,9.41972924172,91.6135442761,7.46251381845,
915,7.76,410,1500,410,9.56710286513,90.0,7.32887903595,
916,6.95,475,1500,475,9.47201734378,88.0250731997,7.33323765144,
917,6.96,500,1500,500,9.38656927184,89.1574779446,7.28325,
918,7.26,547,1500,547,9.34064377625,90.0,7.27833736038,
919,7.26,481,1500,481,9.40532346676,91.7577565956,7.4811180153,
920,6.5,379,1500,379,9.45913629055,90.6780486456,7.2783366909,
921,6.76,416,1500,416,9.64982020057,90.0,7.16117476428,
922,6.78,378,1500,378,9.68916527677,89.1574670754,7.10991633653,
923,7.73,301,1500,301,9.70836284517,87.7974018382,6.85178608484,
924,7.73,285,1500,285,9.77278637035,89.2926806315,7.0745451622,
925,6.96,226,1500,226,9.87185407473,90.8303240539,7.1976399257,
926,6.49,130,1500,130,9.91462786201,90.0,7.0558852576,
927,7.09,199,1500,199,9.79730348417,87.6784694102,7.21249042192,
928,6.31,252,1500,252,9.7179901854,86.5834202177,7.00083703151,
929,6.31,305,1500,305,9.60144308799,87.9725158091,6.93724661699,
930,6.74,278,1500,278,9.62815606858,90.0,6.98720354462,
931,6.93,314,1500,314,9.50572024295,90.8814017554,6.9328053575,
932,6.62,341,1500,341,9.4346673025,90.0,6.9328053575,
933,6.61,412,1500,412,9.4337760484,90.0,6.89824454701,
934,6.61,431,1500,431,9.51246805027,90.0,6.84506247689,
935,7.0,431,1500,431,9.48866713571,90.0,6.74002154128,
936,6.7,440,1500,440,9.51302900198,91.8476093529,6.772375055,
937,6.43,467,1500,467,9.27721694816,92.6425497679,6.82811921881,
938,6.99,440,1500,440,9.47383590265,90.0,6.74002155174,
939,6.99,449,1500,449,9.47858884573,88.7811270542,6.81252566528,
940,6.96,486,1500,486,9.45779252992,90.0,6.82344085693,
941,6.71,522,1500,522,9.41638790731,91.0416286824,6.82461076046,
942,5.85,526,1500,526,9.26438924402,91.4688039693,6.76154603005,
943,6.28,541,1500,541,9.40405820497,91.3322290155,6.55574110412,
944,6.28,524,1500,524,9.40433231614,90.7742201649,6.55050482941,
945,6.22,500,1500,500,9.47704682822,91.1017081352,6.44559892287,
946,6.55,371,1500,371,9.57809210196,91.548157699,6.42735160908,
947,6.15,241,1500,241,9.76914441168,91.9091473792,6.40815365862,
948,6.22,132,1500,132,9.99750676344,90.8363644704,6.57072042847,
949,6.22,110,1500,110,9.93927387421,91.5275254422,6.67130881087,
950,6.19,162,1500,162,9.83604035439,91.5275254422,6.57558132455,
951,6.06,137,1500,137,8.51941509944,91.6861432837,6.58346712224,
952,6.46,156,1500,156,9.74383968666,91.5911349075,6.52193765435,
953,6.38,231,1500,231,9.69001589473,90.0,6.36854569244,
954,6.38,346,1500,346,9.52380779379,89.0529802206,6.33215279388,
955,6.35,390,1500,390,9.34047736757,91.4688110193,6.2308679271,
956,5.94,450,1500,450,9.32705940955,92.3859482392,6.23580913956,
957,5.94,568,1500,568,9.1080531156,91.6365771276,6.23272134083,
958,5.67,574,1500,574,8.99765957675,90.8013265039,6.19163911629,
959,5.67,609,1500,609,9.03049562933,90.0,6.03658711386,
960,5.74,574,1500,574,9.06988320723,91.468798055,5.91559152353,
961,5.81,515,1500,515,9.13674277163,91.5277971774,5.97405932522,
962,5.88,373,1500,373,9.12950374709,91.2188772268,5.89726976981,
963,6.09,412,1500,412,9.14275749471,91.023040872,6.00302307295,
964,6.09,441,1500,441,9.22220292213,92.1211151673,6.07285908624,
965,6.02,380,1500,380,9.23513765831,92.862406443,6.21876158611,
966,6.08,393,1500,393,9.23660195201,90.0,6.06527957153,
967,5.9,370,1500,370,9.30570371225,90.0,5.94026346522,
968,6.23,319,1500,319,9.45180357718,89.215175397,6.02646315765,
969,6.23,354,1500,354,9.34168396483,90.0,5.9389193573,
970,5.62,381,1500,381,9.42879237479,89.0289684441,6.0665956833,
971,5.2,444,1500,444,9.2347106601,87.6627019666,6.11102848838,
972,5.38,391,1500,391,9.3939062738,87.5633479123,6.03215658857,
973,6.0,409,1500,409,9.43868003078,88.9949165727,6.03215653041,
974,6.0,479,1500,479,9.33750381243,90.9877579098,6.00209946442,
975,6.35,448,1500,448,9.27342231695,91.5074428927,5.938921031,
976,5.81,376,1500,376,9.45625727092,90.8951737102,5.92422224951,
977,5.55,357,1500,357,9.53090616578,90.8425242607,5.96764518571,
978,5.84,355,1500,355,9.37884523791,90.0,5.89773849236,
979,5.84,358,1500,358,9.45984031756,90.0,5.87990481428,
980,5.68,355,1500,355,9.54398356206,87.9545861402,5.82551204935,
981,5.82,296,1500,296,9.65679645068,87.3974337291,5.71453979446,
982,5.5,237,1500,237,9.49876688038,88.8065085347,5.98233027167,
983,5.16,231,1500,231,9.50858635206,88.976959128,5.91559423488,
984,5.16,351,1500,351,9.61002266005,88.4925677425,5.896124897,
985,5.26,384,1500,384,9.55629122475,90.0,5.97405932522,
986,6.12,289,1500,289,9.61511164092,91.7357045889,5.92141938459,
987,5.74,387,1500,387,9.46953667204,92.8573127009,5.97982108835,
988,5.56,411,1500,411,9.31080610109,92.2025906366,5.97280416241,
989,5.56,458,1500,458,9.25764130454,90.9710315559,5.94026614253,
990,5.75,406,1500,406,9.40176051681,90.0,6.11380343628,
991,5.53,312,1500,312,9.5072500561,89.0122421985,6.06528091049,
992,5.59,377,1500,377,9.48064564982,87.8038879064,5.82551066923,
993,5.39,332,1500,332,9.47069130584,88.3153156821,5.8977398311,
994,5.39,451,1500,451,9.41425323269,90.0,5.89679571533,
995,5.29,402,1500,402,9.48512657226,90.0,5.79245720093,
996,5.38,389,1500,389,9.46432294605,91.468798055,6.0030244117,
997,5.3,298,1500,298,9.50994458603,90.0,5.91559222711,
998,5.23,410,1500,410,9.45975497537,88.915683208,5.70375,
999,5.23,431,1500,431,9.37505085049,88.5312021112,5.76400959527,
1000,5.57,439,1500,439,9.45001475754,88.2100893918,5.53103501277,
1001,5.38,343,1500,343,9.44001836551,88.6677779309,5.47964895103,
1002,5.64,359,1500,359,9.59775199138,88.1816970355,5.53451430796,
1003,5.88,399,1500,399,9.55411441783,90.0,5.63426043602,
1004,5.88,389,1500,389,9.543071536,90.0,5.66836935425,
1005,5.56,434,1500,434,9.48883886658,90.0847552649,5.7915,
1006,5.69,450,1500,450,9.54480887871,91.6846785785,5.79532784296,
1007,4.93,429,1500,429,9.55812050927,91.7899106082,5.66836391071,
1008,4.85,438,1500,438,9.47274468354,90.8425242607,5.74440924324,
1009,4.85,442,1500,442,9.45340130995,90.0,5.65963666534,
1010,5.26,480,1500,480,9.3734585421,88.6414585043,5.47661456894,
1011,5.0,486,1500,486,9.32645795949,87.6140491193,5.46178381637,
1012,5.41,494,1500,494,9.21353241088,88.0585136091,5.43494760947,
1013,5.37,525,1500,525,9.26473713159,90.0,5.32110837287,
1014,5.37,539,1500,539,9.18840338417,90.0,5.43494961737,
1015,5.54,469,1500,469,9.18508331454,90.9240453528,5.4766118529,
1016,5.54,452,1500,452,9.38772477204,90.0,5.46935935731,
1017,5.65,431,1500,431,9.40051728234,90.0,5.616,
1018,4.98,440,1500,440,8.48184038956,89.803414192,5.68619892883,
1019,4.98,412,1500,412,9.47786060827,89.1048262898,5.64071048355,
1020,4.95,362,1500,362,9.50544018964,90.0,5.61038440704,
1021,5.33,365,1500,365,9.47086238665,92.6025659579,5.53451430796,
1022,5.35,414,1500,414,9.50759487071,90.0,5.30712096405,
1023,4.32,387,1500,387,9.48334656022,86.8201623727,5.19580784142,
1024,4.32,375,1500,375,9.53142597432,86.7295186635,5.09808399822,
1025,4.82,398,1500,398,9.50444936426,88.9949139947,5.15970026779,
1026,5.08,408,1500,408,9.5056986998,88.5311968922,5.09808266011,
1027,4.6,403,1500,403,9.424449213,87.5104563589,4.93451608811,
1028,4.54,424,1500,424,9.42436450818,86.9872048121,4.83342421323,
1029,4.54,390,1500,390,9.47229543109,88.4925776863,4.83342421323,
1030,4.23,337,1500,337,9.53426426228,90.0,4.80251061258,
1031,4.58,298,1500,298,9.56332909239,90.0,4.70059407806,
1032,4.67,349,1500,349,9.5706612268,88.3634199871,4.61290904748,
1033,4.3,358,1500,358,9.54207285029,88.8982938848,4.55259875975,
1034,4.3,333,1500,333,9.4750772025,90.0,4.54895967865,
1035,4.44,271,1500,271,9.48300350217,91.0230301887,4.55071634933,
1036,4.06,300,1500,300,9.50190862608,91.1233027141,4.55148616794,
1037,3.91,367,1500,367,9.46925874669,90.0,4.47611021144,
1038,4.24,324,1500,324,9.57669246752,90.0,4.52790053558,
1039,4.24,333,1500,333,9.60606095307,90.6366065039,4.42440424536,
1040,4.04,328,1500,328,9.57872644601,89.6609643565,4.39732929611,
1041,4.42,397,1500,397,9.44244107907,88.3634199871,4.4131543927,
1042,4.73,359,1500,359,9.5066897857,90.0,4.40193933105,
1043,4.27,360,1500,360,9.43137898623,93.0940624808,4.4077756109,
1044,4.27,379,1500,379,9.51827494338,92.7926945829,4.30366831508,
1045,4.06,403,1500,403,9.46718551088,90.0,4.18504408264,
1046,3.63,410,1500,410,9.44688595187,88.2100870225,4.09078808212,
1047,3.95,437,1500,437,9.32357622371,88.1523872096,4.07280042481,
1048,4.13,496,1500,496,9.45627859054,90.0,4.023837743,
1049,4.13,482,1500,482,9.38951110474,88.4518263473,3.91919882624,
1050,3.48,495,1500,495,9.33174923131,87.7093948066,3.79664519598,
1051,3.47,423,1500,423,9.39718956123,89.7245458621,3.79079973221,
1052,3.56,507,1500,507,9.22492087685,90.0,3.79080107117,
1053,3.79,476,1500,476,8.89971885377,90.0,3.77325,
1054,3.79,489,1500,489,9.1432756888,91.9749383372,3.68967620531,
1055,3.15,590,1500,590,9.10532451378,92.7927023657,3.58174979285,
1056,3.42,569,1500,569,9.31064075385,91.7357116071,3.37124708575,
1057,3.74,578,1500,578,9.14243863523,90.0,3.26429571533,
1058,3.45,593,1500,593,9.10322974114,88.0250711807,3.1615248606,
1059,3.45,517,1500,517,9.08512845839,90.0,3.18427217674,
1060,3.25,577,1500,577,9.00592836576,90.0,3.159,
1061,3.15,576,1500,576,8.99248964995,90.0,3.05690037918,
1062,2.89,564,1500,564,8.99953224706,87.8788818964,2.90902585149,
1063,2.57,549,1500,549,8.99854755004,87.6140517608,2.78279003842,
1064,2.57,563,1500,563,8.95744135586,90.0,2.67462046194,
1065,2.84,646,1500,646,8.8847125811,90.0,2.45856646493,
1066,2.05,571,1500,571,8.95945042434,93.3664690376,2.2007588038,
1067,1.83,633,1500,633,8.89038110984,94.7636416907,2.10863144515,
1068,1.64,626,1500,626,8.90122982566,95.1944289077,1.90706606189,
1069,1.64,676,1500,676,8.86329037957,94.3987124977,1.66955761356,
1070,1.68,710,1500,710,8.80949020399,90.0,1.49175,
1071,1.38,737,1500,737,8.81011935019,90.0,1.31010150146,
1072,1.7,726,1500,726,8.81382203002,80.5377157754,1.1068141103,
1073,0.61,787,1500,787,8.75610158346,78.690067526,0.927809645068,
1074,0.61,883,1500,883,8.65433056569,75.9637565321,0.750234143283,
1075,0.88,976,1500,976,8.60710804483,90.0,0.5265,
1076,0.81,1018,1500,1018,8.54862108955,90.0,0.379079973221,
1077,0.18,1033,1500,1033,7.71973893934,90.0,0.262020835876,
1078,0.59,1058,1500,1058,8.53861437738,135.0,0.148918202977,
1079,0.59,1063,1500,1063,8.50795762963,-135.0,0.148918202977,
1080,0.32,1079,1500,1079,8.52493882164,-90.0,0.210600803375,
1081,0.41,1058,1500,1058,8.51701044954,-90.0,0.303263442993,
1082,0.3,1041,1500,1041,8.51085796379,-90.0,0.351,
1083,0.41,1009,1500,1009,8.55791784668,-90.0,0.379078634262,
1084,0.41,1004,1500,1004,8.55950711914,-90.0,0.421199598312,
1085,0.54,988,1500,988,8.55521220243,-90.0,0.421198928833,
1086,0.56,971,1500,971,8.59749268221,-90.0,0.43669871521,
1087,0.32,927,1500,927,8.60903369882,-90.0,0.43875,
1088,0.85,920,1500,920,8.61363048273,-90.0,0.43875,
1089,0.85,938,1500,938,8.60317108691,-90.0,0.436699384689,
1090,0.46,1010,1500,1010,8.54846428207,-90.0,0.379079638481,
1091,0.58,1035,1500,1035,8.51389853078,-90.0,0.252720428467,
1092,0.47,1117,1500,1117,8.4593791661,0.0,0.0,
1093,0.2,1103,1500,1103,8.46875630972,0.0,0.0,
1094,0.2,1115,1500,1115,8.4663288993,0.0,0.0,
1095,0.3,1244,1500,1244,8.364351381,0.0,0.0,
1096,0.34,1219,1500,1219,8.39475295917,0.0,0.0,
1097,0.21,1207,1500,1207,8.37759983382,0.0,0.0,
1098,0.08,1236,1500,1236,8.36792249559,0.0,0.0,
1099,0.08,1221,1500,1221,8.35094523698,0.0,0.0,
1100,0.38,1225,1500,1225,8.37990965378,0.0,0.0,
1101,0.12,1246,1500,1246,8.36295046796,0.0,0.0,
1102,0.09,1243,1500,1243,8.37106225352,0.0,0.0,
1103,0.7,1261,1500,1261,7.55885713462,0.0,0.0,
1104,0.7,1241,1500,1241,8.36099997807,0.0,0.0,
1105,0.24,1224,1500,1224,8.37303415647,0.0,0.0,
1106,0.14,1271,1500,1271,8.34591032279,0.0,0.0,
1107,0.21,1273,1500,1273,8.34028439223,0.0,0.0,
1108,0.13,1253,1500,1253,8.36168337952,0.0,0.0,
1109,0.13,1272,1500,1272,8.34049999602,0.0,0.0,
1110,0.1,1280,1500,1280,8.33723396431,0.0,0.0,
1111,0.15,1275,1500,1275,8.34778732001,0.0,0.0,
1112,0.12,1250,1500,1250,8.35380604402,0.0,0.0,
1113,0.19,1271,1500,1271,8.33965422967,0.0,0.0,
1114,0.19,1273,1500,1273,8.33867600806,0.0,0.0,
1115,0.16,1279,1500,1279,8.33519606362,0.0,0.0,
1116,0.15,1258,1500,1258,8.35645237128,0.0,0.0,
1117,0.17,1288,1500,1288,8.33499729738,0.0,0.0,
