n,rtk,p,m,n,hz,t,v,
795,10.71,10,1500,10,10.4261225788,-92.1610794882,18.6162405711,
796,10.71,9,1500,9,10.4359024759,-92.740899788,19.315715381,
797,10.64,20,1500,20,10.3808613956,-93.4473868519,21.2640302437,
798,10.64,13,1500,13,10.286485068,-92.2239617959,18.2410690365,
799,10.64,14,1500,14,9.20275755541,-91.5481603579,19.2596538694,
800,10.53,7,1500,7,10.3728002058,-144.836791141,31.8147760122,
801,10.53,7,1500,7,10.3886520747,-90.9576980248,18.2984795061,
802,10.44,6,1500,6,10.4517135431,-91.45021134,17.2551850925,
803,10.44,6,1500,6,10.4631073725,-90.878626541,18.8329832409,
804,10.44,16,1500,16,10.5333972892,-91.0641920047,18.7129605137,
805,10.3,26,1500,26,10.3766752019,-90.2074369232,17.9896060772,
806,10.3,76,1500,76,10.3428732067,-90.4511376999,20.0882105255,
807,10.07,56,1500,56,10.3764698315,-90.3517445376,19.2894889626,
808,10.07,22,1468,22,10.8334039322,-90.6116739317,19.4807872689,
809,10.07,13,1423,13,11.2654411844,-90.3029663761,19.9275912189,
810,9.86,33,1428,33,11.4527750624,-91.2702144171,18.610631113,
811,9.86,31,1368,31,11.8255005174,-91.184582859,18.0508452215,
812,9.93,13,1322,13,12.5825848528,-92.0274810876,20.6461071998,
813,9.93,9,1321,9,12.8047674,-91.6113467969,19.4524349811,
814,9.93,9,1499,9,11.4806753235,-91.8476067653,18.8121492449,
815,9.8,14,1490,14,10.6982813592,-92.5637681285,19.9868389374,
816,9.8,11,1359,11,11.6202122738,-90.9070645353,18.3378901192,
817,9.63,15,1480,15,11.5314934869,-90.3837827456,17.2906515078,
818,9.63,11,1500,11,10.6656630719,-90.0,16.9790298611,
819,9.63,17,1429,17,11.07368988,-90.0862779359,17.686362236,
820,9.57,16,1280,16,12.5132880652,-90.0,17.286713423,
821,9.57,32,1339,32,12.7451965882,-91.6060054547,19.444198167,
822,9.48,8,1381,8,11.9397193202,-92.1055175898,20.6358857274,
823,9.48,14,1270,14,12.8540948388,-91.91120641,19.4901817157,
824,9.48,4,1088,4,14.9608492181,-92.6160955424,22.1821881745,
825,9.37,22,1178,22,15.5342291225,-91.3971853289,20.9791872421,
826,9.37,48,1221,48,14.4786943194,-90.6861665625,20.0161281174,
827,9.22,19,1276,19,13.7483454997,-91.7489464864,22.1215296049,
828,9.22,10,1381,10,12.7060078036,-92.8044457415,17.7555427348,
829,9.22,30,1302,30,12.5476906324,-92.6099893649,18.4079294517,
830,9.12,16,1196,16,13.7491116502,-91.7258783784,18.3838895249,
831,9.12,6,1256,6,14.1930576141,-30.5754767417,31.4447112152,
832,9.0,8,1294,8,13.410186399,-92.6705169212,18.0993478942,
833,9.0,15,1417,15,12.3698049995,-92.8370700458,17.3419142764,
834,9.0,16,1479,16,11.1399537861,-92.599235528,15.8023606523,
835,8.86,18,1500,18,10.7490030856,-93.0394026903,16.6967421761,
836,8.86,10,1407,10,11.2548005195,-93.4452525037,16.4714026331,
837,8.7,19,1219,19,13.0706837772,-92.4010887278,16.688021292,
838,8.7,27,1148,27,15.0077967618,-91.812552773,16.6899405457,
839,8.7,19,1259,19,14.3920502896,-91.4688001908,16.6452146018,
840,8.6,31,1323,31,13.2541554485,-91.2214733893,17.587937961,
841,8.6,20,1286,20,13.123522381,-90.9964234984,17.9141112936,
842,8.6,9,1270,9,13.5257370251,-90.6780249108,14.8487952748,
843,8.6,10,1051,10,15.6904924901,-89.8030560037,15.4096311898,
844,8.6,40,1031,40,17.6781660548,-90.4774528287,18.0812887397,
845,8.52,31,1021,31,18.0033909509,-90.6227581028,16.6644823151,
846,8.52,21,1004,21,18.1231890007,-90.0206519134,16.7625026307,
847,8.41,24,991,24,18.4573518216,-90.8031767842,17.7494637978,
848,8.41,6,924,6,19.5820739433,-91.3019588489,18.7793811275,
849,8.41,29,1034,29,18.8743019399,-90.9495664007,19.0807792911,
850,8.33,36,1064,36,17.4325400454,-90.0,17.6944616545,
851,8.33,7,1063,7,17.4018736568,-109.450605155,22.7932665311,
852,8.27,20,947,20,18.8224650526,-90.8425264131,17.0586024771,
853,8.27,33,970,33,19.7125763137,-90.6721138012,16.4142779262,
854,8.27,29,833,29,21.4860023257,-90.6510620814,15.9410548279,
855,8.17,15,951,15,21.3638674253,-90.448382404,15.7212283688,
856,8.17,41,1020,41,18.7017786359,-91.5955821546,16.1205881531,
857,8.09,42,1015,42,18.0900468823,-92.3859440304,16.8229743106,
858,8.09,13,832,13,20.7001411495,-92.8477421792,15.869910769,
859,8.09,17,1052,17,19.1960750213,-91.3493312027,14.2030413976,
860,7.96,45,1029,45,17.3451661194,-92.009553723,17.2966865844,
861,7.96,32,904,32,19.3397302594,-91.9749344282,15.8397921744,
862,7.84,29,1067,29,18.9143055562,-91.789910951,15.4067876587,
863,7.84,28,1093,28,16.8913338515,-90.9807666752,14.6970789024,
864,7.84,30,1149,30,15.6016039399,-89.1920376094,14.2811956901,
865,7.68,23,1131,23,15.1950469331,-90.0,14.6913730308,
866,7.68,23,1241,23,14.7800212839,-90.963963948,14.3631626913,
867,7.65,25,1214,25,14.0530586808,-91.9270261786,14.2846259398,
868,7.65,62,1202,62,14.3044854305,-92.4717873442,15.3056358315,
869,7.65,67,1018,67,16.3102851565,-92.662991551,15.0712453154,
870,7.49,87,1091,87,16.9894481867,-92.147921791,14.2055598392,
871,7.49,11,1123,11,16.4106673344,-92.0544586972,13.725201843,
872,7.22,25,1071,25,16.7081112519,-90.6861424217,16.2265930868,
873,7.22,27,1005,27,17.709515747,-88.8309454984,16.3067876038,
874,7.22,20,892,20,20.1239978313,-90.0,15.5159549732,
875,7.06,36,889,36,20.9327943305,-90.0,15.0927252264,
876,7.06,57,798,57,22.2712713988,-90.0,15.2884069966,
877,7.03,38,867,38,22.7014868017,-90.0,13.0650702512,
878,7.03,29,660,29,25.8510314393,-90.0000027152,14.2041282234,
879,7.03,11,810,11,26.0940412348,-91.3805548486,13.5238992377,
880,6.87,19,995,19,21.0930157708,-91.8335240886,13.5672893166,
881,6.87,17,1122,17,17.3250335612,-92.6996667142,15.1384601844,
882,6.83,30,1148,30,15.7997785027,-93.1603613356,14.2663082352,
883,6.83,34,1226,34,14.8482501292,-92.0629366819,13.409052661,
884,6.83,54,1184,54,14.580667589,-91.45021116,13.848948569,
885,6.72,29,1191,29,14.846042758,-90.0,12.2851674594,
886,6.72,23,1272,23,14.1494388201,-88.7178986419,13.4628672199,
887,6.63,40,1161,40,14.2549458766,-91.2527343953,13.3632603699,
888,6.63,45,1103,45,15.4147381265,-92.3613751413,13.0638669994,
889,6.63,28,1026,28,16.9975036473,-90.9853295826,12.4356386649,
890,6.53,48,1139,48,16.687570372,-91.0862641677,13.1453886046,
891,6.53,37,999,37,17.0925391625,-90.8953908342,11.8284834806,
892,6.41,63,855,63,20.4788000703,-90.7162704104,12.0088067929,
893,6.41,69,993,69,20.098925164,-91.2781923577,12.0557753777,
894,6.41,24,850,24,20.4402771957,-91.6885847302,12.867256267,
895,6.31,31,864,31,22.2866555436,-91.67651071,12.8670941897,
896,6.31,44,994,44,20.010037689,-90.8680505092,12.2831295198,
897,6.14,29,842,29,20.6501011752,-90.0,11.7914095725,
898,6.14,29,1108,29,18.8189180579,-90.0,10.8373560638,
899,6.14,15,1013,15,17.1747074287,-90.0,10.6149927079,
900,5.96,16,1061,16,17.5485080247,-89.4428454061,12.7076699981,
901,5.96,25,1109,25,16.61656703,-88.0250986148,11.7937696825,
902,5.79,27,1231,27,14.8190294487,-90.710929792,10.8748274808,
903,5.79,31,1271,31,13.8678975159,-90.4355177235,10.6706611747,
904,5.79,59,1122,59,14.8700963969,-90.6942607164,10.5535877666,
905,5.57,34,1146,34,15.7636747672,-91.0511807495,10.1106631313,
906,5.57,54,1202,54,14.6802328227,-90.0,10.4878797054,
907,5.52,69,1227,69,14.2884045431,-89.5592719272,11.2637306442,
908,5.52,53,1210,53,14.0484929277,-89.3489454206,11.3752068598,
909,5.52,63,1151,63,14.265127115,-87.7244468054,10.9266070797,
910,5.4,55,1263,55,13.8400752339,-88.5069083086,10.1654076067,
911,5.4,42,1307,42,13.3228638587,-89.569212783,10.6142419281,
912,5.31,34,1293,34,12.940110819,-89.012241555,8.9178194381,
913,5.31,22,1332,22,12.7203811592,-91.5960774259,11.6379452159,
914,5.31,20,1380,20,12.337313108,-92.2026020479,9.97054739151,
915,5.23,33,1442,33,11.6197937733,-92.5793561405,9.71067671204,
916,5.23,72,1332,72,11.8744804937,-92.6481450776,9.56741507329,
917,4.96,86,1277,86,12.8938867609,-91.6340826176,9.48752585288,
918,4.96,64,1262,64,13.4636501374,-91.8110986167,9.18109694623,
919,4.96,56,1187,56,12.1678072555,-90.0,8.91253942035,
920,4.81,26,1157,26,14.8486706553,-91.2751808594,9.14851231987,
921,4.81,45,1261,45,14.2294114255,-90.8619655362,8.36507639015,
922,4.72,73,1222,73,13.9799415378,-93.0064848527,8.48867269763,
923,4.72,79,1248,79,13.9213834077,-93.731393031,8.37498173118,
924,4.72,42,1143,42,14.658274475,-92.6629921199,7.90030752239,
925,4.56,51,1296,51,14.2914230418,-95.1062058545,8.89428412645,
926,4.56,62,1167,62,14.2900110046,-92.8945098165,8.35285976852,
927,4.5,41,1120,41,15.5639731639,-92.2241734898,8.92408396183,
928,4.5,41,1139,41,15.5933095646,-92.1210836958,9.37229181913,
929,4.5,81,1265,81,13.8792322965,-91.0912162253,8.7069082224,
930,4.42,39,1398,39,12.2129808112,-90.397871855,8.0112656591,
931,4.42,50,1406,50,11.1955882863,-91.4878826328,8.01443786421,
932,4.38,37,1487,37,10.9287286959,-91.9749386473,7.64442016105,
933,4.38,38,1500,38,10.4741598679,-90.0,7.72786554416,
934,4.38,100,1500,100,10.1856895848,-91.2319774026,7.54627197167,
935,4.32,62,1439,62,10.8177290605,-91.6846795952,7.3730889897,
936,4.32,62,1500,62,10.7109852422,-92.0101688998,7.50221715523,
937,4.25,72,1492,72,10.6042358248,-91.9749413656,7.64537292464,
938,4.25,61,1437,61,11.0236594635,-91.9637634194,7.7149805088,
939,4.25,67,1462,67,10.910108677,-91.8087393225,8.02599635352,
940,4.18,95,1440,95,10.9410442018,-90.0,7.81722819714,
941,4.18,150,1480,150,10.5932283011,-93.0528793505,7.8506087834,
942,4.03,44,1495,44,10.5627891398,-97.5404999394,7.51421387082,
943,4.03,105,1490,105,10.3098988995,-92.8078985947,6.6022764114,
944,4.03,133,1500,133,10.1894012642,-92.3420928021,6.50040740003,
945,3.91,162,1500,162,10.2324805258,-92.6425441756,6.56060317137,
946,3.91,211,1500,211,10.0351323805,-90.0,6.57193532019,
947,3.89,192,1500,192,10.1999075898,-90.0,6.4935,
948,3.89,157,1500,157,10.2976982851,-90.5836104419,6.5294485877,
949,3.89,124,1474,124,10.5711484516,-91.6323482959,6.40809040748,
950,3.81,184,1393,184,11.2336997279,-92.0532962198,6.06575687015,
951,3.81,110,1386,110,11.5078592927,-92.2868525702,6.43106440461,
952,3.68,98,1316,98,12.1792195876,-92.2058514959,6.20519319339,
953,3.68,59,1260,59,13.0018847337,-90.0,5.9896769871,
954,3.68,84,1274,84,13.5093131492,-91.1398930881,6.97672055147,
955,3.64,111,1327,111,12.9607435973,-93.5670601621,6.76187630211,
956,3.64,125,1345,125,12.1340141466,-92.8624122234,6.39915923571,
957,3.55,146,1208,146,13.3630608558,-92.8866313043,6.3264221092,
958,3.55,137,1312,137,13.3811369633,-92.489552922,6.11770127576,
959,3.55,129,1389,129,12.0283336488,-91.847617607,5.9109896407,
960,3.4,156,1422,156,11.5183514078,-90.0,5.46178450779,
961,3.4,133,1483,133,10.6081783785,-88.4925579038,5.18049223603,
962,3.18,136,1456,136,10.8237868638,-86.9603571367,4.72683290371,
963,3.18,111,1469,111,10.6675890555,-85.9143549696,4.20083798091,
964,3.18,132,1500,132,10.4426579294,-90.0,4.55259731483,
965,2.92,124,1495,124,10.1644367434,-90.0,4.17383703517,
966,2.92,133,1439,133,10.7187864167,-90.0,3.94534770377,
967,2.64,148,1398,148,11.3540926182,-90.0,3.94534770377,
968,2.64,106,1351,106,11.8594723285,-90.0,3.49360177231,
969,2.64,89,1288,89,12.8034384234,-90.0,3.47613371658,
970,2.29,150,1310,150,12.8470079423,-90.0,3.33160111582,
971,2.29,213,1294,213,12.5887783707,-90.0,3.14424199677,
972,2.04,226,1145,226,13.85635235,-90.0,2.94177297983,
973,2.04,220,1114,220,15.3671283066,-94.398705355,2.79138436845,
974,2.04,165,1075,165,16.1331794753,-94.7636232753,2.7354356593,
975,1.69,173,1080,173,16.1298291762,-90.0,2.52719959831,
976,1.69,187,1039,187,16.4538646519,-90.0,2.36545940781,
977,1.39,238,1032,238,16.7782226934,-90.0,2.28318687639,
978,1.39,234,1065,234,16.3486842875,-90.0,2.21129973221,
979,1.39,255,1143,255,15.1297660359,-90.0,2.02175907612,
980,1.09,314,1160,314,14.3151772885,-90.0,1.88654466248,
981,1.09,295,1167,295,14.1609040174,-90.0,1.76904032135,
982,0.87,292,1137,292,14.6408776909,-90.0,1.57211965942,
983,0.87,385,1206,385,13.9351666351,-90.0,1.49175,
984,0.87,369,1209,369,13.6193293437,-90.0,1.50645708558,
985,0.63,444,1197,444,13.5569518786,-90.0,1.31010016251,
986,0.63,416,1205,416,13.5415013382,-90.0,1.25769733429,
987,0.48,463,1203,463,13.5418948238,-90.0,1.14075,
988,0.48,449,1274,449,13.0618102095,-90.0,1.01088171387,
989,0.48,462,1226,462,12.8890923897,-90.0,0.873400108337,
990,0.3,507,1298,507,12.5647182879,-90.0,0.631801071167,
991,0.3,502,1238,502,12.4790736283,-90.0,0.524040332801,
992,0.23,611,1224,611,12.9912530664,-90.0,0.363918273926,
993,0.23,625,1255,625,12.7821732996,-90.0,0.303264447212,
994,0.23,638,1261,638,12.3733446615,-90.0,0.218350696564,
995,0.07,625,1285,625,12.1978147893,0.0,0.0,
996,0.07,655,1252,655,12.1911139789,180.0,0.181959136963,
997,0.07,640,1260,640,12.4784796042,180.0,0.181959136963,
998,0.07,667,1238,667,12.5862473555,0.0,0.0,
999,0.07,696,1216,696,12.8533070198,0.0,0.0,
1000,0.25,765,1269,765,12.4921936894,0.0,0.0,
1001,0.25,732,1265,732,12.0725104051,0.0,0.0,
1002,0.27,751,1287,751,11.6974066214,0.0,0.0,
1003,0.27,713,1258,713,12.0697311701,0.0,0.0,
1004,0.27,717,1259,717,12.3224161232,0.0,0.0,
1005,0.33,770,1302,770,12.0049573388,0.0,0.0,
1006,0.33,756,1309,756,11.7573793652,0.0,0.0,
1007,0.28,780,1286,780,11.7452304211,0.0,0.0,
1008,0.28,756,1249,756,12.1248941244,0.0,0.0,
1009,0.28,743,1259,743,12.3260736043,0.0,0.0,
1010,0.23,723,1249,723,12.4004884149,0.0,0.0,
1011,0.23,730,1264,730,12.3187608119,0.0,0.0,
1012,0.18,771,1275,771,11.9671768183,0.0,0.0,
1013,0.18,780,1261,780,12.0871920785,0.0,0.0,
1014,0.18,748,1281,748,12.0214042298,0.0,0.0,
1015,0.13,762,1275,762,11.8937073407,0.0,0.0,
1016,0.13,722,1278,722,10.6703028885,0.0,0.0,
1017,0.13,737,1301,737,11.9773263999,0.0,0.0,
1018,0.13,793,1276,793,11.9338762085,0.0,0.0,
1019,0.13,753,1318,753,11.7431258417,0.0,0.0,
1020,0.09,757,1300,757,11.7371122193,0.0,0.0,
1021,0.09,820,1364,820,11.2920094766,0.0,0.0,
1022,0.1,773,1311,773,11.2847787601,0.0,0.0,
1023,0.1,746,1273,746,11.9917087661,0.0,0.0,
1024,0.1,694,1350,694,11.7525365314,0.0,0.0,
1025,0.07,714,1343,714,11.2426428213,0.0,0.0,
1026,0.07,736,1385,736,11.1116221157,0.0,0.0,
1027,0.07,686,1357,686,11.0918755388,0.0,0.0,
1028,0.07,630,1342,630,11.2118986137,0.0,0.0,
1029,0.07,633,1352,633,11.3246321246,0.0,0.0,
1030,0.04,606,1361,606,11.2696485812,0.0,0.0,
1031,0.04,607,1358,607,11.2695274611,0.0,0.0,
1032,0.02,636,1337,636,11.3195281443,0.0,0.0,
1033,0.02,630,1360,630,11.0469157003,0.0,0.0,
1034,0.02,607,1351,607,11.3857772252,0.0,0.0,
1035,0.02,615,1416,615,11.0936357721,0.0,0.0,
1036,0.02,608,1397,608,10.7493336614,0.0,0.0,
1037,0.04,551,1398,551,10.8247366275,0.0,0.105299732208,
1038,0.04,458,1430,458,11.0122270444,0.0,0.0,
1039,0.04,562,1448,562,10.5899652581,0.0,0.0,
1040,0.05,536,1405,536,10.6454416244,0.0,0.0,
1041,0.05,615,1384,615,10.8540094041,0.0,0.0,
1042,0.01,555,1424,555,10.8322288394,0.0,0.0,
1043,0.01,564,1439,564,10.5275543909,180.0,0.210599464417,
1044,0.01,530,1417,530,10.6277736251,180.0,0.210602142334,
1045,0.04,531,1409,531,10.7588188217,180.0,0.314423998833,
1046,0.04,503,1396,503,10.6656359503,180.0,0.314422325134,
1047,0.06,516,1367,516,11.1502597285,0.0,0.0,
1048,0.06,474,1372,474,11.2655622166,0.0,0.0,
1049,0.06,582,1398,582,10.9857488967,0.0,0.0,
1050,0.06,549,1380,549,10.7859602383,0.0,0.0,
1051,0.06,524,1367,524,11.163198714,0.0,0.0,
1052,0.01,494,1374,494,11.2683769501,0.0,0.0,
1053,0.01,578,1400,578,10.9732177662,0.0,0.0,
1054,0.01,523,1448,523,10.4502031837,0.0,0.0,
1055,0.02,467,1406,467,10.6943806301,0.0,0.0,
