n,rtk,p,m,n,hz,t,v,
1185,8.9,391,1500,391,8.64879845265,-91.6846887464,8.79792435842,
1186,8.87,386,1500,386,8.59918483832,-91.2657235819,8.74243750371,
1187,8.87,336,1500,336,8.64760373177,-91.6602763805,8.68902254644,
1188,8.87,397,1500,397,8.61214483124,-91.7357045889,8.72250257487,
1189,8.8,378,1500,378,8.66407355459,-91.1691393279,8.63716736235,
1190,8.8,405,1500,405,8.34244093188,-91.0050884182,8.6012906299,
1191,8.68,373,1500,373,8.32085956145,-91.397177129,8.60352839319,
1192,8.68,362,1500,362,8.5513923039,-91.4687956358,8.59619685757,
1193,8.68,415,1500,415,8.50600792133,-91.2453690465,8.5135590861,
1194,8.53,443,1500,443,8.57353924144,-90.8680528432,8.37206574869,
1195,8.53,432,1500,432,8.64863794856,-91.2060487792,8.34071663197,
1196,8.46,443,1500,443,8.56677988811,-91.4321107461,8.34113910345,
1197,8.46,420,1500,420,8.62255516679,-91.2060487792,8.24966677607,
1198,8.46,409,1500,409,8.65126026154,-91.2188752351,8.21437248131,
1199,8.3,420,1500,420,8.58390909984,-91.4688062192,8.21472346549,
1200,8.3,397,1500,397,8.59712261183,-91.7623842762,8.12079452062,
1201,8.14,393,1500,393,8.6166741309,-91.4688155535,8.11083405448,
1202,8.14,419,1500,419,8.60022513979,-91.2453642668,8.08190446761,
1203,8.14,422,1500,422,8.59890276605,-90.7538558998,8.00823868879,
1204,8.04,409,1500,409,8.58501599596,-90.7538369829,7.98185172801,
1205,8.04,371,1500,371,8.65568790603,-91.2590452072,7.98717833859,
1206,7.92,428,1500,428,8.60341814423,-91.3019528902,7.96469045408,
1207,7.92,435,1500,435,8.59247301475,-91.2730300201,7.89798748495,
1208,7.92,414,1500,414,8.57715093178,-91.5481539764,7.86689099463,
1209,7.8,355,1500,355,8.64819213513,-91.909152433,7.87272612294,
1210,7.8,444,1500,444,8.58958716038,-91.2873289415,7.79291039741,
1211,7.73,425,1500,425,8.59312435976,-90.7639062308,7.72249856345,
1212,7.73,435,1500,435,8.57308361319,-91.1233003808,7.72399406072,
1213,7.73,430,1500,430,8.61311752131,-91.9525090494,7.72648591292,
1214,7.62,440,1500,440,8.57676507215,-91.9091374848,7.68978424183,
1215,7.62,422,1500,422,8.5829605589,-91.3169124058,7.58265507249,
1216,7.52,493,1500,493,8.51324186084,-91.1457606129,7.46029515839,
1217,7.52,444,1500,444,8.55826708673,-91.3971865419,7.54854042183,
1218,7.52,435,1500,435,8.51035716967,-91.397176014,7.54854042183,
1219,7.47,416,1500,416,8.59971377372,-90.8069272876,7.46251381845,
1220,7.47,471,1500,471,8.50868252783,-90.6820603932,7.45926615861,
1221,7.31,500,1500,500,7.62021590864,-91.3478872802,7.46081442019,
1222,7.31,460,1500,460,8.56039806844,-91.3639275316,7.42711257525,
1223,7.31,460,1500,460,8.56779486174,-91.1691372216,7.37175343948,
1224,7.26,436,1500,436,8.56788237073,-91.6365727704,7.37152230292,
1225,7.26,444,1500,444,8.55182819289,-91.3803540734,7.28061284164,
1226,7.2,409,1500,409,8.51694127107,-91.1934870095,7.28061016456,
1227,7.2,418,1500,418,8.60578355376,-90.8303029408,7.20362850018,
1228,7.2,457,1500,457,8.56010106473,-91.3971810273,7.20362916956,
1229,7.11,475,1500,475,8.53534769762,-91.2188729458,7.1976399257,
1230,7.11,429,1500,429,8.56905516364,-91.193487229,7.16117477413,
1231,7.06,462,1500,462,8.56399869324,-91.3971810273,7.10991633653,
1232,7.06,426,1500,426,8.54583425869,-91.7098309081,7.09871198016,
1233,7.06,448,1500,448,8.54030082322,-91.2453618769,7.05588523762,
1234,6.98,456,1500,456,8.48405360303,-90.0,7.02,
1235,6.98,476,1500,476,8.53067790991,-90.7161599455,6.95094769913,
1236,6.91,473,1500,473,8.58310107025,-91.7098098282,6.98720354462,
1237,6.91,494,1500,494,8.55959445891,-92.1475854283,6.95439447715,
1238,6.91,434,1500,434,8.58001088277,-92.0825574626,6.93724661699,
1239,6.82,426,1500,426,8.60347108692,-91.2730275228,6.82512645399,
1240,6.82,452,1500,452,8.56611503577,-90.8951600176,6.74249007295,
1241,6.77,436,1500,436,8.35638577645,-91.0809259151,6.74002288531,
1242,6.77,459,1500,459,8.31975371823,-91.3019500606,6.67353199728,
1243,6.77,470,1500,470,8.32417885566,-91.5074357588,6.60290899658,
1244,6.67,468,1500,468,8.28720575044,-91.1233045807,6.53199533842,
1245,6.67,426,1500,426,8.36566933468,-91.5911467726,6.42675258472,
1246,6.52,424,1500,424,8.3432042823,-91.6365832317,6.40815365862,
1247,6.52,434,1500,434,8.30757590463,-91.1457647802,6.33591764499,
1248,6.52,480,1500,480,8.22604490067,-90.9470135075,6.31860934562,
1249,6.35,466,1500,466,8.27110863079,-91.16914135,6.31887743461,
1250,6.35,471,1500,471,8.2762333042,-91.3971906528,6.31887745692,
1251,6.2,485,1500,485,8.3048288862,-90.8184554617,6.19292904371,
1252,6.2,412,1500,412,8.43055845889,-90.9877706838,6.14312675374,
1253,6.2,448,1500,448,8.30917231269,-91.660282369,6.0665956833,
1254,5.99,431,1500,431,8.3803282357,-91.6846843179,6.00738375358,
1255,5.99,410,1500,410,8.65627741007,-91.2188774329,6.00579438445,
1256,5.93,427,1500,427,8.5651704231,-91.6846843179,6.00579314022,
1257,5.93,416,1500,416,8.59740456732,-91.4687977226,5.91559152353,
1258,5.93,452,1500,452,8.60304756357,-91.7098140441,5.89029739215,
1259,5.8,425,1500,425,8.59645304164,-92.0454029203,5.88514070562,
1260,5.8,450,1500,450,8.57455581746,-91.5074329577,5.81393380259,
1261,5.72,469,1500,469,8.54567755343,-90.8680514497,5.7924572131,
1262,5.72,472,1500,472,8.53861437738,-90.0,5.76201880646,
1263,5.72,402,1500,402,8.66047771648,-91.5074329577,5.69009896081,
1264,5.62,422,1500,422,8.62716640544,-92.1211183531,5.69009924576,
1265,5.62,429,1500,429,8.53395837911,-92.6025665838,5.62216653635,
1266,5.49,434,1500,434,8.51260256902,-92.2906089201,5.61857683627,
1267,5.49,467,1500,467,8.58656261452,-91.3322218229,5.46085931247,
1268,5.49,511,1500,511,8.4464492847,-90.0,5.35275,
1269,5.36,515,1500,515,8.46072723899,-90.0,5.27679354858,
1270,5.36,532,1500,532,8.45094214929,-90.9548412539,5.26605291614,
1271,5.26,487,1500,487,8.54628699506,-91.6365737402,5.2799325321,
1272,5.26,459,1500,459,8.54423265355,-91.8778774473,5.24495039547,
1273,5.26,451,1500,451,8.58287274163,-91.9414863909,5.16077461289,
1274,5.09,425,1500,425,8.57632663744,-92.3532911338,5.05878577573,
1275,5.09,412,1500,412,8.58325915103,-91.245376828,5.0061531415,
1276,5.01,475,1500,475,8.5193285777,-91.2188875975,4.95022023555,
1277,5.01,489,1500,489,8.50412807578,-91.4687719935,4.91713292987,
1278,5.01,489,1500,489,8.50000911952,-91.2453611695,4.82704766136,
1279,4.86,475,1500,475,8.52797212039,-91.0609116903,4.73931243035,
1280,4.86,475,1500,475,8.53628574336,-91.8476060586,4.6770278238,
1281,4.72,480,1500,480,8.54423265355,-92.1610794882,4.63798559626,
1282,4.72,413,1500,413,8.60940479538,-91.9749292039,4.47868985447,
1283,4.72,438,1500,438,8.58139768029,-91.1457628382,4.399941608,
1284,4.54,467,1500,467,8.54503338107,-91.1691393279,4.31858364853,
1285,4.54,434,1500,434,8.56677988811,-90.0,4.29809842879,
1286,4.33,458,1500,458,8.53147609875,-90.0,4.21291396334,
1287,4.33,472,1500,472,7.73808285089,-91.4687971243,4.17179440625,
1288,4.33,470,1500,470,8.54350168556,-92.1211015947,4.11209669438,
1289,4.09,432,1500,432,8.57073614304,-92.1210915452,4.0454940605,
1290,4.09,474,1500,474,8.53467034834,-91.4687784557,4.03745369168,
1291,3.89,479,1500,479,8.55592772254,-91.5481343002,3.9171612854,
1292,3.89,419,1500,419,8.57411760858,-91.3019526726,3.7915308378,
1293,3.89,506,1500,506,8.54795905266,-91.3639275316,3.68654449485,
1294,3.69,519,1500,519,8.48702352479,-90.0,3.63916667175,
1295,3.69,500,1500,500,8.50254206365,-91.6847019493,3.58638774652,
1296,3.5,522,1500,522,8.44687454058,-92.8624157402,3.49083106832,
1297,3.5,471,1500,471,8.55379896562,-92.1210997234,3.37124499465,
1298,3.5,548,1500,548,8.51201519632,-90.0,3.26599802536,
1299,3.28,559,1500,559,8.45009086111,-90.0,3.159,
1300,3.28,508,1500,508,8.49856240034,-90.0,3.07125,
1301,3.08,549,1500,549,8.50254206365,-90.0,3.03264112473,
1302,3.08,468,1500,468,8.5457646112,-91.6846843179,2.98479016222,
1303,3.08,526,1500,526,8.47263963995,-92.0454038484,2.9090265785,
1304,2.83,512,1500,512,8.49097519697,-92.1210904086,2.89707924037,
1305,2.83,489,1500,489,8.54658304093,-93.576334375,2.8134790296,
1306,2.68,544,1500,544,8.48693765973,-92.6025659579,2.7335850818,
1307,2.68,561,1500,561,8.478531303,-90.0,2.65355914307,
1308,2.68,515,1500,515,8.4797654789,-90.0,2.6325,
1309,2.48,551,1500,551,8.46653397874,-90.0,2.62020300293,
1310,2.48,510,1500,510,8.41565591812,-90.0,2.57774194336,
1311,2.37,526,1500,526,8.4383096438,-90.0,2.51539332962,
1312,2.37,517,1500,517,8.4408908781,-90.0,2.38847213437,
1313,2.37,515,1500,515,8.34767102131,-90.0,2.35818216705,
1314,2.23,552,1500,552,8.3322817752,-90.0,2.2815,
1315,2.23,528,1500,528,8.45566139486,-90.0,2.19550429856,
1316,2.16,506,1500,506,8.42140093524,-93.3664648505,2.15183156287,
1317,2.16,514,1500,514,8.43803802676,-93.5763390997,2.02570549599,
1318,2.16,545,1500,545,8.42453019676,-90.0,2.00154314232,
1319,2.01,552,1500,552,8.43064318693,-90.0,2.0015438118,
1320,2.01,552,1500,552,8.43554336327,-90.0,1.96515091324,
1321,1.86,563,1500,563,8.46152946089,-90.0,1.84275,
1322,1.86,585,1500,585,8.39080639127,-90.0,1.83844658661,
1323,1.86,620,1500,620,8.33493104408,-90.0,1.81958467484,
1324,1.7,577,1500,577,8.42608723603,-90.0,1.79009946442,
1325,1.7,559,1500,559,8.45857735185,-90.0,1.68480073643,
1326,1.65,525,1500,525,8.45129974148,-90.0,1.66725,
1327,1.65,543,1500,543,8.4537355789,-90.0,1.64268010712,
1328,1.65,594,1500,594,8.39673604049,-90.0,1.5795,
1329,1.52,661,1500,661,8.36994302705,-90.0,1.51631989288,
1330,1.52,590,1500,590,8.41737860005,-90.0,1.47420160675,
1331,1.38,601,1500,601,8.29564697994,-90.0,1.39087903897,
1332,1.38,546,1500,546,8.30675325344,-90.0,1.36468817139,
1333,1.38,563,1500,563,8.39356020052,-94.3987482111,1.37294410356,
1334,1.28,603,1500,603,8.38828924501,-90.0,1.26359946442,
1335,1.28,631,1500,631,8.35016384565,-90.0,1.26359946442,
1336,1.19,685,1500,685,8.33786376115,-90.0,1.2285,
1337,1.19,611,1500,611,8.35763460615,-90.0,1.2285,
1338,1.19,619,1500,619,8.36932507503,-90.0,1.14075,
1339,1.06,626,1500,626,8.38446607376,-90.0,1.06142472839,
1340,1.06,603,1500,603,8.42353196352,-90.0,1.04808066559,
1341,0.99,560,1500,560,8.31828521678,-90.0,1.04808233929,
1342,0.99,689,1500,689,8.22388361127,-90.0,1.04808066559,
1343,0.99,622,1500,622,8.28905643225,-90.0,1.01088037491,
1344,0.89,619,1500,619,8.4277125864,-90.0,0.94770160675,
1345,0.89,704,1500,704,8.27704992116,-90.0,0.884520160675,
1346,0.85,631,1500,631,8.39172972346,-90.0,0.8775,
1347,0.85,662,1500,662,8.3467573586,-90.0,0.786059829712,
1348,0.85,640,1500,640,8.35225896897,-90.0,0.758158607483,
1349,0.78,657,1500,657,8.34981476062,-90.0,0.655049411774,
1350,0.78,711,1500,711,7.52218740977,-90.0,0.545874732971,
1351,0.64,701,1500,701,8.12314366503,-90.0,0.454896503448,
1352,0.64,753,1500,753,7.99585176148,-90.0,0.363916934967,
1353,0.64,736,1500,736,8.17915616883,-90.0,0.252720428467,
1354,0.5,791,1500,791,8.19846910453,-90.0,0.151631721497,
1355,0.5,951,1500,951,8.10117819755,0.0,0.0,
1356,0.24,799,1500,799,8.17915616883,0.0,0.0,
1357,0.24,871,1500,871,8.16772017557,0.0,0.0,
1358,0.24,949,1500,949,8.0608227055,0.0,0.0,
1359,0.05,940,1500,940,8.05814353368,0.0,0.0,
1360,0.05,956,1500,956,8.13425000242,0.0,0.0,
1361,0.17,1058,1500,1058,8.04116532849,0.0,0.0,
1362,0.17,1050,1500,1050,8.09604916729,0.0,0.0,
1363,0.17,1086,1500,1086,8.02431992409,0.0,0.0,
1364,0.36,1112,1500,1112,8.00537470225,0.0,0.0,
1365,0.36,1059,1500,1059,7.8376084507,0.0,0.0,
1366,0.33,1038,1500,1038,7.9438177562,0.0,0.0,
1367,0.33,1029,1500,1029,8.06041994166,0.0,0.0,
1368,0.33,1098,1500,1098,8.03658931483,0.0,0.0,
1369,0.28,1081,1500,1081,8.02891271057,0.0,0.0,
1370,0.28,1074,1500,1074,8.03018856365,0.0,0.0,
1371,0.23,1097,1500,1097,8.02419711234,0.0,0.0,
1372,0.23,1110,1500,1110,8.03883815201,0.0,0.0,
1373,0.23,1056,1500,1056,8.05093565669,0.0,0.0,
1374,0.17,1058,1500,1058,8.04796963714,0.0,0.0,
1375,0.17,1085,1500,1085,8.02625470508,0.0,0.0,
1376,0.11,1087,1500,1087,8.05450704766,0.0,0.0,
1377,0.11,1081,1500,1081,8.02161893378,0.0,0.0,
1378,0.11,1032,1500,1032,8.0757844149,0.0,0.0,
1379,0.07,1026,1500,1026,7.99143374297,0.0,0.0,
1380,0.07,1062,1500,1062,7.27189254884,0.0,0.0,
1381,0.08,1074,1500,1074,7.94711402733,0.0,0.0,
1382,0.08,1055,1500,1055,7.97517493155,0.0,0.0,
1383,0.08,1055,1500,1055,8.06658973767,0.0,0.0,
1384,0.04,1065,1500,1065,8.04563852112,0.0,0.0,
1385,0.04,1087,1500,1087,7.91570778548,0.0,0.0,
1386,0.07,1045,1500,1045,7.99469346366,0.0,0.0,
1387,0.07,1132,1500,1132,7.98997230191,0.0,0.0,
1388,0.07,1032,1500,1032,8.0614579149,0.0,0.0,
1389,0.06,1081,1500,1081,7.9324748322,0.0,0.0,
1390,0.06,1060,1500,1060,7.95981288015,0.0,0.0,
1391,0.07,1041,1500,1041,8.07480493078,0.0,0.0,
1392,0.07,1052,1500,1052,8.04685794315,0.0,0.0,
1393,0.07,1077,1500,1077,7.85028271322,0.0,0.0,
1394,0.07,1086,1500,1086,7.96286543657,0.0,0.0,
1395,0.07,1074,1500,1074,7.94937332623,0.0,0.0,
1396,0.1,1036,1500,1036,7.96590520614,0.0,0.0,
1397,0.1,1060,1500,1060,8.05653379023,0.0,0.0,
1398,0.1,1036,1500,1036,7.99647677205,0.0,0.0,
1399,0.09,1040,1500,1040,8.00627628241,0.0,0.0,
1400,0.09,1097,1500,1097,8.0530842959,0.0,0.0,
1401,0.06,1076,1500,1076,7.93197978759,0.0,0.0,
1402,0.06,1012,1500,1012,8.01750955284,0.0,0.0,
1403,0.06,1055,1500,1055,8.06648114207,0.0,0.0,
1404,0.05,1066,1500,1066,8.00493162711,0.0,0.0,
1405,0.05,1057,1500,1057,8.04892717535,0.0,0.0,
1406,0.01,1106,1500,1106,7.96576904742,0.0,0.0,
1407,0.01,1040,1500,1040,7.25984699,0.0,0.0,
1408,0.01,1072,1500,1072,8.02362915691,0.0,0.0,
1409,0.01,1084,1500,1084,8.00436639555,0.0,0.0,
1410,0.01,1062,1500,1062,8.02677694871,0.0,0.0,
1411,0.0,1053,1500,1053,8.03309533295,0.0,0.0,
1412,0.0,1015,1500,1015,8.07780632388,0.0,0.0,
1413,0.0,1066,1500,1066,8.03121876496,0.0,0.0,
1414,0.02,1086,1500,1086,8.02806748907,0.0,0.0,
1415,0.02,1056,1500,1056,7.94199770127,0.0,0.0,
1416,0.02,1073,1500,1073,7.9122733215,0.0,0.0,
1417,0.02,1072,1500,1072,7.91164648029,0.0,0.0,
1418,0.02,1063,1500,1063,7.97282516751,0.0,0.0,
1419,0.02,1094,1500,1094,8.03594262209,0.0,0.0,
1420,0.02,1047,1500,1047,8.04181286213,0.0,0.0,
1421,0.04,1063,1500,1063,8.06275963222,0.0,0.0,
1422,0.04,1113,1500,1113,8.02794456258,0.0,0.0,
1423,0.04,1097,1500,1097,8.02270831899,0.0,0.0,
1424,0.03,1039,1500,1039,8.05724571281,0.0,0.0,
1425,0.03,1089,1500,1089,7.92713761111,0.0,0.0,
1426,0.06,1073,1500,1073,7.88724724183,0.0,0.0,
1427,0.06,1077,1500,1077,8.05477000248,0.0,0.0,
1428,0.06,1090,1500,1090,8.03297225244,0.0,0.0,
1429,0.07,1072,1500,1072,8.04957595973,0.0,0.0,
1430,0.07,1076,1500,1076,8.04310824234,0.0,0.0,
1431,0.03,1039,1500,1039,8.07303313476,0.0,0.0,
1432,0.03,1094,1500,1094,8.00154143464,0.0,0.0,
1433,0.03,1094,1500,1094,7.2873571606,0.0,0.0,
1434,0.03,1052,1500,1052,8.05412038059,0.0,0.0,
1435,0.03,1110,1500,1110,8.01919572952,0.0,0.0,
1436,0.02,1048,1500,1048,8.00467191621,0.0,0.0,
