n,rtk,p,m,n,hz,t,v,
1190,4.39,467,1500,467,8.87020701994,-90.0,3.93030182648,
1191,4.39,486,1500,486,8.89109725231,-90.0,3.79383248709,
1192,4.14,443,1500,443,8.8595273149,-91.3322198539,3.68700400943,
1193,4.14,430,1500,430,8.92760311017,-92.7263109939,3.60202794444,
1194,3.78,459,1500,459,8.77463948971,-92.7927023657,3.51438476123,
1195,3.78,469,1500,469,8.86730034164,-91.4688007144,3.45866633034,
1196,3.78,506,1500,506,8.90075759183,-90.0,3.33590322876,
1197,3.44,472,1500,472,8.94758129891,-90.0,3.3345,
1198,3.44,461,1500,461,8.93127209233,-90.0,3.28536021423,
1199,3.16,463,1500,463,8.9492804182,-90.0,3.26429839325,
1200,3.16,510,1500,510,8.87225221261,-90.0,3.18427150726,
1201,3.16,480,1500,480,8.96515726362,-91.9749534793,3.16152619849,
1202,2.83,505,1500,505,8.90924654988,-92.3859477131,3.16075454846,
1203,2.83,522,1500,522,8.91735356211,-92.3859482392,3.05551394426,
1204,2.79,539,1500,539,8.86925041869,-90.0,2.9835,
1205,2.79,553,1500,553,8.91989477244,-90.0,2.9835,
1206,2.79,526,1500,526,8.89220938639,-90.0,2.94840053558,
1207,2.64,551,1500,551,8.90289248743,-90.0,2.90628024101,
1208,2.64,572,1500,572,8.82870109204,-90.0,2.90627957153,
1209,2.62,541,1500,541,8.91653840594,-92.1210904086,2.84675035459,
1210,2.62,510,1500,510,8.89024920144,-92.6025647061,2.78278970403,
1211,2.62,533,1500,533,8.92807819697,-91.847610266,2.80937075917,
1212,2.58,499,1500,499,8.92467769014,-90.0,2.72937634277,
1213,2.58,547,1500,547,8.92745109308,-90.0,2.65355981255,
1214,2.56,564,1500,564,8.87185811132,-90.0,2.65355914307,
1215,2.56,583,1500,583,8.86626939752,-90.0,2.57774462128,
1216,2.56,502,1500,502,8.9127300004,-90.0,2.42611289978,
1217,2.51,509,1500,509,8.93917157746,-92.4895171816,2.40416169116,
1218,2.51,574,1500,574,8.87304052024,-90.0,2.32191778891,
1219,2.42,528,1500,528,8.94206838033,-90.0,2.21129839325,
1220,2.42,570,1500,570,8.86617568722,-90.0,2.1835016098,
1221,2.42,584,1500,584,8.89411385507,-90.0,2.09616133118,
1222,2.29,616,1500,616,8.82526443365,-90.0,2.00069892883,
1223,2.29,563,1500,563,8.90552000306,-90.0,1.88654466248,
1224,2.09,572,1500,572,8.83977229857,-90.0,1.76904032135,
1225,2.09,613,1500,613,8.84118843604,-90.0,1.64267977238,
1226,2.09,588,1500,588,8.8259701235,-90.0,1.52845085907,
1227,1.84,595,1500,595,8.87690901087,-90.0,1.47420026779,
1228,1.84,612,1500,612,8.80165192137,-90.0,1.36890053558,
1229,1.54,642,1500,642,8.81554483643,-90.0,1.26360080338,
1230,1.54,642,1500,642,8.76547064491,-90.0,1.14075,
1231,1.54,651,1500,651,8.82331508774,-90.0,1.04808066559,
1232,1.22,601,1500,601,8.80739986351,-90.0,0.873401447296,
1233,1.22,678,1500,678,8.70548775425,-90.0,0.727831192017,
1234,0.91,703,1500,703,8.69420946261,-90.0,0.5265,
1235,0.91,792,1500,792,8.66003068162,-90.0,0.351,
1236,0.91,819,1500,819,8.5720673862,-90.0,0.218349357605,
1237,0.54,867,1500,867,8.53913588742,0.0,0.0,
1238,0.54,766,1500,766,7.85768026018,90.0,0.126360214233,
1239,0.1,793,1500,793,8.53612938808,0.0,0.0,
1240,0.1,798,1500,798,8.53817983434,0.0,0.0,
1241,0.1,816,1500,816,8.62172212276,0.0,0.0,
1242,0.35,854,1500,854,8.41602741733,0.0,0.0,
1243,0.35,936,1500,936,8.5429274413,0.0,0.0,
1244,0.42,941,1500,941,8.39623177845,0.0,0.0,
1245,0.42,1034,1500,1034,8.32459188838,0.0,0.0,
1246,0.42,1003,1500,1003,8.40400413558,0.0,0.0,
1247,0.67,973,1500,973,8.48377903319,0.0,0.0,
1248,0.67,977,1500,977,8.4734954777,0.0,0.0,
1249,0.56,990,1500,990,8.51832505392,0.0,0.0,
1250,0.56,994,1500,994,8.46388580031,0.0,0.0,
1251,0.56,1048,1500,1048,8.33734997237,0.0,0.0,
1252,0.44,985,1500,985,8.42177294184,0.0,0.0,
1253,0.44,1019,1500,1019,8.44002463005,0.0,0.0,
1254,0.38,1034,1500,1034,8.43966799135,0.0,0.0,
1255,0.38,1002,1500,1002,8.51882678625,0.0,0.0,
1256,0.38,977,1500,977,8.50383496376,0.0,0.0,
1257,0.25,1008,1500,1008,8.51478001019,0.0,0.0,
1258,0.25,1022,1500,1022,8.47192086983,0.0,0.0,
1259,0.18,1008,1500,1008,8.49668584393,0.0,0.0,
1260,0.18,1000,1500,1000,8.46819206907,0.0,0.0,
1261,0.18,1006,1500,1006,8.49725388821,0.0,0.0,
1262,0.12,1020,1500,1020,8.46173430789,0.0,0.0,
1263,0.12,996,1500,996,8.52849233122,0.0,0.0,
1264,0.07,987,1500,987,8.47198931888,0.0,0.0,
1265,0.07,993,1500,993,8.53649422597,0.0,0.0,
1266,0.07,988,1500,988,8.46617509623,0.0,0.0,
1267,0.04,991,1500,991,8.52769470057,0.0,0.0,
1268,0.04,941,1500,941,8.52029772158,0.0,0.0,
1269,0.04,993,1500,993,8.51455530203,0.0,0.0,
1270,0.04,999,1500,999,8.46711509112,0.0,0.0,
1271,0.04,993,1500,993,7.73437286785,0.0,0.0,
1272,0.06,1008,1500,1008,8.45458760164,0.0,0.0,
1273,0.06,973,1500,973,8.63923212391,0.0,0.0,
1274,0.06,930,1500,930,8.69224552052,0.0,0.0,
1275,0.06,991,1500,991,8.51505659037,0.0,0.0,
1276,0.06,970,1500,970,8.45015895785,0.0,0.0,
1277,0.07,1003,1500,1003,8.45678661368,0.0,0.0,
1278,0.07,949,1500,949,8.52523339031,0.0,0.0,
1279,0.05,992,1500,992,8.5019388448,0.0,0.0,
