n,rtk,p,m,n,hz,t,v,
792,7.49,350,1500,350,9.61363506132,-91.6846835587,7.3756993948,
793,7.44,402,1500,402,9.49803553919,-91.3803540734,7.28536415099,
794,7.44,317,1500,317,9.56891446093,-91.4539114247,7.26875320125,
795,7.31,256,1500,256,9.66658907529,-92.0095573591,7.20031393847,
796,7.31,308,1500,308,9.60929610249,-91.6602780879,7.20031393847,
797,7.31,305,1500,305,9.62194948499,-92.1210963967,7.16736555356,
798,7.29,346,1500,346,9.58689291984,-92.0453901204,7.10570393697,
799,7.29,325,1500,325,9.5715785342,-92.4366434458,7.08630663472,
800,7.12,355,1500,355,9.57881394834,-92.1210963967,7.02493420343,
801,7.12,284,1500,284,9.545265036,-91.4688007144,6.93363826032,
802,7.12,413,1500,413,9.47884589743,-91.2453617574,6.8467496303,
803,6.97,423,1500,423,9.47114040614,-91.5074357588,6.79927514042,
804,6.97,322,1500,322,9.56086574955,-92.6025569866,6.7466001362,
805,6.78,440,1500,440,9.4455456693,-92.6837795965,6.6786967002,
806,6.78,355,1500,355,8.61126075816,-92.7263153894,6.64141760263,
807,6.6,364,1500,364,9.5963685617,-92.3215305898,6.58651289568,
808,6.6,320,1500,320,9.56891446093,-91.8476056273,6.49587118869,
809,6.6,418,1500,418,9.54798116038,-91.548157699,6.52193899295,
810,6.47,388,1500,388,9.52562466218,-91.8476053433,6.44931495922,
811,6.47,341,1500,341,9.61337064719,-91.5693548047,6.42675124649,
812,6.47,345,1500,345,9.59325181719,-91.8778723621,6.37114324983,
813,6.31,429,1500,429,9.45250651306,-92.9108363127,6.32589259697,
814,6.31,406,1500,406,9.46853194213,-92.6946426372,6.2243049247,
815,6.2,381,1500,381,9.51166988688,-92.2906089422,6.18926252631,
816,6.2,302,1500,302,9.47544109341,-92.3373098982,6.15388202007,
817,6.2,415,1500,415,9.42845325229,-91.9749464588,6.11103056484,
818,6.02,378,1500,378,9.58128654971,-91.6365770416,6.0665956833,
819,6.02,315,1500,315,9.61519980927,-90.0,5.97406032944,
820,5.85,368,1500,368,9.63187059231,-90.0,5.967,
821,5.85,375,1500,375,9.6064349746,-92.4366520877,5.90055989816,
822,5.85,369,1500,369,9.61149813009,-93.0664908292,5.92141871599,
823,5.76,430,1500,430,9.41858699997,-93.0127673784,5.98232896975,
824,5.76,410,1500,410,9.48658539344,-92.4895569313,5.88186881973,
825,5.59,444,1500,444,9.477517947,-92.1210886959,5.7953284755,
826,5.59,444,1500,444,9.4842472057,-92.2025903771,5.69181351595,
827,5.59,359,1500,359,9.58737502343,-92.7263109939,5.62216653635,
828,5.58,390,1500,390,9.60225638959,-92.2025903771,5.61243280795,
829,5.58,472,1500,472,9.43502809608,-91.9091318435,5.46178450779,
830,5.43,422,1500,422,9.53569487988,-91.9091599201,5.43935456231,
831,5.43,470,1500,470,9.47796769499,-91.1457744904,5.3556262764,
832,5.43,386,1500,386,9.52471614134,-91.8778774473,5.3556262764,
833,5.37,443,1500,443,9.48489062864,-92.6630050255,5.43935523107,
834,5.37,397,1500,397,9.5409875594,-92.2906042235,5.30928668524,
835,5.26,483,1500,483,9.40937459339,-92.3373143412,5.26792418795,
836,5.26,455,1500,455,9.47285165469,-92.3373072223,5.18022372224,
837,5.26,410,1500,410,9.48667122042,-91.4688031078,5.09252496312,
838,5.11,372,1500,372,9.54726395338,-91.7357166572,5.05597979405,
839,5.11,366,1500,366,9.69689347368,-92.009553813,5.05878611018,
840,5.05,336,1500,336,9.75637351595,-92.0454165453,5.02547875988,
841,5.05,177,1500,177,9.96790254313,-92.9356708587,4.9591711237,
842,5.05,139,1500,139,10.0222557282,-92.1132942562,4.91713292987,
843,4.83,244,1497,244,9.94332667174,-92.2025986288,4.80334244774,
844,4.83,276,1500,276,9.86261530828,-93.1221304621,4.74580686633,
845,4.65,347,1500,347,9.81238507428,-93.8140732224,4.7103652528,
846,4.65,362,1500,362,9.79019137807,-93.2397002961,4.66397647534,
847,4.65,307,1500,307,9.87645669532,-92.3803376137,4.56637375277,
848,4.61,241,1492,241,10.0556063014,-91.1233027141,4.52912478231,
849,4.61,132,1483,132,10.3325031471,-91.3639238682,4.42600823485,
850,4.43,70,1468,70,10.5406239476,-92.6630144289,4.42761158648,
851,4.43,109,1470,109,10.6178728834,-92.2906100426,4.42385285201,
852,4.43,62,1463,62,10.8032123963,-92.2906194718,4.39539040502,
853,4.38,121,1426,121,11.1465260651,-92.7926998796,4.37245852605,
854,4.38,213,1413,213,11.1488963552,-91.6846869416,4.3670032196,
855,4.32,346,1397,346,11.1285742713,-90.0,4.36700188065,
856,4.32,392,1438,392,11.0618325865,-91.9749478311,4.3185830119,
857,4.32,454,1418,454,10.8445800421,-93.0127947835,4.29809772023,
858,4.31,446,1450,446,10.6786158014,-92.489562468,4.2202185444,
859,4.31,410,1443,410,10.6665581608,-92.3373058591,4.25651327278,
860,4.19,513,1441,513,10.4882247328,-92.8624122355,4.30366705706,
861,4.19,350,1425,350,10.7475983652,-93.4682350913,4.25651327278,
862,4.19,398,1468,398,10.4650653333,-93.6522227803,4.20050277015,
863,4.09,361,1483,361,10.2118028588,-93.0127952688,4.17753156254,
864,4.09,400,1492,400,10.1023262087,-92.121092065,4.12518340501,
865,3.99,480,1500,480,9.88143607334,-92.121092065,4.12798235371,
866,3.99,456,1499,456,9.84347336306,-92.1210925848,4.12798235371,
867,3.99,479,1498,479,9.85841947661,-92.1210929313,4.12798235371,
868,4.08,470,1500,470,9.83730917261,-92.4895258749,4.12518340501,
869,4.08,495,1499,495,9.8019971816,-92.4895632635,4.0968715412,
870,4.08,517,1500,517,9.7860797622,-92.6025535094,4.09687089695,
871,4.08,482,1500,482,9.80509060986,-93.6522227803,4.15439456466,
872,4.08,505,1500,505,9.76686956562,-93.6522227803,4.20050277015,
873,4.06,494,1500,494,9.71261181778,-92.8271813493,4.14025018859,
874,4.06,496,1500,496,9.73454515072,-91.2453642668,4.03745369168,
875,4.07,479,1500,479,9.78110476031,-90.0,3.93030182648,
876,4.07,508,1500,508,9.5549197208,-91.2730300201,3.89609946442,
877,4.07,524,1500,524,8.54816810586,-92.2025940515,3.91919815711,
878,4.05,525,1500,525,9.62890758618,-93.0940500995,3.90178798959,
879,4.05,491,1500,491,9.59647834314,-94.0078198615,3.90178717654,
880,3.93,478,1500,478,9.64292053099,-93.8140748343,3.83841741011,
881,3.93,528,1500,528,9.65101922011,-91.3019526726,3.79383248709,
882,3.93,519,1500,519,9.58616985535,-90.0,3.79080006695,
883,3.88,589,1500,589,9.51810214539,-90.0,3.77427021091,
884,3.88,537,1500,537,9.5604081,-90.5405704476,3.77308932495,
885,3.79,615,1500,615,9.47212429851,-92.2906051934,3.69151220835,
886,3.79,568,1500,568,9.46987875641,-93.2704845146,3.69151220835,
887,3.79,595,1500,595,9.44814148208,-93.9909130984,3.6776296702,
888,3.7,542,1500,542,9.45404055431,-93.2704808096,3.66661816817,
889,3.7,591,1500,591,9.46844644304,-91.9749376162,3.60202794444,
890,3.65,601,1500,601,9.37859358125,-91.3971810273,3.63916667175,
891,3.65,619,1500,619,9.34430626785,-92.0454115825,3.60202794444,
892,3.65,566,1500,566,9.3245296945,-92.8624157402,3.60736824084,
893,3.66,567,1500,567,9.37012901424,-92.1210548126,3.50041985211,
894,3.66,539,1500,539,9.43929604249,-91.7356999101,3.49082973063,
895,3.58,507,1500,507,9.52869761186,-92.1210997234,3.47649565623,
896,3.58,553,1500,553,9.49496083669,-91.7898835096,3.43373358953,
897,3.58,521,1500,521,9.49081421844,-92.1210997234,3.47649423677,
898,3.49,547,1500,547,9.46252938496,-93.0127875042,3.41405963418,
899,3.49,565,1500,565,9.31254260168,-93.0127875042,3.34966087847,
900,3.41,578,1500,578,9.31626585638,-93.179842444,3.37617493575,
901,3.41,598,1500,598,9.31047541249,-93.0127875042,3.28030154855,
902,3.41,535,1500,535,9.25035232157,-91.8476174606,3.27108652614,
903,3.36,575,1500,575,9.24786403935,-91.9091718395,3.24793559434,
904,3.36,593,1500,593,9.26877044109,-90.0,3.159,
905,3.29,581,1500,581,9.27204881068,-90.0,3.159,
906,3.29,580,1500,580,9.19946746094,-92.0832476116,3.05551523628,
907,3.29,562,1500,562,9.25892878824,-92.4895575041,2.90902524081,
908,3.18,654,1500,654,9.22686905351,-92.4895575041,2.89707924037,
909,3.18,582,1500,582,9.34545138556,-93.8140897588,2.85088885489,
910,3.02,536,1500,536,9.19464758598,-93.1798238929,2.78278970403,
911,3.02,625,1500,625,9.16581403531,-90.0,2.72166495458,
912,3.02,596,1500,596,9.13775794757,-90.0,2.54741988373,
913,2.78,638,1500,638,9.06929485613,-90.0,2.51539332962,
914,2.78,673,1500,673,9.08776620523,-90.0,2.35818216705,
915,2.57,591,1500,591,9.28495941169,-90.0,2.27448117828,
916,2.57,635,1500,635,9.32357622371,-94.398705355,2.2007588038,
917,2.57,668,1500,668,9.14945868536,-94.7636591369,2.11650388575,
918,2.2,648,1500,648,9.18898715957,-94.0856065071,2.02015670803,
919,2.2,666,1500,666,9.15365192019,-90.0,2.00154247284,
920,1.93,650,1500,650,9.17969582698,-90.0,1.96514957428,
921,1.93,622,1500,622,9.16421191086,-90.0,1.88654734039,
922,1.93,634,1500,634,9.29349723918,-90.0,1.79010080338,
923,1.77,626,1500,626,9.33663082022,-90.0,1.68479989958,
924,1.77,615,1500,615,9.36295449675,-90.0,1.63762687683,
925,1.52,632,1500,632,9.33289127324,-95.7105831189,1.58300733776,
926,1.52,608,1500,608,9.33096034741,-95.7105831189,1.52388268915,
927,1.52,630,1500,630,9.30985543468,-90.0,1.51631989288,
928,1.38,611,1500,611,9.37383561889,-90.0,1.38995967865,
929,1.38,695,1500,695,9.2423008444,-90.0,1.31010150146,
930,1.2,716,1500,716,9.20225278691,-90.0,1.26359946442,
931,1.2,698,1500,698,9.20657539779,-90.0,1.21305511093,
932,1.2,677,1500,677,9.26535111457,-90.0,1.09174946594,
933,1.05,657,1500,657,9.25780477469,-90.0,1.04808066559,
934,1.05,661,1500,661,9.2522296169,-90.0,0.943272331238,
935,0.85,664,1500,664,9.24674271051,-90.0,0.8775,
936,0.85,778,1500,778,9.13033843367,-90.0,0.758159946442,
937,0.85,721,1500,721,9.20251525962,-90.0,0.727833200455,
938,0.68,747,1500,747,9.17431465575,-90.0,0.63179839325,
939,0.68,804,1500,804,8.23193776054,-90.0,0.5265,
940,0.47,785,1500,785,8.97046846662,-90.0,0.505439517975,
941,0.47,799,1500,799,8.95728832092,-90.0,0.421199598312,
942,0.47,835,1500,835,9.08611251319,-90.0,0.315899866104,
943,0.3,827,1500,827,9.06658942394,-90.0,0.262020835876,
944,0.3,845,1500,845,8.91439696159,-90.0,0.1755,
945,0.09,787,1500,787,8.98230224948,-90.0,0.126360214233,
946,0.09,890,1500,890,8.93184267127,0.0,0.0,
947,0.09,937,1500,937,8.89490605251,0.0,0.0,
948,0.09,868,1500,868,9.04028606099,0.0,0.0,
949,0.09,831,1500,831,8.97503691182,90.0,0.126360214233,
950,0.28,867,1500,867,8.87153910259,90.0,0.151634399414,
951,0.28,884,1500,884,8.89703814164,90.0,0.1755,
952,0.28,900,1500,900,8.98068671366,90.0,0.210600133896,
953,0.35,905,1500,905,9.02338509464,90.0,0.210602142334,
954,0.35,883,1500,883,8.87698416058,90.0,0.252720428467,
955,0.48,833,1500,833,8.92076746219,90.0,0.262020835876,
956,0.48,841,1500,841,9.08975537024,90.0,0.252720428467,
957,0.48,836,1500,836,9.094958887,90.0,0.26325,
958,0.53,792,1500,792,9.13817602677,90.0,0.303263442993,
959,0.53,842,1500,842,9.05584247344,90.0,0.26325,
960,0.57,825,1500,825,9.12634524416,90.0,0.303263442993,
961,0.57,856,1500,856,9.10109643555,90.0,0.26325,
962,0.57,834,1500,834,8.99497741768,90.0,0.26325,
963,0.56,844,1500,844,8.94695145233,90.0,0.210600803375,
964,0.56,908,1500,908,9.02445290261,0.0,0.0,
965,0.54,906,1500,906,9.06126170112,0.0,0.0,
966,0.54,902,1500,902,8.90328935079,0.0,0.0,
967,0.54,1000,1500,1000,8.82082860147,0.0,0.0,
968,0.34,991,1500,991,8.70897640607,0.0,0.0,
969,0.34,984,1500,984,8.70821697958,0.0,0.0,
970,0.22,1002,1500,1002,8.7039702501,0.0,0.0,
971,0.22,948,1500,948,8.97561309651,0.0,0.0,
972,0.22,1003,1500,1003,8.82572869059,0.0,0.0,
973,0.18,1018,1500,1018,8.84588729798,0.0,0.0,
974,0.18,997,1500,997,8.94750494914,0.0,0.0,
975,0.04,961,1500,961,8.07284667515,0.0,0.0,
976,0.04,997,1500,997,8.92473466053,0.0,0.0,
977,0.04,1039,1500,1039,8.94252594189,0.0,0.0,
978,0.1,1041,1500,1041,8.91163166226,0.0,0.0,
979,0.1,986,1500,986,8.89964331864,0.0,0.0,
980,0.11,1013,1500,1013,8.94685602877,0.0,0.0,
981,0.11,1011,1500,1011,8.91344974807,0.0,0.0,
982,0.11,1022,1500,1022,8.91782755864,0.0,0.0,
983,0.07,1019,1500,1019,8.91081755181,0.0,0.0,
984,0.07,1044,1500,1044,8.91409383136,0.0,0.0,
985,0.08,1004,1500,1004,8.96757240993,0.0,0.0,
986,0.08,1002,1500,1002,8.89800074675,0.0,0.0,
987,0.08,1007,1500,1007,8.85810529695,0.0,0.0,
988,0.08,994,1500,994,8.98164827211,0.0,0.0,
989,0.08,1011,1500,1011,8.96757240993,0.0,0.0,
990,0.04,1045,1500,1045,8.927850149,0.0,0.0,
991,0.04,1036,1500,1036,8.88983465767,0.0,0.0,
992,0.04,989,1500,989,8.92395612813,0.0,0.0,
993,0.06,1015,1500,1015,8.96910651165,0.0,0.0,
994,0.06,1019,1500,1019,8.88422327989,0.0,0.0,
995,0.03,1028,1500,1028,8.91615931431,0.0,0.0,
996,0.03,1007,1500,1007,8.94046728354,0.0,0.0,
997,0.03,1015,1500,1015,8.9419730609,0.0,0.0,
998,0.04,1022,1500,1022,8.95969922885,0.0,0.0,
999,0.04,1019,1500,1019,8.80823218111,0.0,0.0,
1000,0.04,1015,1500,1015,8.81413690132,0.0,0.0,
1001,0.04,1016,1500,1016,8.91615931431,0.0,0.0,
1002,0.04,1020,1500,1020,8.91551493251,0.0,0.0,
1003,0.04,1049,1500,1049,8.89703814164,0.0,0.0,
1004,0.04,1034,1500,1034,8.91178314108,0.0,0.0,
1005,0.03,1017,1500,1017,8.91614036057,0.0,0.0,
1006,0.03,987,1500,987,8.1073478871,0.0,0.0,
1007,0.03,1001,1500,1001,8.96674804708,0.0,0.0,
1008,0.07,1021,1500,1021,8.94590190508,0.0,0.0,
1009,0.07,1028,1500,1028,8.94910856782,0.0,0.0,
1010,0.08,1016,1500,1016,8.94870760926,0.0,0.0,
1011,0.08,1034,1500,1034,8.9145674814,0.0,0.0,
1012,0.08,1018,1500,1018,8.95558615978,0.0,0.0,
1013,0.03,1050,1500,1050,8.93726680943,0.0,0.0,
1014,0.03,1032,1500,1032,8.92156441502,0.0,0.0,
1015,0.04,996,1500,996,8.76162544155,0.0,0.0,
1016,0.04,1043,1500,1043,8.83439138951,0.0,0.0,
1017,0.04,1010,1500,1010,8.82526443365,0.0,0.0,
1018,0.05,1021,1500,1021,8.95183986033,0.0,0.0,
1019,0.05,996,1500,996,8.97208032788,0.0,0.0,
1020,0.03,1034,1500,1034,8.90068203907,0.0,0.0,
1021,0.03,980,1500,980,8.92728008003,0.0,0.0,
1022,0.03,1002,1500,1002,8.89102186346,0.0,0.0,
1023,0.04,1035,1500,1035,8.92361437632,0.0,0.0,
1024,0.04,1022,1500,1022,8.94958594629,0.0,0.0,
1025,0.03,1006,1500,1006,8.9772268073,0.0,0.0,
1026,0.03,1006,1500,1006,8.92353843503,0.0,0.0,
1027,0.03,1019,1500,1019,8.91170740103,0.0,0.0,
1028,0.01,998,1500,998,8.9506363582,0.0,0.0,
1029,0.01,1016,1500,1016,8.95078916593,0.0,0.0,
1030,0.01,1024,1500,1024,8.94485260403,0.0,0.0,
1031,0.01,1031,1500,1031,8.82075439954,0.0,0.0,
