n,rtk,p,m,n,hz,t,v,
796,8.07,346,1500,346,9.36724115213,-91.8476134215,7.81172166123,
797,7.81,466,1500,466,9.40929015932,-91.613534745,7.58581164785,
798,7.81,308,1500,308,9.58809826974,-91.9749382476,7.58817788321,
799,7.59,364,1500,364,9.47535546951,-91.9978798565,7.58581164785,
800,7.59,251,1500,251,9.60069585122,-92.4540353848,7.37935241061,
801,7.59,373,1500,373,9.34763829892,-91.3803540734,7.28536415099,
802,7.32,463,1500,463,9.35174412771,-91.6602780879,7.20031393847,
803,7.32,346,1500,346,8.50173204661,-91.7098098282,7.11262332933,
804,7.13,338,1500,338,9.46583946251,-91.7899042669,7.08067271889,
805,7.13,363,1500,363,9.44429082885,-91.4502162909,6.93447116315,
806,7.13,294,1500,294,9.52716088923,-92.5447993927,6.83017676609,
807,6.88,275,1500,275,9.59812536614,-93.23970579,6.70184653187,
808,6.88,260,1500,260,9.65521813595,-93.0940580589,6.53899372113,
809,6.69,302,1500,302,9.48838808631,-91.847605722,6.49883395791,
810,6.69,490,1500,490,9.34963865842,-90.7957235527,6.3188774123,
811,6.69,436,1500,436,9.39012071498,-90.9548507629,6.31887812631,
812,6.42,339,1500,339,9.49126522928,-91.3971784705,6.31860934562,
813,6.42,432,1500,432,9.39542135209,-92.4540316745,6.06717600718,
814,6.11,345,1500,345,9.4342216544,-92.86240935,5.92142005319,
815,6.11,322,1500,322,9.47212429851,-94.3323139832,5.72060011057,
816,6.11,413,1500,413,9.3455138546,-94.4671590614,5.58983290283,
817,5.79,427,1500,427,9.34493084272,-92.6025665838,5.64364455709,
818,5.79,375,1500,375,9.33715043877,-90.0,5.52894638471,
819,5.44,405,1500,405,9.37215995424,-90.0,5.35275,
820,5.44,329,1500,329,9.45617199336,-91.1457744904,5.26792418795,
821,5.44,304,1500,304,9.51166988688,-92.8624097682,5.0963036421,
822,5.06,353,1500,353,9.44029457706,-93.0127875042,5.00867284068,
823,5.06,255,1500,255,9.57947026674,-92.4366649545,4.91624537121,
824,4.75,346,1500,346,9.50750866472,-92.6025531472,4.74174888622,
825,4.75,432,1500,432,9.39575810253,-92.5447975575,4.63798480588,
826,4.75,457,1500,457,9.39523194058,-91.9749298047,4.55071568475,
827,4.42,385,1500,385,9.65595165468,-92.3139623287,4.32243430802,
828,4.42,453,1500,453,9.52926047938,-92.8624301972,4.30780113573,
829,4.16,392,1500,392,9.64300921008,-91.4321107461,4.21331600424,
830,4.16,415,1500,415,9.41389402618,-91.7357076524,4.12798235371,
831,4.16,402,1500,402,9.58505260656,-91.2453642668,4.03745369168,
832,3.8,440,1500,440,9.50813369362,-91.5911363391,3.86199703036,
833,3.8,453,1500,453,9.47248796264,-93.8140812145,3.68700465952,
834,3.67,553,1500,553,9.3396038193,-93.4682205936,3.49083106832,
835,3.67,566,1500,566,9.31401086334,-92.1210997234,3.43510577467,
836,3.67,525,1500,525,9.36005016659,-91.7356785214,3.48753628922,
837,3.33,523,1500,523,9.32115196999,-90.0,3.47649565623,
838,3.33,438,1500,438,9.41361935734,-90.0,3.45721021271,
839,3.03,369,1500,369,9.49414411763,-90.0,3.36959979916,
840,3.03,378,1500,378,9.34884674709,-92.2905656719,3.25148978355,
841,3.03,325,1500,325,9.5404233057,-94.6354634269,3.17475549554,
842,2.81,328,1500,328,9.54181235796,-96.170175095,3.2166011829,
843,2.81,449,1500,449,9.43823400353,-94.7636416907,3.16994977287,
844,2.67,494,1500,494,9.361700608,-92.2906139221,3.16075454846,
845,2.67,509,1500,509,9.37427558015,-90.0,3.03527112541,
846,2.67,478,1500,478,9.38367126867,-90.0,2.88116900796,
847,2.48,519,1500,519,9.34526398346,-90.0,2.88100940323,
848,2.48,433,1500,433,9.48658539344,-90.0,2.84310080338,
849,2.5,457,1500,457,9.42703344174,-91.847610266,2.73982435973,
850,2.5,485,1500,485,9.43645031599,-93.8140748343,2.65656735949,
851,2.5,501,1500,501,9.38314645954,-95.7105465997,2.59552230743,
852,2.42,476,1500,476,9.44339775572,-94.08561678,2.43103976493,
853,2.42,425,1500,425,9.5043416783,-90.0,2.2815,
854,2.36,470,1500,470,9.39382211711,-92.8624342956,2.10863091023,
855,2.36,488,1500,488,9.43797914974,-94.0856090753,2.00346945999,
856,2.36,503,1500,503,9.37136422338,-93.3664104183,1.79319391257,
857,2.27,484,1500,484,9.42427980488,-90.0,1.6679526186,
858,2.27,481,1500,481,9.45583089853,-90.0,1.63762553787,
859,1.91,543,1500,543,9.40680003588,-90.0,1.52845085907,
860,1.91,508,1500,508,9.42364457865,-90.0,1.45566773987,
861,1.91,671,1500,671,9.25995085561,-90.0,1.31625,
862,1.58,587,1500,587,9.30855375001,-90.0,1.21305644989,
863,1.58,580,1500,580,9.29592773018,-90.0,1.09175013542,
864,1.22,625,1500,625,9.26166843687,-90.0,0.96525,
865,1.22,713,1500,713,9.14337534825,-90.0,0.873400108337,
866,1.22,726,1500,726,9.14393348129,-90.0,0.727833869934,
867,0.77,745,1500,745,8.21349625974,-90.0,0.61425,
868,0.77,734,1500,734,9.1355885319,-90.0,0.524041671753,
869,0.49,780,1500,780,9.09908256483,-90.0,0.379079638481,
870,0.49,814,1500,814,8.90907623356,-90.0,0.303264781952,
871,0.49,901,1500,901,8.99409014882,-90.0,0.218350027084,
872,0.14,966,1500,966,8.7895153753,-90.0,0.126360214233,
873,0.14,1147,1500,1147,8.79104443201,0.0,0.0,
874,0.09,1054,1500,1054,8.85354295472,0.0,0.0,
875,0.09,1074,1500,1074,8.84588729798,0.0,0.0,
876,0.09,1128,1500,1128,8.79469421047,0.0,0.0,
877,0.38,1016,1500,1016,8.91312774132,0.0,0.0,
878,0.38,1098,1500,1098,8.82948167921,0.0,0.0,
879,0.42,1162,1500,1162,8.7799478349,0.0,0.0,
880,0.42,1186,1500,1186,8.76177186367,0.0,0.0,
881,0.42,1122,1500,1122,8.82682453065,0.0,0.0,
882,0.54,1241,1500,1241,8.72022054696,0.0,0.0,
883,0.54,1190,1500,1190,8.74768288715,0.0,0.0,
884,0.47,1146,1500,1146,8.81259980166,0.0,0.0,
885,0.47,1167,1500,1167,8.76063722019,0.0,0.0,
886,0.47,1134,1500,1134,8.82977908206,0.0,0.0,
887,0.42,1178,1500,1178,8.76547064491,0.0,0.0,
888,0.42,1205,1500,1205,8.76200981007,0.0,0.0,
889,0.33,1192,1500,1192,8.77594302118,0.0,0.0,
890,0.33,1186,1500,1186,8.77524530828,0.0,0.0,
891,0.33,1220,1500,1220,8.7552608123,0.0,0.0,
892,0.27,1226,1500,1226,8.72074634531,0.0,0.0,
893,0.27,1181,1500,1181,8.79447292551,0.0,0.0,
894,0.18,1201,1500,1201,7.92751218148,0.0,0.0,
895,0.18,1204,1500,1204,8.75986875769,0.0,0.0,
896,0.18,1164,1500,1164,8.78881550273,0.0,0.0,
897,0.13,1184,1500,1184,8.78966273109,0.0,0.0,
898,0.13,1194,1500,1194,8.77223539844,0.0,0.0,
899,0.07,1165,1500,1165,8.76371241896,0.0,0.0,
900,0.07,1192,1500,1192,8.75381725592,0.0,0.0,
901,0.07,1245,1500,1245,8.70579493257,0.0,0.0,
