n,rtk,p,m,n,hz,t,v,
1211,4.98,229,1500,229,9.5335057756,-90.0,5.00175,
1212,4.98,207,1500,207,9.74345488926,-88.958373324,4.82704766136,
1213,4.84,273,1500,273,9.711847178,-90.0,4.7385,
1214,4.84,202,1500,202,9.73000610111,-90.0,4.65075,
1215,4.84,258,1500,258,9.66295903792,-91.3322334404,4.59054840943,
1216,4.67,312,1500,312,9.492618519,-92.2025942694,4.55148750616,
1217,4.67,270,1500,270,9.55474558974,-92.2457425659,4.42981476842,
1218,4.48,258,1500,258,9.74202914035,-91.1457628382,4.39732795715,
1219,4.48,306,1500,306,9.60828350858,-91.3971863333,4.31858435046,
1220,4.48,299,1500,299,9.63549944061,-90.0,4.29623925018,
1221,4.3,366,1500,366,9.58542499389,-90.4794441292,4.212,
1222,4.3,376,1500,376,9.54215968423,-91.7899135698,4.17179448736,
1223,4.11,318,1500,318,9.60669900733,-92.1210922383,4.12518340501,
1224,4.11,328,1500,328,9.57752345113,-91.2453642668,4.09687290402,
1225,4.11,279,1500,279,9.63995072352,-90.0,4.00139919662,
1226,3.9,290,1500,290,9.59261554788,-91.5074317253,3.94972487966,
1227,3.9,312,1500,312,9.5845050307,-90.0,3.79226261209,
1228,3.77,355,1500,355,9.50462166688,-90.0,3.79290515482,
1229,3.77,303,1500,303,9.59913581999,-91.9749370754,3.79290515482,
1230,3.77,283,1500,283,9.62621150885,-91.9091554653,3.68700397119,
1231,3.57,311,1500,311,9.56295841988,-91.3639275316,3.68654449485,
1232,3.57,354,1500,354,9.49450947458,-90.0,3.59775,
1233,3.47,338,1500,338,9.5500899383,-91.3971810273,3.51109670367,
1234,3.47,339,1500,339,9.47049884732,-92.3859501683,3.58174847415,
1235,3.47,362,1500,362,8.49690960989,-91.4320961842,3.42337481515,
1236,3.33,357,1500,357,9.53062462649,-90.0,3.42337481515,
1237,3.33,327,1500,327,9.5845050307,-91.4688007144,3.41632438181,
1238,3.27,309,1500,309,9.58452693253,-91.7899063435,3.33934895809,
1239,3.27,303,1500,303,9.59527088547,-91.5074357588,3.33565440544,
1240,3.27,309,1500,309,9.53515292877,-91.5074357588,3.27525107574,
1241,3.16,344,1500,344,9.51790775515,-91.5074357588,3.33565440544,
1242,3.16,350,1500,350,9.54635130029,-91.7899063435,3.3393483045,
1243,3.09,339,1500,339,9.57063938829,-91.5074357588,3.33565440544,
1244,3.09,332,1500,332,9.53244409697,-91.5074357588,3.40626216316,
1245,3.09,328,1500,328,9.48469759259,-91.548157699,3.28394113233,
1246,3.04,407,1500,407,9.30500179697,-91.8476115913,3.28252133938,
1247,3.04,384,1500,384,9.36688552414,-90.0,3.24675,
1248,3.13,380,1500,380,9.47634023786,-90.0,3.09329327774,
1249,3.13,381,1500,381,9.43513421709,-90.0,3.07125,
1250,3.13,331,1500,331,9.48999821255,-91.6365770416,3.05551523628,
1251,3.12,321,1500,321,9.50968584488,-92.3859477131,3.05551390388,
1252,3.12,389,1500,389,9.39512671526,-92.0454163777,2.98479016222,
1253,3.03,512,1500,512,9.29774112744,-92.0454033844,2.95027994908,
1254,3.03,557,1500,557,9.21235868928,-91.7357045889,2.91133547974,
1255,3.03,536,1500,536,9.27807886459,-91.7357045889,2.90627957153,
1256,2.96,486,1500,486,9.37637120049,-90.0,2.84504878661,
1257,2.96,455,1500,455,9.38633820594,-90.0,2.808,
1258,2.87,477,1500,477,9.3748832136,-90.0,2.80937075917,
1259,2.87,478,1500,478,9.31289411514,-92.2026196848,2.73982531175,
1260,2.87,535,1500,535,9.21887864887,-90.0,2.72937600803,
1261,2.73,510,1500,510,9.30814059289,-90.0,2.72025,
1262,2.73,507,1500,507,9.29030657562,-90.0,2.6325,
1263,2.66,483,1500,483,9.3293207261,-91.9749340109,2.57774462128,
1264,2.66,503,1500,503,9.244032257,-90.0,2.52939305509,
1265,2.66,466,1500,466,9.37119671831,-92.3859383484,2.52939311083,
1266,2.56,426,1500,426,9.38052329417,-94.08561678,2.53035730625,
1267,2.56,441,1500,441,9.35856735493,-92.4895474235,2.4041643214,
1268,2.46,497,1500,497,9.30960746668,-90.0,2.36735537338,
1269,2.46,492,1500,492,9.30180323033,-90.0,2.36925,
1270,2.46,457,1500,457,9.35489367776,-90.0,2.31660080338,
1271,2.37,504,1500,504,9.26645648903,-90.0,2.2815,
1272,2.37,487,1500,487,9.31957791638,-90.0,2.2744805088,
1273,2.31,459,1500,459,9.33532163795,-90.0,2.19375,
1274,2.31,469,1500,469,9.38360828848,-93.3664481022,2.15183421651,
1275,2.31,498,1500,498,9.2932501418,-90.0,2.10782733223,
1276,2.19,489,1500,489,9.3321852507,-90.0,2.106,
1277,2.19,501,1500,501,9.35209860687,-90.0,2.106,
1278,2.1,484,1500,484,9.3773355005,-93.3664669441,2.10782733223,
1279,2.1,491,1500,491,9.37769192244,-93.1798637454,2.00979663012,
1280,2.1,538,1500,538,9.33471912188,-90.0,1.9305,
1281,1.97,539,1500,539,9.34624272176,-90.0,1.9305,
1282,1.97,515,1500,515,9.32295449999,-90.0,1.89540053558,
1283,1.88,453,1500,453,9.35401743102,-90.0,1.81958467484,
1284,1.88,502,1500,502,9.3187082727,-90.0,1.76904032135,
1285,1.88,497,1500,497,9.33079428358,-90.0,1.76903965187,
1286,1.74,478,1500,478,9.4018448158,-90.0,1.74680155563,
1287,1.74,470,1500,470,9.37771288928,-93.5763258705,1.68808713379,
1288,1.68,459,1500,459,9.34255790229,-90.0,1.63762620735,
1289,1.68,488,1500,488,9.33316125127,-90.0,1.5795,
1290,1.68,519,1500,519,9.32330679992,-90.0,1.5795,
1291,1.58,573,1500,573,9.24256560666,-90.0,1.5795,
1292,1.58,616,1500,616,9.18618973779,-90.0,1.52845152855,
1293,1.49,563,1500,563,9.30510501317,-90.0,1.51631989288,
1294,1.49,539,1500,539,9.32948673747,-94.0856315729,1.49432865361,
1295,1.49,487,1500,487,9.38869140887,-94.0856315729,1.4067395148,
1296,1.39,527,1500,527,9.29005964787,-90.0,1.36468817139,
1297,1.39,552,1500,552,9.26260928711,-90.0,1.31625,
1298,1.33,595,1500,595,9.27748371471,-85.2363708705,1.26990310419,
1299,1.33,587,1500,587,9.14822141715,-90.0,1.31010016251,
1300,1.33,614,1500,614,9.1304179356,-90.0,1.2285,
1301,1.22,591,1500,591,8.33214935596,-98.7461622626,1.15417104993,
1302,1.22,583,1500,583,9.27498081673,-99.462322208,1.07220017338,
1303,1.09,587,1500,587,9.22066210723,-90.0,0.947698928833,
1304,1.09,606,1500,606,9.23686638786,-90.0,0.947700267792,
1305,1.09,642,1500,642,9.17557906527,-83.6598249131,0.953532365559,
1306,0.96,624,1500,624,9.0987667444,-90.0,0.909791667938,
1307,0.96,703,1500,703,9.05525594249,-90.0,0.873400777817,
1308,0.81,671,1500,671,9.20259602347,-90.0,0.737100803375,
1309,0.81,657,1500,657,9.21802769603,-90.0,0.631799732208,
1310,0.81,671,1500,671,9.09058280414,-90.0,0.631799732208,
1311,0.68,727,1500,727,9.08859327701,-90.0,0.631799732208,
1312,0.68,785,1500,785,9.0867030484,-90.0,0.631799732208,
1313,0.54,732,1500,732,9.12366521142,-90.0,0.61425,
1314,0.54,777,1500,777,9.06511975724,-90.0,0.545874732971,
1315,0.54,884,1500,884,8.93334554462,-90.0,0.5265,
1316,0.42,830,1500,830,9.04036400239,-90.0,0.43875,
1317,0.42,835,1500,835,9.03997430885,-90.0,0.379079973221,
1318,0.34,845,1500,845,8.94782944463,-90.0,0.351,
1319,0.34,819,1500,819,9.00212051751,-90.0,0.314425003052,
1320,0.34,832,1500,832,9.03228473969,-90.0,0.26325,
1321,0.21,872,1500,872,8.87925804082,-90.0,0.252720428467,
1322,0.21,975,1500,975,8.90353504584,-90.0,0.181959136963,
1323,0.12,915,1500,915,8.9200465323,-90.0,0.1755,
1324,0.12,967,1500,967,8.78988377405,-90.0,0.1755,
1325,0.12,952,1500,952,8.90470700882,-90.0,0.151631721497,
1326,0.05,930,1500,930,8.93096781337,-90.0,0.126360214233,
1327,0.05,939,1500,939,8.91974301773,0.0,0.0,
1328,0.02,1040,1500,1040,8.61371893053,0.0,0.0,
1329,0.02,1136,1500,1136,8.62656311702,0.0,0.0,
1330,0.02,1173,1500,1173,8.51396765982,0.0,0.0,
1331,0.09,1120,1500,1120,8.59911431852,0.0,0.0,
1332,0.09,1131,1500,1131,8.64498363467,0.0,0.0,
1333,0.13,1122,1500,1122,8.71771934054,0.0,0.0,
1334,0.13,1216,1500,1216,8.60267701484,0.0,0.0,
1335,0.13,1193,1500,1193,8.57294342962,0.0,0.0,
1336,0.16,1143,1500,1143,8.64678366672,0.0,0.0,
1337,0.16,1204,1500,1204,7.72492849342,0.0,0.0,
1338,0.15,1145,1500,1145,8.71657796241,0.0,0.0,
1339,0.15,1146,1500,1146,8.62910104616,0.0,0.0,
1340,0.15,1188,1500,1188,8.73333000183,0.0,0.0,
1341,0.14,1186,1500,1186,8.64386122188,0.0,0.0,
1342,0.14,1139,1500,1139,8.70684311589,0.0,0.0,
1343,0.09,1122,1500,1122,8.70982639754,0.0,0.0,
1344,0.09,1130,1500,1130,8.76693637221,0.0,0.0,
1345,0.09,1166,1500,1166,8.70669852387,0.0,0.0,
1346,0.07,1182,1500,1182,8.74308774972,0.0,0.0,
1347,0.07,1212,1500,1212,8.66296407217,0.0,0.0,
1348,0.05,1140,1500,1140,8.66536234249,0.0,0.0,
1349,0.05,1187,1500,1187,8.6492443286,0.0,0.0,
1350,0.05,1194,1500,1194,8.690138423,0.0,0.0,
1351,0.02,1164,1500,1164,8.66641871844,0.0,0.0,
1352,0.02,1157,1500,1157,8.71724825938,0.0,0.0,
1353,0.02,1184,1500,1184,8.69444375347,0.0,0.0,
1354,0.02,1181,1500,1181,8.66566669559,0.0,0.0,
1355,0.02,1139,1500,1139,8.60970523031,0.0,0.0,
1356,0.01,1185,1500,1185,8.70624670478,0.0,0.0,
1357,0.01,1142,1500,1142,8.72433797391,0.0,0.0,
1358,0.02,1153,1500,1153,8.75357975427,0.0,0.0,
1359,0.02,1212,1500,1212,8.67678125918,0.0,0.0,
1360,0.02,1196,1500,1196,8.73194820336,0.0,0.0,
1361,0.01,1160,1500,1160,8.72045624183,0.0,0.0,
1362,0.01,1172,1500,1172,8.73400287781,0.0,0.0,
1363,0.02,1142,1500,1142,7.85126726817,0.0,0.0,
1364,0.02,1137,1500,1137,8.79646489114,0.0,0.0,
1365,0.02,1154,1500,1154,8.69399320533,0.0,0.0,
1366,0.02,1203,1500,1203,8.64400373433,0.0,0.0,
1367,0.02,1174,1500,1174,8.60763795541,0.0,0.0,
1368,0.02,1143,1500,1143,8.68447054244,0.0,0.0,
1369,0.02,1158,1500,1158,8.73034877234,0.0,0.0,
1370,0.02,1160,1500,1160,8.76239421231,0.0,0.0,
1371,0.02,1167,1500,1167,8.742486363,0.0,0.0,
1372,0.02,1202,1500,1202,8.58559591262,0.0,0.0,
1373,0.02,1161,1500,1161,8.63558575252,0.0,0.0,
1374,0.02,1167,1500,1167,8.66754699747,0.0,0.0,
1375,0.02,1173,1500,1173,8.65193839705,0.0,0.0,
1376,0.03,1181,1500,1181,8.71201543705,0.0,0.0,
1377,0.03,1122,1500,1122,8.65142086298,0.0,0.0,
1378,0.01,1213,1500,1213,8.62269697755,0.0,0.0,
1379,0.01,1172,1500,1172,8.67331834809,0.0,0.0,
1380,0.01,1181,1500,1181,8.59839155721,0.0,0.0,
1381,0.01,1126,1500,1126,8.73744161921,0.0,0.0,
1382,0.01,1204,1500,1204,8.64206240625,0.0,0.0,
1383,0.05,1140,1500,1140,8.7554252983,0.0,0.0,
1384,0.05,1187,1500,1187,8.69247970555,0.0,0.0,
1385,0.05,1219,1500,1219,8.69399320533,0.0,0.0,
1386,0.04,1153,1500,1153,8.76792601527,0.0,0.0,
1387,0.04,1168,1500,1168,8.75434711372,0.0,0.0,
1388,0.03,1190,1500,1190,8.62826673688,0.0,0.0,
