n,rtk,p,m,n,hz,t,v,
1220,4.48,203,1000,203,15.6388923068,-90.0,4.2666080214,
1221,4.3,248,1000,248,15.6892599575,-90.7379033431,4.19232266235,
1222,4.3,261,1000,261,15.5303753457,-91.7899135698,4.17179448736,
1223,4.11,217,1000,217,15.7661634691,-92.1210922383,4.12518340501,
1224,4.11,231,1000,231,15.6357441352,-91.4687966456,4.1080487005,
1225,4.11,178,1000,178,15.8798158469,-90.0,3.94972487966,
1226,3.9,194,1000,194,15.6946610588,-91.5074317253,3.94972487966,
1227,3.9,208,1000,208,15.755680687,-90.0,3.79088398585,
1228,3.77,237,1000,237,15.561490144,-90.0,3.79290582393,
1229,3.77,200,1000,200,15.7351700956,-92.0335030059,3.79290514367,
1230,3.77,184,1000,184,15.6998308105,-91.9091554653,3.68700330199,
1231,3.57,230,1000,230,15.6269476382,-91.3639275316,3.68654449485,
1232,3.57,232,1000,232,15.455692471,-90.0,3.59775,
1233,3.47,247,1000,247,15.6008495412,-91.3971810273,3.51109670367,
1234,3.47,235,1000,235,15.5620097803,-92.4895479103,3.58174845939,
1235,3.47,240,1000,240,15.61938242,-91.4320961842,3.42337481515,
1236,3.33,220,1000,220,15.5443615933,-90.0,3.42337481515,
1237,3.33,229,1000,229,15.6425667763,-91.4688007144,3.41405963418,
1238,3.27,201,1000,201,15.6215930337,-91.7899059882,3.37124436732,
1239,3.27,202,1000,202,15.7319240391,-91.5074357588,3.33565440544,
1240,3.27,196,1000,196,15.6345201885,-91.4688007144,3.26599835993,
1241,3.16,229,1000,229,13.1309177201,-91.5074357588,3.33565440544,
1242,3.16,241,1000,241,15.5318130985,-91.7899059882,3.33911522712,
1243,3.09,230,1000,230,15.6764179328,-91.548157699,3.31484179441,
1244,3.09,223,1000,223,15.400984064,-91.5074357588,3.40626149368,
1245,3.09,232,1000,232,15.6523738086,-91.548157699,3.28252271991,
1246,3.04,268,1000,268,15.4128122118,-91.847617366,3.28252263084,
1247,3.04,264,1000,264,15.5322732356,-90.0,3.24675,
1248,3.13,276,1000,276,15.3959527069,-90.0,3.10845564651,
1249,3.13,247,1000,247,15.5699818846,-90.0,3.05801571695,
1250,3.13,206,1000,206,15.5513929983,-91.6365770416,3.05620881155,
1251,3.12,219,1000,219,15.5964986651,-92.3859477131,3.03642887448,
1252,3.12,268,1000,268,15.3501438285,-92.0454226423,2.97664180175,
1253,3.03,363,1000,363,15.177067427,-92.0454033844,2.95027966234,
1254,3.03,396,1000,396,14.9525822885,-91.7357045889,2.91133414078,
1255,3.03,379,1000,379,15.0328627392,-91.7357045889,2.90628091049,
1256,2.96,341,1000,341,15.0968735827,-90.0,2.84504878661,
1257,2.96,310,1000,310,15.2504617712,-90.0,2.808,
1258,2.87,315,1000,315,15.227650305,-90.0,2.80937075917,
1259,2.87,309,1000,309,15.2678931543,-92.202592781,2.73982464276,
1260,2.87,368,1000,368,15.0532027908,-90.0,2.72937634277,
1261,2.73,339,1000,339,15.2114138989,-90.0,2.72025,
1262,2.73,355,1000,355,15.0202117145,-90.0,2.6325,
1263,2.66,346,1000,346,15.1375198499,-91.9749340109,2.57972464051,
1264,2.66,362,1000,362,15.0308155974,-90.0,2.52939306902,
1265,2.66,306,1000,306,15.1788799421,-92.385945293,2.52939308296,
1266,2.56,297,1000,297,15.092962166,-94.08561678,2.53035730625,
1267,2.56,307,1000,307,15.1788799421,-92.4895474235,2.42418723539,
1268,2.46,327,1000,327,15.1226744354,-90.0,2.36546007729,
1269,2.46,347,1000,347,15.1453363039,-90.0,2.36925,
1270,2.46,321,1000,321,15.1786602202,-90.0,2.31660080338,
1271,2.37,338,1000,338,15.1941111691,-90.0,2.2815,
1272,2.37,318,1000,318,15.2074980512,-90.0,2.27447983932,
1273,2.31,292,1000,292,15.379412002,-90.0,2.19550429856,
1274,2.31,311,1000,311,15.2190859776,-93.2536268347,2.18406571031,
1275,2.31,353,1000,353,15.2019861909,-90.0,2.10782733223,
1276,2.19,338,1000,338,15.1643919317,-90.0,2.106,
1277,2.19,345,1000,345,15.2001130685,-90.0,2.106,
1278,2.1,328,1000,328,15.120112185,-93.5763390997,2.10782733223,
1279,2.1,331,1000,331,15.2765125164,-93.5763013019,2.02015670803,
1280,2.1,359,1000,359,15.1366457834,-90.0,1.9305,
1281,1.97,353,1000,353,15.201049572,-90.0,1.89540187454,
1282,1.97,337,1000,337,15.1203847235,-90.0,1.89540053558,
1283,1.88,307,1000,307,15.302484923,-90.0,1.81958467484,
1284,1.88,339,1000,339,15.1103073359,-90.0,1.76904032135,
1285,1.88,335,1000,335,15.22466551,-90.0,1.76903965187,
1286,1.74,337,1000,337,15.1427663692,-90.0,1.74680155563,
1287,1.74,302,1000,302,15.3003636947,-93.5763251618,1.68808713379,
1288,1.68,280,1000,280,15.3052769091,-90.0,1.63762553787,
1289,1.68,324,1000,324,15.2061197114,-90.0,1.5795,
1290,1.68,355,1000,355,15.1475788744,-90.0,1.5795,
1291,1.58,400,1000,400,15.041866003,-90.0,1.5795,
1292,1.58,411,1000,411,14.9622368243,-90.0,1.52845085907,
1293,1.49,372,1000,372,15.0916045092,-90.0,1.51631989288,
1294,1.49,353,1000,353,15.1421103554,-94.0856093835,1.49432865361,
1295,1.49,322,1000,322,15.2977966788,-94.398638928,1.4067395148,
1296,1.39,360,1000,360,15.0262923144,-90.0,1.36468817139,
1297,1.39,384,1000,384,15.1096541314,-90.0,1.31625,
1298,1.33,394,1000,394,15.0337248605,-85.2363733828,1.26990310419,
1299,1.33,397,1000,397,15.1110150379,-90.0,1.27370994186,
1300,1.33,386,1000,386,15.0452652459,-90.0,1.2285,
1301,1.22,389,1000,389,15.0493679652,-98.7461622626,1.15417104993,
1302,1.22,375,1000,375,15.0559045452,-99.462322208,1.07220017338,
1303,1.09,383,1000,383,15.0973083098,-90.0,0.947700267792,
1304,1.09,397,1000,397,14.96218345,-90.0,0.947700267792,
1305,1.09,413,1000,413,15.069752736,-83.6598260237,0.953532365559,
1306,0.96,397,1000,397,14.9756458092,-90.0,0.909791667938,
1307,0.96,449,1000,449,14.92560513,-90.0,0.873400777817,
1308,0.81,455,1000,455,14.7955581267,-90.0,0.758159946442,
1309,0.81,438,1000,438,14.9155734469,-90.0,0.631799732208,
1310,0.81,415,1000,415,14.8913725769,-90.0,0.628848667145,
1311,0.68,458,1000,458,14.8422602197,-90.0,0.631799732208,
1312,0.68,510,1000,510,14.586194545,-90.0,0.631799732208,
1313,0.54,504,1000,504,14.7695081413,-90.0,0.628848667145,
1314,0.54,521,1000,521,14.6516178839,-90.0,0.545874732971,
1315,0.54,587,1000,587,14.5712965569,-90.0,0.5265,
1316,0.42,565,1000,565,14.5357458474,-90.0,0.43875,
1317,0.42,543,1000,543,14.6929350111,-90.0,0.379079973221,
1318,0.34,575,1000,575,14.4856449167,-90.0,0.351,
1319,0.34,543,1000,543,14.7218667406,-90.0,0.315899196625,
1320,0.34,571,1000,571,14.5625948288,-90.0,0.26325,
1321,0.21,586,1000,586,14.5898476769,-90.0,0.252720428467,
1322,0.21,652,1000,652,14.3253958496,-90.0,0.210599464417,
1323,0.12,611,1000,611,14.4337520217,-90.0,0.1755,
1324,0.12,646,1000,646,14.3071690982,-90.0,0.1755,
1325,0.12,636,1000,636,14.4652620906,-90.0,0.126360214233,
1326,0.05,625,1000,625,14.3944705079,-90.0,0.126360214233,
1327,0.05,611,1000,611,14.5998015908,0.0,0.0,
1328,0.02,691,1000,691,14.2885505701,0.0,0.0,
1329,0.02,754,1000,754,14.1665000405,0.0,0.0,
1330,0.02,784,1000,784,14.0680948404,0.0,0.0,
1331,0.09,764,1000,764,14.2142213245,0.0,0.0,
1332,0.09,766,1000,766,14.1021508088,0.0,0.0,
1333,0.13,751,1000,751,14.1571280057,0.0,0.0,
1334,0.13,808,1000,808,13.9415587221,0.0,0.0,
1335,0.13,795,1000,795,14.0775383211,0.0,0.0,
1336,0.16,767,1000,767,14.1181000852,0.0,0.0,
1337,0.16,798,1000,798,14.0866633081,0.0,0.0,
1338,0.15,780,1000,780,12.0056445911,0.0,0.0,
1339,0.15,765,1000,765,14.1831707944,0.0,0.0,
1340,0.15,788,1000,788,14.015772449,0.0,0.0,
1341,0.14,792,1000,792,14.1201438171,0.0,0.0,
1342,0.14,756,1000,756,14.1518736208,0.0,0.0,
1343,0.09,752,1000,752,14.1781846208,0.0,0.0,
1344,0.09,766,1000,766,14.0561669727,0.0,0.0,
1345,0.09,807,1000,807,14.095989622,0.0,0.0,
1346,0.07,786,1000,786,14.0621048044,0.0,0.0,
1347,0.07,812,1000,812,14.0283825049,0.0,0.0,
1348,0.05,758,1000,758,14.0418143896,0.0,0.0,
1349,0.05,791,1000,791,14.12228324,0.0,0.0,
1350,0.05,795,1000,795,14.0638965637,0.0,0.0,
1351,0.02,775,1000,775,14.1620993774,0.0,0.0,
1352,0.02,772,1000,772,14.0220980807,0.0,0.0,
1353,0.02,786,1000,786,14.1624819352,0.0,0.0,
1354,0.02,783,1000,783,14.0050085814,0.0,0.0,
1355,0.02,762,1000,762,14.053247023,0.0,0.0,
1356,0.01,786,1000,786,14.0526349294,0.0,0.0,
1357,0.01,757,1000,757,14.1268970906,0.0,0.0,
1358,0.02,770,1000,770,14.1031940041,0.0,0.0,
1359,0.02,803,1000,803,14.1199061434,0.0,0.0,
1360,0.02,812,1000,812,13.9625827241,0.0,0.0,
1361,0.01,776,1000,776,14.0179740583,0.0,0.0,
1362,0.01,774,1000,774,14.0338742597,0.0,0.0,
1363,0.02,763,1000,763,14.1817800665,0.0,0.0,
1364,0.02,769,1000,769,14.1038105102,0.0,0.0,
1365,0.02,785,1000,785,14.0382425689,0.0,0.0,
1366,0.02,792,1000,792,14.008937816,0.0,0.0,
1367,0.02,780,1000,780,14.1416626207,0.0,0.0,
1368,0.02,756,1000,756,14.1131120622,0.0,0.0,
1369,0.02,772,1000,772,14.1707598072,0.0,0.0,
1370,0.02,771,1000,771,14.0986430115,0.0,0.0,
1371,0.02,788,1000,788,14.108934338,0.0,0.0,
1372,0.02,809,1000,809,14.0138524609,0.0,0.0,
1373,0.02,791,1000,791,14.1159144222,0.0,0.0,
1374,0.02,779,1000,779,14.0518345796,0.0,0.0,
1375,0.02,771,1000,771,14.1338473359,0.0,0.0,
1376,0.03,771,1000,771,13.974864393,0.0,0.0,
1377,0.03,740,1000,740,14.2330329026,0.0,0.0,
1378,0.01,799,1000,799,14.0362694474,0.0,0.0,
1379,0.01,782,1000,782,14.1464799943,0.0,0.0,
1380,0.01,803,1000,803,13.9672323308,0.0,0.0,
1381,0.01,746,1000,746,12.111799341,0.0,0.0,
1382,0.01,802,1000,802,14.0124947382,0.0,0.0,
1383,0.05,770,1000,770,14.1460505902,0.0,0.0,
1384,0.05,799,1000,799,13.9781711052,0.0,0.0,
1385,0.05,806,1000,806,14.0733816281,0.0,0.0,
1386,0.04,764,1000,764,14.0374438576,0.0,0.0,
1387,0.04,773,1000,773,14.1488660475,0.0,0.0,
1388,0.03,795,1000,795,14.0468932627,0.0,0.0,
