n,rtk,p,m,n,hz,t,v,
1193,4.14,300,1000,300,14.2736711712,-92.7263109939,3.60202794444,
1194,3.78,305,1000,305,14.1618602892,-92.7927023657,3.51438476123,
1195,3.78,327,1000,327,13.9343796096,-91.4320961842,3.4586643219,
1196,3.78,349,1000,349,13.982877717,-90.0,3.33590456772,
1197,3.44,311,1000,311,14.1220930428,-90.0,3.3345,
1198,3.44,312,1000,312,14.1113552177,-90.0,3.28536021423,
1199,3.16,295,1000,295,14.1522556264,-90.0,3.26429839325,
1200,3.16,340,1000,340,13.9217530711,-90.0,3.18427150726,
1201,3.16,320,1000,320,14.031151314,-91.9091734568,3.16152619849,
1202,2.83,334,1000,334,14.1305141733,-92.726354491,3.16152619849,
1203,2.83,352,1000,352,14.1049488169,-92.3859482392,3.05551394426,
1204,2.79,353,1000,353,14.1245184407,-90.0,2.9835,
1205,2.79,364,1000,364,14.1346570555,-90.0,2.9835,
1206,2.79,342,1000,342,14.1534495267,-90.0,2.94840053558,
1207,2.64,365,1000,365,14.0666794109,-90.0,2.90627957153,
1208,2.64,394,1000,394,13.805862952,-90.0,2.90627957153,
1209,2.62,357,1000,357,13.8565812339,-92.1210909076,2.84505151225,
1210,2.62,324,1000,324,14.1165320409,-92.6025647061,2.7827909808,
1211,2.62,376,1000,376,14.0099204692,-91.7899106082,2.80937075917,
1212,2.58,337,1000,337,14.1456689196,-90.0,2.72937634277,
1213,2.58,365,1000,365,14.0483047129,-90.0,2.65356048203,
1214,2.56,382,1000,382,14.0272096103,-90.0,2.63460648546,
1215,2.56,387,1000,387,14.0177866603,-90.0,2.57774462128,
1216,2.56,339,1000,339,14.1307045974,-90.0,2.42611289978,
1217,2.51,352,1000,352,13.9926738949,-92.4895151197,2.40416169116,
1218,2.51,377,1000,377,13.9897336006,-92.6025892416,2.31899279813,
1219,2.42,360,1000,360,13.9850690033,-90.0,2.20096966553,
1220,2.42,374,1000,374,13.972350476,-90.0,2.1835016098,
1221,2.42,402,1000,402,13.9625362437,-90.0,2.07890303869,
1222,2.29,412,1000,412,13.9043079014,-90.0,2.00069892883,
1223,2.29,384,1000,384,14.0544242761,-90.0,1.88654466248,
1224,2.09,391,1000,391,13.973514214,-90.0,1.79009946442,
1225,2.09,410,1000,410,13.7959634766,-90.0,1.64268010712,
1226,2.09,389,1000,389,13.7553792622,-90.0,1.52845119381,
1227,1.84,406,1000,406,11.743027208,-90.0,1.47420026779,
1228,1.84,431,1000,431,13.9653256176,-90.0,1.36890053558,
1229,1.54,431,1000,431,13.8102268612,-90.0,1.26360080338,
1230,1.54,438,1000,438,13.6491124164,-90.0,1.14075,
1231,1.54,450,1000,450,13.6606261155,-90.0,1.04808066559,
1232,1.22,396,1000,396,13.8934843817,-90.0,0.873400108337,
1233,1.22,452,1000,452,13.8594200217,-90.0,0.714915596008,
1234,0.91,477,1000,477,13.7589439775,-90.0,0.5265,
1235,0.91,532,1000,532,13.6230451178,-90.0,0.351,
1236,0.91,555,1000,555,13.5816230709,-90.0,0.218349357605,
1237,0.54,588,1000,588,13.5875187892,0.0,0.0,
1238,0.54,527,1000,527,13.557302441,90.0,0.126360214233,
1239,0.1,537,1000,537,13.6412551387,0.0,0.0,
1240,0.1,557,1000,557,13.5694518585,0.0,0.0,
1241,0.1,561,1000,561,13.5980470029,0.0,0.0,
1242,0.35,579,1000,579,13.4900215169,0.0,0.0,
1243,0.35,613,1000,613,13.4749395214,0.0,0.0,
1244,0.42,633,1000,633,13.4538467707,0.0,0.0,
1245,0.42,690,1000,690,13.3152507937,0.0,0.0,
1246,0.42,669,1000,669,13.3800697985,0.0,0.0,
1247,0.67,661,1000,661,13.2023809149,0.0,0.0,
1248,0.67,664,1000,664,13.2151096296,0.0,0.0,
1249,0.56,666,1000,666,13.3979779911,0.0,0.0,
1250,0.56,672,1000,672,13.1856546451,0.0,0.0,
1251,0.56,703,1000,703,13.2243595605,0.0,0.0,
1252,0.44,673,1000,673,13.2888418571,0.0,0.0,
1253,0.44,661,1000,661,13.3618263025,0.0,0.0,
1254,0.38,687,1000,687,13.3514905537,0.0,0.0,
1255,0.38,683,1000,683,13.3015691796,0.0,0.0,
1256,0.38,656,1000,656,13.411987414,0.0,0.0,
1257,0.25,675,1000,675,13.316814991,0.0,0.0,
1258,0.25,665,1000,665,13.3834853252,0.0,0.0,
1259,0.18,662,1000,662,13.3913476581,0.0,0.0,
1260,0.18,667,1000,667,13.3620391402,0.0,0.0,
1261,0.18,692,1000,692,13.3466471923,0.0,0.0,
1262,0.12,694,1000,694,13.2615310678,0.0,0.0,
1263,0.12,697,1000,697,13.3032145519,0.0,0.0,
1264,0.07,658,1000,658,13.4316154878,0.0,0.0,
1265,0.07,671,1000,671,13.4064572632,0.0,0.0,
1266,0.07,663,1000,663,13.3906208596,0.0,0.0,
1267,0.04,667,1000,667,13.3665102998,0.0,0.0,
1268,0.04,632,1000,632,13.431486451,0.0,0.0,
1269,0.04,661,1000,661,13.3490259482,0.0,0.0,
1270,0.04,659,1000,659,13.3552316936,0.0,0.0,
1271,0.04,656,1000,656,13.3942556412,0.0,0.0,
1272,0.06,666,1000,666,13.3178720891,0.0,0.0,
1273,0.06,665,1000,665,13.3625499785,0.0,0.0,
1274,0.06,616,1000,616,13.4654655426,0.0,0.0,
1275,0.06,645,1000,645,13.4226318484,0.0,0.0,
1276,0.06,634,1000,634,13.4869417023,0.0,0.0,
1277,0.07,674,1000,674,13.3404494203,0.0,0.0,
1278,0.07,655,1000,655,13.3709844527,0.0,0.0,
1279,0.05,665,1000,665,13.3781066599,0.0,0.0,
