n,rtk,p,m,n,hz,t,v,
1194,8.53,296,1000,296,12.8706613764,-90.8680529129,8.37206575596,
1195,8.53,294,1000,294,12.9210560365,-91.2060487792,8.34071696667,
1196,8.46,317,1000,317,12.98164317,-91.4502125578,8.34113910345,
1197,8.46,302,1000,302,13.0423955969,-91.2060487792,8.25036681003,
1198,8.46,274,1000,274,13.0849147546,-91.2188752351,8.21437315071,
1199,8.3,284,1000,284,12.9107150553,-91.4688155535,8.21437247101,
1200,8.3,277,1000,277,13.049740362,-91.7338289545,8.11740930457,
1201,8.14,272,1000,272,12.9592218851,-91.4878635993,8.10980929586,
1202,8.14,289,1000,289,12.9518586454,-91.2453642668,8.07490738337,
1203,8.14,285,1000,285,13.0498621681,-90.7538558998,8.03649730682,
1204,8.04,258,1000,258,13.0259506329,-90.7538368253,7.98525,
1205,8.04,244,1000,244,13.1003223308,-91.2590452072,7.98717833859,
1206,7.92,282,1000,282,13.0684846143,-91.2873289415,7.96318638732,
1207,7.92,285,1000,285,12.9726894265,-91.2730300201,7.89798748495,
1208,7.92,263,1000,263,12.9807994652,-91.5481534447,7.86497214282,
1209,7.8,225,1000,225,13.094678214,-91.909152433,7.89069406957,
1210,7.8,278,1000,278,13.0584349071,-91.2744374817,7.73472030339,
1211,7.73,281,1000,281,13.0965590458,-90.7742081931,7.72249856345,
1212,7.73,280,1000,280,13.0069247396,-90.9391925769,7.72399406072,
1213,7.73,284,1000,284,13.0667746659,-91.9525090494,7.72648591292,
1214,7.62,276,1000,276,13.0613221061,-91.9091480952,7.68978491106,
1215,7.62,270,1000,270,13.0802628337,-91.3322198539,7.58265373372,
1216,7.52,333,1000,333,12.9657918328,-91.1691368003,7.45926615861,
1217,7.52,289,1000,289,13.0493749572,-91.3971865419,7.54854042183,
1218,7.52,288,1000,288,12.8013282628,-91.3971659875,7.54854042183,
1219,7.47,295,1000,295,12.8894092629,-90.8069272876,7.46029515839,
1220,7.47,327,1000,327,12.8310124569,-90.674036898,7.45926615861,
1221,7.31,348,1000,348,12.8335250777,-91.3478872802,7.46081442019,
1222,7.31,318,1000,318,12.9344044407,-91.3639275316,7.42711261461,
1223,7.31,313,1000,313,12.5661487576,-91.1691578636,7.37175479743,
1224,7.26,294,1000,294,12.5541504413,-91.6365724362,7.35638221321,
1225,7.26,287,1000,287,12.6173700376,-91.3803540734,7.28377859528,
1226,7.2,269,1000,269,13.0896925362,-91.19348679,7.28061016456,
1227,7.2,270,1000,270,13.079079978,-90.8303133444,7.20362850018,
1228,7.2,311,1000,311,12.8888943519,-91.3971810273,7.20362850018,
1229,7.11,317,1000,317,12.5849255881,-91.2188729458,7.1976399257,
1230,7.11,294,1000,294,12.6671740417,-91.2188727169,7.16117477413,
1231,7.06,306,1000,306,12.5267795011,-91.3971810273,7.10991633653,
1232,7.06,296,1000,296,12.7234681527,-91.7098309081,7.10570463986,
1233,7.06,291,1000,291,12.7276765936,-91.2453618769,7.0558852576,
1234,6.98,313,1000,313,12.9516986679,-90.0,7.02054841608,
1235,6.98,314,1000,314,12.612096391,-90.7161599455,6.95094767479,
1236,6.91,294,1000,294,13.0705208509,-91.7098097471,6.98720220566,
1237,6.91,321,1000,321,13.0669782077,-92.1475854283,6.95439437983,
1238,6.91,293,1000,293,13.0845473774,-92.0454015282,6.93724661699,
1239,6.82,279,1000,279,13.1292324933,-91.2730275228,6.82512544259,
1240,6.82,307,1000,307,12.9337662778,-90.8951600176,6.74002422933,
1241,6.77,292,1000,292,12.7942603873,-91.0809259151,6.74002289054,
1242,6.77,317,1000,317,13.0454785795,-91.101708023,6.67353199728,
1243,6.77,326,1000,326,12.9821253362,-91.5074357588,6.61038965226,
1244,6.67,297,1000,297,10.569923012,-91.1233046974,6.52944995887,
1245,6.67,249,1000,249,13.0055937984,-91.6365711954,6.42675258472,
1246,6.52,273,1000,273,13.0771633903,-91.6365832317,6.40815365862,
1247,6.52,277,1000,277,13.0579064033,-91.3639246651,6.33591764499,
1248,6.52,313,1000,313,13.0359503837,-90.9548266868,6.31887674291,
1249,6.35,304,1000,304,13.0614848032,-91.16914135,6.31887743461,
1250,6.35,312,1000,312,12.9942716579,-91.3971909536,6.31887743461,
1251,6.2,319,1000,319,13.0032552285,-90.8184554617,6.19292904371,
1252,6.2,271,1000,271,12.928742945,-90.9877704673,6.11770395197,
1253,6.2,264,1000,264,12.9706835556,-91.660282369,6.06659702197,
1254,5.99,306,1000,306,13.0486848041,-91.6846784874,6.00738375358,
1255,5.99,267,1000,267,13.03372239,-91.432093182,6.0073837333,
1256,5.93,276,1000,276,12.9892012251,-91.6846843179,6.00579304631,
1257,5.93,276,1000,276,13.1183916279,-91.4687978057,5.91559154927,
1258,5.93,291,1000,291,13.1174890305,-91.7098140441,5.8977398311,
1259,5.8,279,1000,279,13.1835823804,-92.0454032104,5.89861800836,
1260,5.8,317,1000,317,12.9868283349,-91.4687983875,5.81393380259,
1261,5.72,319,1000,319,13.0122108607,-90.8680514497,5.7924572131,
1262,5.72,308,1000,308,13.0010383958,-90.0,5.76401093376,
1263,5.72,271,1000,271,13.1612020572,-91.5074329577,5.69009891125,
1264,5.62,264,1000,264,13.1681024739,-92.1211040066,5.69009892364,
1265,5.62,272,1000,272,13.1407499773,-92.6025665838,5.62216653635,
1266,5.49,284,1000,284,13.1360994187,-92.2906017641,5.61874151835,
1267,5.49,312,1000,312,13.0568901701,-91.3322218229,5.46085827146,
1268,5.49,340,1000,340,13.0123723366,-90.0,5.35275,
1269,5.36,324,1000,324,13.0816499025,-90.0,5.27679354858,
1270,5.36,363,1000,363,12.8057447646,-90.9548412539,5.26605291614,
1271,5.26,326,1000,326,12.8052365164,-91.6365740497,5.30711828613,
1272,5.26,280,1000,280,12.9632672236,-91.7515134071,5.26273225708,
1273,5.26,294,1000,294,13.0140680753,-91.9414863909,5.16399507848,
1274,5.09,291,1000,291,13.0891614993,-92.3373001034,5.05878482812,
1275,5.09,274,1000,274,12.9260733965,-91.432068122,5.00615310094,
1276,5.01,302,1000,302,13.004585691,-91.2188874326,4.95022071618,
1277,5.01,312,1000,312,13.0561992218,-91.4688031078,4.91713292987,
1278,5.01,340,1000,340,12.9327692744,-91.2453608253,4.82704766136,
1279,4.86,332,1000,332,12.9826477234,-91.0609116903,4.73931243035,
1280,4.86,307,1000,307,12.9382746516,-91.8476065845,4.67702715456,
1281,4.72,321,1000,321,13.0099909737,-92.1610794882,4.63798559626,
1282,4.72,274,1000,274,13.0980722809,-91.9749304056,4.47868985447,
1283,4.72,291,1000,291,13.0289853722,-91.1457628382,4.40193732262,
1284,4.54,300,1000,300,12.8861224615,-91.1691393279,4.31858237526,
1285,4.54,303,1000,303,12.7043529095,-90.0,4.29809976717,
1286,4.33,300,1000,300,12.8338392245,-91.1457628382,4.21291396334,
1287,4.33,313,1000,313,12.786771498,-91.4688017914,4.17179442653,
1288,4.33,305,1000,305,12.9103971337,-92.1211015947,4.10805141186,
1289,4.09,284,1000,284,13.0152392005,-92.1210922383,4.0454940605,
1290,4.09,315,1000,315,12.9999907017,-91.468778695,4.03745369168,
1291,3.89,305,1000,305,13.022189519,-91.5481534447,3.9171612854,
1292,3.89,286,1000,286,13.0400032333,-91.3019526726,3.79080107117,
1293,3.89,345,1000,345,12.953898705,-91.3639275316,3.68654449485,
1294,3.69,338,1000,338,12.9629066454,-90.0,3.63916801071,
1295,3.69,330,1000,330,12.9858231344,-91.6847019493,3.58174983221,
1296,3.5,343,1000,343,12.9865066538,-92.8624052261,3.49083112648,
1297,3.5,341,1000,341,13.0006757134,-92.1210997234,3.37124486919,
1298,3.5,385,1000,385,12.8804635894,-90.0,3.27525107574,
1299,3.28,369,1000,369,12.8584295704,-90.0,3.159,
1300,3.28,350,1000,350,12.6657969754,-90.0,3.07125,
1301,3.08,376,1000,376,12.8572864938,-90.0,3.03264246368,
1302,3.08,322,1000,322,12.9767431787,-91.6846843179,2.98479016222,
1303,3.08,354,1000,354,12.8894488731,-92.0454038484,2.9090265785,
1304,2.83,354,1000,354,12.8284223469,-92.1210904086,2.8990712738,
1305,2.83,315,1000,315,13.0325479364,-93.576334375,2.8134790296,
1306,2.68,362,1000,362,12.8655290772,-92.6025647061,2.73358448763,
1307,2.68,368,1000,368,12.857128844,-90.0,2.65355914307,
1308,2.68,361,1000,361,12.8867559313,-90.0,2.6325,
1309,2.48,377,1000,377,12.8261078306,-90.0,2.62020233345,
1310,2.48,360,1000,360,12.8778139392,-90.0,2.57774328232,
1311,2.37,353,1000,353,12.9145313356,-90.0,2.48842876323,
1312,2.37,333,1000,333,12.9244005103,-90.0,2.40083938408,
1313,2.37,330,1000,330,12.9109137642,-90.0,2.35818216705,
1314,2.23,361,1000,361,12.8557889768,-90.0,2.2815,
1315,2.23,342,1000,342,12.9148892276,-90.0,2.19550429856,
1316,2.16,314,1000,314,12.9404701302,-93.3664648505,2.15183156287,
1317,2.16,341,1000,341,12.894560636,-93.5763390997,2.02570299033,
1318,2.16,370,1000,370,12.7909829191,-90.0,2.00154280758,
1319,2.01,377,1000,377,12.8496842957,-90.0,2.00154515076,
1320,2.01,375,1000,375,12.7993750305,-90.0,1.96515091324,
1321,1.86,358,1000,358,12.8429168517,-90.0,1.84275,
1322,1.86,389,1000,389,12.8031257631,-90.0,1.8341404953,
1323,1.86,409,1000,409,12.7161775406,-90.0,1.81958467484,
1324,1.7,389,1000,389,12.7466684496,-90.0,1.7900967865,
1325,1.7,373,1000,373,12.8336821492,-90.0,1.68480107117,
1326,1.65,352,1000,352,12.8223044236,-90.0,1.66725,
1327,1.65,357,1000,357,12.7998437519,-90.0,1.64268010712,
1328,1.65,400,1000,400,12.655173038,-90.0,1.5795,
1329,1.52,432,1000,432,12.6821498224,-90.0,1.51631989288,
1330,1.52,383,1000,383,12.7627648827,-90.0,1.47420160675,
1331,1.38,398,1000,398,12.7682819169,-90.0,1.39087975666,
1332,1.38,378,1000,378,12.8531494676,-90.0,1.36468817139,
1333,1.38,404,1000,404,12.7103587674,-94.3987482111,1.37294410356,
1334,1.28,396,1000,396,12.8044155852,-90.0,1.26359946442,
1335,1.28,402,1000,402,12.7271745232,-90.0,1.25769733429,
1336,1.19,446,1000,446,12.6996984267,-90.0,1.25769599533,
1337,1.19,417,1000,417,12.75445948,-90.0,1.2285,
1338,1.19,413,1000,413,12.7158691276,-90.0,1.14075,
1339,1.06,418,1000,418,12.6195718562,-90.0,1.06142472839,
1340,1.06,414,1000,414,12.6556694436,-90.0,1.04808066559,
1341,0.99,387,1000,387,12.7950800168,-90.0,1.04808334351,
1342,0.99,458,1000,458,12.6842208721,-90.0,1.04808066559,
1343,0.99,418,1000,418,12.7156763771,-90.0,1.01088037491,
1344,0.89,414,1000,414,12.7334725798,-90.0,0.94770160675,
1345,0.89,465,1000,465,12.6280446315,-90.0,0.884520160675,
1346,0.85,426,1000,426,12.6948552334,-90.0,0.8775,
1347,0.85,431,1000,431,12.6300980463,-90.0,0.786059829712,
1348,0.85,428,1000,428,12.7157149267,-90.0,0.758158607483,
1349,0.78,435,1000,435,12.6806928224,-90.0,0.655049411774,
1350,0.78,475,1000,475,12.4237758551,-90.0,0.545874732971,
1351,0.64,468,1000,468,12.2490756911,-90.0,0.454896503448,
1352,0.64,503,1000,503,12.2564134033,-90.0,0.363915596008,
1353,0.64,495,1000,495,12.284880792,-90.0,0.252720428467,
1354,0.5,535,1000,535,12.3967866453,-90.0,0.151631721497,
1355,0.5,638,1000,638,12.2719051088,0.0,0.0,
1356,0.24,528,1000,528,12.468834632,0.0,0.0,
1357,0.24,597,1000,597,12.3676529995,0.0,0.0,
1358,0.24,638,1000,638,12.1678072555,0.0,0.0,
1359,0.05,620,1000,620,12.3308932047,0.0,0.0,
1360,0.05,623,1000,623,12.2262954153,0.0,0.0,
1361,0.17,717,1000,717,12.0567552029,0.0,0.0,
1362,0.17,701,1000,701,12.1789366706,0.0,0.0,
1363,0.17,733,1000,733,12.0857292693,0.0,0.0,
1364,0.36,756,1000,756,10.3429497217,0.0,0.0,
1365,0.36,718,1000,718,11.9595673882,0.0,0.0,
1366,0.33,688,1000,688,12.193488556,0.0,0.0,
1367,0.33,674,1000,674,12.2189581136,0.0,0.0,
1368,0.33,707,1000,707,12.162056207,0.0,0.0,
1369,0.28,711,1000,711,12.1704905855,0.0,0.0,
1370,0.28,698,1000,698,11.930176266,0.0,0.0,
1371,0.23,724,1000,724,12.1767091592,0.0,0.0,
1372,0.23,729,1000,729,12.1707731102,0.0,0.0,
1373,0.23,710,1000,710,12.1166628149,0.0,0.0,
1374,0.17,722,1000,722,12.1444488198,0.0,0.0,
1375,0.17,718,1000,718,12.1743411123,0.0,0.0,
1376,0.11,727,1000,727,12.1801037876,0.0,0.0,
1377,0.11,732,1000,732,12.1328558453,0.0,0.0,
1378,0.11,689,1000,689,12.210456447,0.0,0.0,
1379,0.07,699,1000,699,12.1739170817,0.0,0.0,
1380,0.07,701,1000,701,12.1826510014,0.0,0.0,
1381,0.08,708,1000,708,12.2028541088,0.0,0.0,
1382,0.08,706,1000,706,12.1923188726,0.0,0.0,
1383,0.08,704,1000,704,12.1878548722,0.0,0.0,
1384,0.04,702,1000,702,12.1488810747,0.0,0.0,
1385,0.04,718,1000,718,12.1594118449,0.0,0.0,
1386,0.07,688,1000,688,12.1746238157,0.0,0.0,
1387,0.07,729,1000,729,12.0854855022,0.0,0.0,
1388,0.07,680,1000,680,12.236175495,0.0,0.0,
1389,0.06,739,1000,739,12.1418121079,0.0,0.0,
1390,0.06,689,1000,689,12.1881382036,0.0,0.0,
1391,0.07,696,1000,696,12.1921416674,0.0,0.0,
1392,0.07,705,1000,705,12.1567333973,0.0,0.0,
1393,0.07,709,1000,709,12.1106452768,0.0,0.0,
1394,0.07,702,1000,702,12.1940912077,0.0,0.0,
1395,0.07,702,1000,702,12.2093901278,0.0,0.0,
1396,0.1,695,1000,695,12.173740411,0.0,0.0,
1397,0.1,726,1000,726,12.131206525,0.0,0.0,
1398,0.1,687,1000,687,12.2367466734,0.0,0.0,
1399,0.09,689,1000,689,12.1793610509,0.0,0.0,
1400,0.09,728,1000,728,12.1332770202,0.0,0.0,
1401,0.06,720,1000,720,12.1667836651,0.0,0.0,
1402,0.06,678,1000,678,12.1961832261,0.0,0.0,
1403,0.06,691,1000,691,12.1850222824,0.0,0.0,
1404,0.05,702,1000,702,12.2138699204,0.0,0.0,
1405,0.05,712,1000,712,12.1946939191,0.0,0.0,
1406,0.01,736,1000,736,12.1144580227,0.0,0.0,
1407,0.01,697,1000,697,12.1710556479,0.0,0.0,
1408,0.01,720,1000,720,10.5743999072,0.0,0.0,
1409,0.01,732,1000,732,12.1406171757,0.0,0.0,
1410,0.01,727,1000,727,12.1578962625,0.0,0.0,
1411,0.0,695,1000,695,12.1568743388,0.0,0.0,
1412,0.0,685,1000,685,12.2448560151,0.0,0.0,
1413,0.0,700,1000,700,12.2027120991,0.0,0.0,
1414,0.02,703,1000,703,12.2285054549,0.0,0.0,
1415,0.02,699,1000,699,12.1744824624,0.0,0.0,
1416,0.02,718,1000,718,12.1429721201,0.0,0.0,
1417,0.02,715,1000,715,12.1873944867,0.0,0.0,
1418,0.02,712,1000,712,12.1961477622,0.0,0.0,
1419,0.02,746,1000,746,12.1269274027,0.0,0.0,
1420,0.02,692,1000,692,12.1738817472,0.0,0.0,
1421,0.04,712,1000,712,12.1589183579,0.0,0.0,
1422,0.04,728,1000,728,12.1630790021,0.0,0.0,
1423,0.04,741,1000,741,12.1122540328,0.0,0.0,
1424,0.03,694,1000,694,12.1881382036,0.0,0.0,
1425,0.03,704,1000,704,12.1960059086,0.0,0.0,
1426,0.06,714,1000,714,12.1698902642,0.0,0.0,
1427,0.06,705,1000,705,12.1497960697,0.0,0.0,
1428,0.06,733,1000,733,12.1412497576,0.0,0.0,
1429,0.07,722,1000,722,12.1317679454,0.0,0.0,
1430,0.07,712,1000,712,12.1570152836,0.0,0.0,
1431,0.03,705,1000,705,12.1946939191,0.0,0.0,
1432,0.03,713,1000,713,12.1753659747,0.0,0.0,
1433,0.03,723,1000,723,12.1425502718,0.0,0.0,
1434,0.03,711,1000,711,12.2109185765,0.0,0.0,
1435,0.03,722,1000,722,12.1725745132,0.0,0.0,
1436,0.02,706,1000,706,12.1611393646,0.0,0.0,
