n,rtk,p,m,n,hz,t,v,
1194,1.43,401,1000,401,14.4258587304,-90.0,1.47419993305,
1195,1.43,387,1000,387,14.3684342145,-94.3986967838,1.39569079016,
1196,1.3,373,1000,373,14.5137652775,-94.3987482111,1.37294454,
1197,1.3,353,1000,353,14.5099995503,-90.0,1.31010150146,
1198,1.3,426,1000,426,14.2869444369,-90.0,1.31010150146,
1199,1.11,402,1000,402,14.4154468499,-90.0,1.26359946442,
1200,1.11,420,1000,420,14.4320634222,-90.0,1.14075,
1201,1.02,419,1000,419,14.3899270949,-90.0,1.06142472839,
1202,1.02,383,1000,383,14.4912502548,-90.0,0.990715698856,
1203,1.02,389,1000,389,14.4433448004,-96.3401739763,0.953532291627,
1204,0.9,397,1000,397,14.4424993285,-90.0,0.884518821716,
1205,0.9,395,1000,395,14.481643758,-90.0,0.772110557556,
1206,0.72,448,1000,448,14.1337044538,-90.0,0.631801071167,
1207,0.72,478,1000,478,14.1623384736,-90.0,0.5265,
1208,0.72,580,1000,580,13.9711403941,-90.0,0.351,
1209,0.55,520,1000,520,14.1769386251,-90.0,0.210599464417,
1210,0.55,526,1000,526,14.1653039376,0.0,0.0,
1211,0.24,525,1000,525,14.0749873321,90.0,0.126360214233,
1212,0.24,580,1000,580,13.9614208061,0.0,0.0,
1213,0.24,574,1000,574,13.9081808264,0.0,0.0,
1214,0.12,604,1000,604,13.9435053041,0.0,0.0,
1215,0.12,663,1000,663,13.7338048461,0.0,0.0,
1216,0.28,630,1000,630,13.8412170412,0.0,0.0,
1217,0.28,651,1000,651,13.8435012212,0.0,0.0,
1218,0.28,647,1000,647,13.793649593,0.0,0.0,
1219,0.52,694,1000,694,13.729668862,0.0,0.0,
1220,0.52,686,1000,686,13.7690163778,0.0,0.0,
1221,0.42,719,1000,719,13.6693966543,0.0,0.0,
1222,0.42,670,1000,670,13.767660488,0.0,0.0,
1223,0.42,734,1000,734,13.6588021897,0.0,0.0,
1224,0.36,718,1000,718,13.7166478079,0.0,0.0,
1225,0.36,716,1000,716,13.6571121567,0.0,0.0,
1226,0.3,708,1000,708,13.7179936681,0.0,0.0,
1227,0.3,719,1000,719,13.6308814258,0.0,0.0,
1228,0.3,708,1000,708,13.7005180602,0.0,0.0,
1229,0.19,667,1000,667,13.8369704707,0.0,0.0,
1230,0.19,710,1000,710,13.7135084943,0.0,0.0,
1231,0.13,707,1000,707,13.6937638144,0.0,0.0,
1232,0.13,715,1000,715,13.6241513945,0.0,0.0,
1233,0.13,709,1000,709,11.7401018297,0.0,0.0,
1234,0.08,693,1000,693,13.6252578508,0.0,0.0,
