n,rtk,p,m,n,hz,t,v,
1192,0.1,801,1000,801,12.0727536491,0.0,0.0,
1193,0.07,820,1000,820,12.0235752781,0.0,0.0,
1194,0.07,845,1000,845,11.9769159821,0.0,0.0,
1195,0.07,819,1000,819,12.0175120911,0.0,0.0,
1196,0.05,823,1000,823,12.0193717368,0.0,0.0,
1197,0.05,812,1000,812,12.0328196183,0.0,0.0,
1198,0.06,821,1000,821,12.0667796347,0.0,0.0,
1199,0.06,829,1000,829,11.9830752045,0.0,0.0,
1200,0.06,814,1000,814,11.9793446968,0.0,0.0,
1201,0.04,809,1000,809,12.0837097815,0.0,0.0,
1202,0.04,814,1000,814,12.0732401664,0.0,0.0,
1203,0.03,827,1000,827,12.0042014522,0.0,0.0,
1204,0.03,844,1000,844,11.9714805998,0.0,0.0,
1205,0.03,790,1000,790,12.0930817247,0.0,0.0,
1206,0.02,834,1000,834,12.017925296,0.0,0.0,
1207,0.02,831,1000,831,12.0209907857,0.0,0.0,
1208,0.03,810,1000,810,12.036583511,0.0,0.0,
1209,0.03,813,1000,813,11.967040241,0.0,0.0,
1210,0.03,838,1000,838,11.951286508,0.0,0.0,
1211,0.03,804,1000,804,12.0144483751,0.0,0.0,
1212,0.03,793,1000,793,12.0589390398,0.0,0.0,
1213,0.02,821,1000,821,11.9886924583,0.0,0.0,
1214,0.02,778,1000,778,12.055022562,0.0,0.0,
1215,0.02,810,1000,810,12.0075349407,0.0,0.0,
1216,0.01,813,1000,813,12.0235408109,0.0,0.0,
