n,rtk,p,m,n,hz,t,v,
1200,3.49,34,1000,34,17.0235812681,-94.0856121572,4.46204335688,
1201,3.49,33,1000,33,16.9373758258,-94.4416556823,4.44454713564,
1202,3.49,31,1000,31,17.1007624251,-111.501452663,4.48177596952,
1203,3.29,24,1000,24,17.0910765294,-92.8624122355,4.59054847311,
1204,3.29,21,1000,21,17.1054350885,-93.2601721526,4.74489487775,
1205,3.29,25,1000,25,16.8100965488,-93.0963169101,4.49680854918,
1206,3.05,21,1000,21,17.0360273272,-94.7636431446,4.31551340386,
1207,3.05,34,1000,34,16.8731228302,-96.5198017517,4.10763412082,
1208,2.8,34,1000,34,16.7999295047,-95.0424510692,3.92252513306,
1209,2.8,48,1000,48,16.4022603289,-92.7263044007,3.7734545465,
1210,2.8,65,1000,65,16.3249495964,-90.0,3.6189933173,
1211,2.56,73,1000,73,16.2311356715,-86.6335393366,3.41632571683,
1212,2.56,65,1000,65,16.5387275487,-83.0679077064,3.14838476784,
1213,2.48,57,1000,57,16.5614533853,-83.2901452052,3.15992417896,
1214,2.48,49,1000,49,16.6024913807,-83.1572294602,3.08555819101,
1215,2.48,57,1000,57,16.6486220433,-82.8749743107,2.93398930536,
1216,2.32,48,1000,48,16.6555637623,-84.2893951069,2.74588784768,
1217,2.32,48,1000,48,16.79401001,-84.2894008513,2.79138436845,
1218,2.23,61,1000,61,16.742258165,-83.6598439601,2.64562975726,
1219,2.23,71,1000,71,16.5019632529,-82.0083213141,2.56896330403,
1220,2.08,97,1000,97,16.6752302915,-82.7249793919,2.39329043484,
1221,2.08,84,1000,84,16.6845168245,-90.0,2.18350294876,
1222,2.08,82,1000,82,16.7751358832,-90.0,1.97122041321,
1223,1.81,79,1000,79,16.8301974616,-90.0,2.0581590196,
1224,1.81,73,1000,73,16.938538642,-85.2363350476,2.21901322241,
1225,1.81,92,1000,92,16.9116296323,-80.8133067121,2.04301947591,
1226,1.55,112,1000,112,16.6060409301,-82.8749743107,1.94607267891,
1227,1.55,97,1000,97,16.8958246893,-81.8698639165,1.77463392352,
1228,1.32,119,1000,119,16.8330343419,-81.8699049656,1.76751418517,
1229,1.32,163,1000,163,16.6674773293,-80.782551966,1.59380590003,
1230,1.32,170,1000,170,16.6641662958,-81.8698976458,1.41274702963,
1231,1.06,146,1000,146,16.7470712717,-78.6900869852,1.41274882603,
1232,1.06,144,1000,144,16.7546307577,-81.8699608883,1.51608934574,
1233,0.9,175,1000,175,16.4130433932,-90.0,1.26359946442,
1234,0.9,138,1000,138,16.7608574032,-90.0,1.2089433788,
1235,0.9,178,1000,178,16.6109733784,-90.0,1.09174946594,
1236,0.76,201,1000,201,16.5258902609,-90.0,0.94770160675,
1237,0.76,250,1000,250,16.385664169,-90.0,0.909793006897,
1238,0.66,302,1000,302,16.2195238905,-90.0,0.884518821716,
1239,0.66,305,1000,305,16.1904107527,-90.0,0.897155914307,
1240,0.66,325,1000,325,15.9269101224,-90.0,0.873400108337,
1241,0.52,289,1000,289,16.1856624102,-90.0,0.758158607483,
1242,0.52,299,1000,299,16.139946358,-90.0,0.727833869934,
1243,0.44,293,1000,293,16.2472313145,-90.0,0.655048742294,
1244,0.44,353,1000,353,16.050083038,-90.0,0.61425,
1245,0.31,353,1000,353,15.9632195107,-90.0,0.524040332794,
1246,0.31,333,1000,333,16.0950436691,-90.0,0.421200267792,
1247,0.31,413,1000,413,15.6656445269,-90.0,0.351,
1248,0.17,430,1000,430,15.7197779752,-90.0,0.26325,
1249,0.17,464,1000,464,15.5821869207,-90.0,0.210599464417,
1250,0.17,505,1000,505,15.4700579809,-90.0,0.138995967865,
1251,0.08,478,1000,478,15.4957199594,0.0,0.0,
1252,0.08,471,1000,471,15.4928580663,0.0,0.0,
1253,0.07,488,1000,488,15.4774792062,90.0,0.138994628906,
1254,0.07,566,1000,566,15.0577422922,90.0,0.126360214233,
1255,0.07,502,1000,502,15.5019052582,90.0,0.126360214233,
1256,0.22,495,1000,495,15.5315830402,90.0,0.126360214233,
1257,0.22,514,1000,514,15.4595662494,0.0,0.0,
1258,0.25,543,1000,543,15.3360561331,0.0,0.0,
1259,0.25,544,1000,544,15.318636689,0.0,0.0,
1260,0.25,491,1000,491,15.539523993,0.0,0.0,
1261,0.33,516,1000,516,15.2868128904,0.0,0.0,
1262,0.33,549,1000,549,15.3362804354,0.0,0.0,
1263,0.26,613,1000,613,15.2128483758,0.0,0.0,
1264,0.26,577,1000,577,15.3005869542,0.0,0.0,
1265,0.26,605,1000,605,15.2190859776,0.0,0.0,
1266,0.22,638,1000,638,15.1112328056,0.0,0.0,
1267,0.22,638,1000,638,15.1052464779,0.0,0.0,
1268,0.2,614,1000,614,14.9759131646,0.0,0.0,
1269,0.2,654,1000,654,15.025161919,0.0,0.0,
1270,0.2,611,1000,611,15.2177055366,0.0,0.0,
1271,0.14,623,1000,623,15.1756396897,0.0,0.0,
1272,0.14,617,1000,617,15.1561176556,0.0,0.0,
1273,0.13,643,1000,643,15.1206027615,0.0,0.0,
1274,0.13,597,1000,597,15.1945515143,0.0,0.0,
1275,0.13,594,1000,594,15.0708898511,0.0,0.0,
1276,0.1,629,1000,629,15.1103073359,0.0,0.0,
1277,0.1,574,1000,574,15.2651147894,0.0,0.0,
1278,0.07,563,1000,563,15.3153365004,0.0,0.0,
1279,0.07,541,1000,541,15.3513236537,0.0,0.0,
1280,0.06,615,1000,615,12.7061617692,0.0,0.0,
1281,0.06,583,1000,583,15.2964019227,0.0,0.0,
1282,0.06,591,1000,591,15.0545535468,0.0,0.0,
1283,0.04,638,1000,638,15.0391692842,0.0,0.0,
1284,0.04,666,1000,666,15.0568233626,0.0,0.0,
1285,0.04,681,1000,681,14.9783197929,0.0,0.0,
1286,0.04,703,1000,703,14.9485854403,0.0,0.0,
1287,0.04,653,1000,653,15.0931794137,0.0,0.0,
1288,0.06,652,1000,652,15.0185982225,0.0,0.0,
1289,0.06,677,1000,677,14.839004578,0.0,0.0,
1290,0.06,641,1000,641,15.0570395712,0.0,0.0,
1291,0.05,643,1000,643,15.0339404063,0.0,0.0,
1292,0.05,621,1000,621,15.1322223705,0.0,0.0,
1293,0.04,685,1000,685,14.9756992795,0.0,0.0,
1294,0.04,656,1000,656,15.0335632052,0.0,0.0,
1295,0.04,640,1000,640,15.1285654514,0.0,0.0,
1296,0.03,652,1000,652,14.8811756483,0.0,0.0,
1297,0.03,615,1000,615,15.1834955709,0.0,0.0,
1298,0.08,664,1000,664,15.005112244,0.0,0.0,
1299,0.08,654,1000,654,15.093613928,0.0,0.0,
1300,0.08,653,1000,653,15.0938855121,0.0,0.0,
1301,0.07,637,1000,637,15.1082390488,0.0,0.0,
1302,0.07,614,1000,614,15.1320039974,0.0,0.0,
1303,0.06,664,1000,664,14.8510891426,0.0,0.0,
1304,0.06,593,1000,593,15.2485766845,0.0,0.0,
1305,0.06,598,1000,598,15.1814072007,0.0,0.0,
1306,0.06,579,1000,579,15.2802413185,0.0,0.0,
1307,0.06,612,1000,612,15.1423290203,0.0,0.0,
