n,rtk,p,m,n,hz,t,v,
1217,0.02,703,1000,703,12.2980281773,0.0,0.0,
1218,0.07,683,1000,683,12.3806493319,0.0,0.0,
1219,0.07,714,1000,714,12.3181457747,0.0,0.0,
1220,0.07,714,1000,714,12.3190502624,0.0,0.0,
1221,0.07,715,1000,715,12.3172414198,0.0,0.0,
1222,0.07,703,1000,703,12.3294070614,0.0,0.0,
1223,0.04,705,1000,705,12.3563581729,0.0,0.0,
1224,0.04,707,1000,707,12.4148031505,0.0,0.0,
1225,0.06,701,1000,701,12.377142014,0.0,0.0,
1226,0.06,700,1000,700,12.3792973177,0.0,0.0,
1227,0.06,748,1000,748,12.282758237,0.0,0.0,
1228,0.08,697,1000,697,12.4109459332,0.0,0.0,
1229,0.08,686,1000,686,12.3788223558,0.0,0.0,
