n,rtk,p,m,n,hz,t,v,
1271,3.62,106,750,106,17.5842633507,-91.9749478311,4.42761126804,
1272,3.62,83,750,83,17.574979468,-91.9558654139,4.38969300469,
1273,3.58,102,750,102,17.6597812266,-90.0,4.212,
1274,3.58,104,750,104,17.6307561676,-90.0,4.09406384468,
1275,3.58,106,750,106,17.401584865,-90.0,3.94389008097,
1276,3.47,75,750,75,17.4000688651,-91.2730300201,3.91806697073,
1277,3.47,66,750,66,17.3472465207,-92.161842958,3.93030249596,
1278,3.52,73,750,73,17.4748832384,-91.6365725847,3.79290649303,
1279,3.52,92,750,92,17.257172481,-90.0,3.68700397119,
1280,3.52,92,750,92,17.449292968,-90.0,3.48753628922,
1281,3.57,102,750,102,17.4061344499,-90.0,3.28535954475,
1282,3.57,120,750,120,17.3055188804,-90.0,3.28030631447,
1283,3.54,129,750,129,17.3652736261,-93.1798301199,3.2710862783,
1284,3.54,127,750,127,17.3243895186,-93.7931793214,3.28252131711,
1285,3.54,92,750,92,17.3244610765,-94.9697312358,3.35113091928,
1286,3.47,101,750,101,17.3049476846,-95.4403445374,3.34966030266,
1287,3.47,129,750,129,17.1624091101,-93.8140772521,3.28030162282,
1288,3.2,112,750,112,17.1744261275,-90.0,3.16152619849,
1289,3.2,125,750,125,17.150619283,-90.0,3.159,
1290,3.2,134,750,134,17.2792116571,-90.0,3.07125,
1291,2.96,135,750,135,17.3268228198,-90.0,2.93090335021,
1292,2.96,153,750,153,17.1588283423,-90.0,2.77992069626,
1293,2.59,170,750,170,17.153214461,-90.0,2.63250066948,
1294,2.59,149,750,149,17.1928003706,-90.0,2.45856646493,
1295,2.59,185,750,185,17.1200973089,-93.1798357241,2.28824004423,
1296,2.22,198,750,198,17.0523037643,-94.5739212599,2.19439054745,
1297,2.22,177,750,177,17.1380052873,-93.3664669441,2.10863084337,
1298,2.06,207,750,207,17.0811233466,-90.0,2.02015670803,
1299,2.06,226,750,226,16.7650780835,-90.0,1.9305,
1300,2.06,209,750,209,16.8958927507,-90.0,1.88654466248,
1301,1.74,246,750,246,16.8739374092,-90.0,1.79010147285,
1302,1.74,238,750,238,16.7869524324,-90.0,1.755,
1303,1.58,282,750,282,16.5925738383,-90.0,1.66795161438,
1304,1.58,276,750,276,16.8166341905,-90.0,1.5795,
1305,1.58,298,750,298,16.7005936762,-90.0,1.51631989288,
1306,1.38,286,750,286,16.9649844479,-90.0,1.36468850613,
1307,1.38,308,750,308,16.7199001822,-90.0,1.31010150146,
1308,1.21,293,750,293,16.844323786,-90.0,1.26360080338,
1309,1.21,305,750,305,16.6093946762,-90.0,1.14075,
1310,1.21,364,750,364,16.3969382091,-90.0,1.053,
1311,1.02,317,750,317,16.753760735,-90.0,0.947700267792,
1312,1.02,341,750,341,16.6295456348,-90.0,0.8775,
1313,0.82,339,750,339,16.552433947,-90.0,0.758159946442,
1314,0.82,359,750,359,16.5299934184,-90.0,0.631799732208,
1315,0.82,397,750,397,16.1874739491,-90.0,0.5265,
1316,0.58,417,750,417,16.0184538768,-90.0,0.454895833969,
1317,0.58,480,750,480,15.7418434712,-90.0,0.363916934967,
1318,0.35,506,750,506,15.9701485718,-90.0,0.303264447212,
1319,0.35,494,750,494,16.0606538671,-90.0,0.210600133896,
1320,0.35,486,750,486,16.1676316175,-90.0,0.126360214233,
1321,0.11,519,750,519,16.1053646099,0.0,0.0,
1322,0.11,581,750,581,15.8919697188,0.0,0.0,
1323,0.15,527,750,527,16.1282165654,0.0,0.0,
1324,0.15,525,750,525,16.060899866,0.0,0.0,
1325,0.15,559,750,559,15.8597006008,0.0,0.0,
1326,0.36,599,750,599,15.8232631134,0.0,0.0,
1327,0.36,570,750,570,15.8705024538,0.0,0.0,
1328,0.39,629,750,629,15.7180695982,0.0,0.0,
1329,0.39,622,750,622,15.6965993166,0.0,0.0,
1330,0.39,618,750,618,15.6655860163,0.0,0.0,
1331,0.47,647,750,647,15.6526074593,0.0,0.0,
1332,0.47,628,750,628,15.7522486827,0.0,0.0,
1333,0.36,654,750,654,15.6428584748,0.0,0.0,
1334,0.36,637,750,637,15.6555871166,0.0,0.0,
1335,0.36,635,750,635,15.8582015063,0.0,0.0,
1336,0.29,639,750,639,15.7375907547,0.0,0.0,
1337,0.29,642,750,642,15.7913315864,0.0,0.0,
1338,0.2,641,750,641,15.8353305395,0.0,0.0,
1339,0.2,611,750,611,15.901006915,0.0,0.0,
1340,0.2,644,750,644,15.7418434712,0.0,0.0,
1341,0.12,641,750,641,15.832043031,0.0,0.0,
1342,0.12,615,750,615,15.8335371838,0.0,0.0,
1343,0.05,617,750,617,15.8142544199,0.0,0.0,
1344,0.05,620,750,620,15.8626996403,0.0,0.0,
1345,0.05,611,750,611,15.7691272342,0.0,0.0,
1346,0.02,621,750,621,15.8765699404,0.0,0.0,
1347,0.02,645,750,645,15.7748801173,0.0,0.0,
1348,0.04,626,750,626,15.8368253129,0.0,0.0,
1349,0.04,625,750,625,15.9000424577,0.0,0.0,
1350,0.04,647,750,647,15.84232851,0.0,0.0,
1351,0.04,629,750,629,15.7242568634,0.0,0.0,
1352,0.04,609,750,609,15.8823413585,0.0,0.0,
