n,rtk,p,m,n,hz,t,v,
1270,2.46,302,500,302,25.9902342298,-90.0,2.31660080338,
1271,2.37,322,500,322,25.8298579892,-90.0,2.2815,
1272,2.37,325,500,325,25.8604352919,-90.0,2.2744805088,
1273,2.31,314,500,314,25.9537272519,-90.0,2.19550429856,
1274,2.31,316,500,316,25.8451375966,-93.1798352571,2.15183423617,
1275,2.31,311,500,311,25.7213537994,-90.0,2.10782733223,
1276,2.19,313,500,313,25.9923280472,-90.0,2.106,
1277,2.19,313,500,313,25.9910395043,-90.0,2.106,
1278,2.1,319,500,319,25.9550120978,-93.4064434806,2.07357517516,
1279,2.1,297,500,297,26.0851156456,-93.576321382,2.02015670803,
1280,2.1,324,500,324,25.9585460802,-90.0,1.9305,
1281,1.97,325,500,325,25.6764777903,-90.0,1.89540053558,
1282,1.97,324,500,324,25.7904691631,-90.0,1.89540053558,
1283,1.88,301,500,301,25.9976446378,-90.0,1.81958333588,
1284,1.88,311,500,311,25.7964967526,-90.0,1.76904032135,
1285,1.88,325,500,325,25.6247113305,-90.0,1.76904032135,
1286,1.74,321,500,321,25.9794483639,-90.0,1.74680155563,
1287,1.74,311,500,311,25.9720483241,-93.5763258705,1.68808716511,
1288,1.68,317,500,317,25.6838676097,-90.0,1.63762553787,
1289,1.68,317,500,317,26.0336289887,-90.0,1.5795,
1290,1.68,322,500,322,25.8859717336,-90.0,1.57949933052,
1291,1.58,333,500,333,25.8472080999,-90.0,1.5795,
1292,1.58,331,500,331,25.8044320852,-90.0,1.52845152855,
1293,1.49,323,500,323,25.9032373612,-90.0,1.51631989288,
1294,1.49,329,500,329,25.831766952,-94.0856140063,1.49432865361,
1295,1.49,324,500,324,25.8098309006,-94.3986924982,1.4067395148,
1296,1.39,329,500,329,25.8631461464,-90.0,1.36468817139,
1297,1.39,327,500,327,25.930942386,-90.0,1.31625,
1298,1.33,327,500,327,25.9416880048,-85.2363708705,1.26990310419,
1299,1.33,330,500,330,25.9874966697,-90.0,1.31010016251,
1300,1.33,334,500,334,25.8138020593,-90.0,1.2285,
1301,1.22,336,500,336,25.6811942053,-98.7461622626,1.15417104993,
1302,1.22,321,500,321,25.7605316333,-99.4622823254,1.07220017338,
1303,1.09,332,500,332,25.7215115352,-90.0,0.96525,
1304,1.09,328,500,328,25.6838676097,-90.0,0.947700267792,
1305,1.09,331,500,331,25.7379266332,-83.6598260237,0.953532439491,
1306,0.96,335,500,335,25.6937797871,-90.0,0.909791667938,
1307,0.96,343,500,343,25.6667360202,-90.0,0.873400108337,
1308,0.81,326,500,326,25.8765493032,-90.0,0.758159946442,
1309,0.81,330,500,330,25.8198405614,-90.0,0.655050081253,
1310,0.81,326,500,326,25.8558122045,-90.0,0.628848667145,
1311,0.68,342,500,342,25.6791502128,-90.0,0.631799732208,
1312,0.68,339,500,339,25.7652789808,-90.0,0.631799732208,
1313,0.54,339,500,339,25.7208806034,-90.0,0.628848667145,
1314,0.54,351,500,351,25.6640661808,-90.0,0.5265,
1315,0.54,370,500,370,25.5984375954,-90.0,0.5265,
1316,0.42,365,500,365,25.5675412075,-90.0,0.43875,
1317,0.42,368,500,368,25.5898477777,-90.0,0.379079973221,
1318,0.34,364,500,364,25.5898477777,-90.0,0.351,
1319,0.34,352,500,352,25.7260867165,-90.0,0.314425003052,
1320,0.34,352,500,352,25.6167296758,-90.0,0.26325,
1321,0.21,373,500,373,25.4731318628,-90.0,0.252720428467,
1322,0.21,388,500,388,25.4232599301,-90.0,0.181959136963,
1323,0.12,380,500,380,25.5440288918,-90.0,0.1755,
1324,0.12,390,500,390,25.3788029141,-90.0,0.1755,
1325,0.12,377,500,377,25.5742446877,-90.0,0.126360214233,
1326,0.05,377,500,377,25.4940341962,-90.0,0.126360214233,
1327,0.05,382,500,382,25.4505649203,0.0,0.0,
1328,0.02,388,500,388,25.4977537584,0.0,0.0,
1329,0.02,411,500,411,25.3048488395,0.0,0.0,
1330,0.02,416,500,416,25.2320834511,0.0,0.0,
1331,0.09,409,500,409,25.4161733071,0.0,0.0,
1332,0.09,408,500,408,25.2614131875,0.0,0.0,
1333,0.13,411,500,411,25.1363641812,0.0,0.0,
1334,0.13,421,500,421,25.1452551813,0.0,0.0,
1335,0.13,413,500,413,25.1730234847,0.0,0.0,
1336,0.16,405,500,405,25.1641128403,0.0,0.0,
1337,0.16,411,500,411,25.2557851065,0.0,0.0,
1338,0.15,416,500,416,25.1712106391,0.0,0.0,
1339,0.15,409,500,409,25.2449922958,0.0,0.0,
1340,0.15,422,500,422,25.2207042525,0.0,0.0,
1341,0.14,415,500,415,25.2831885613,0.0,0.0,
1342,0.14,404,500,404,25.3544101023,0.0,0.0,
1343,0.09,408,500,408,25.3439922656,0.0,0.0,
1344,0.09,412,500,412,25.3042381829,0.0,0.0,
1345,0.09,421,500,421,25.1609427771,0.0,0.0,
1346,0.07,410,500,410,25.2697838909,0.0,0.0,
1347,0.07,425,500,425,25.1509849189,0.0,0.0,
1348,0.05,417,500,417,25.2653695561,0.0,0.0,
1349,0.05,422,500,422,25.2729814413,0.0,0.0,
1350,0.05,417,500,417,25.2570017764,0.0,0.0,
1351,0.02,415,500,415,25.189502132,0.0,0.0,
1352,0.02,418,500,418,25.0929040209,0.0,0.0,
1353,0.02,420,500,420,25.2754182134,0.0,0.0,
1354,0.02,413,500,413,25.3024063897,0.0,0.0,
1355,0.02,403,500,403,25.3620757421,0.0,0.0,
1356,0.01,417,500,417,25.1958574621,0.0,0.0,
1357,0.01,418,500,418,25.1742321936,0.0,0.0,
1358,0.02,411,500,411,25.219491077,0.0,0.0,
1359,0.02,421,500,421,25.179975146,0.0,0.0,
1360,0.02,426,500,426,25.1452551813,0.0,0.0,
1361,0.01,412,500,412,25.1187514598,0.0,0.0,
1362,0.01,398,500,398,25.2934039294,0.0,0.0,
1363,0.02,405,500,405,25.3164569187,0.0,0.0,
1364,0.02,416,500,416,25.2390677747,0.0,0.0,
1365,0.02,409,500,409,25.2966074606,0.0,0.0,
1366,0.02,422,500,422,25.0355390548,0.0,0.0,
1367,0.02,421,500,421,25.1960088186,0.0,0.0,
1368,0.02,425,500,425,25.1408842428,0.0,0.0,
1369,0.02,405,500,405,25.370359841,0.0,0.0,
1370,0.02,424,500,424,25.1179993293,0.0,0.0,
1371,0.02,415,500,415,25.2653695561,0.0,0.0,
1372,0.02,423,500,423,25.1161943999,0.0,0.0,
1373,0.02,411,500,411,25.3568626028,0.0,0.0,
1374,0.02,411,500,411,25.2544164931,0.0,0.0,
1375,0.02,426,500,426,25.1546050461,0.0,0.0,
1376,0.03,410,500,410,25.2914211977,0.0,0.0,
1377,0.03,410,500,410,25.1086766519,0.0,0.0,
1378,0.01,420,500,420,25.2296550272,0.0,0.0,
1379,0.01,418,500,418,25.3024063897,0.0,0.0,
1380,0.01,416,500,416,25.2799884277,0.0,0.0,
1381,0.01,410,500,410,25.3338890198,0.0,0.0,
1382,0.01,427,500,427,25.189502132,0.0,0.0,
1383,0.05,413,500,413,25.1124349633,0.0,0.0,
1384,0.05,421,500,421,25.168642888,0.0,0.0,
1385,0.05,413,500,413,25.3395519683,0.0,0.0,
1386,0.04,412,500,412,25.2150942943,0.0,0.0,
1387,0.04,407,500,407,25.2690226887,0.0,0.0,
1388,0.03,420,500,420,25.2041847692,0.0,0.0,
