n,rtk,p,m,n,hz,t,v,
1242,5.66,292,500,292,21.985260355,-92.4195092167,6.23580913956,
1243,5.34,286,500,286,21.9279056029,-91.6365803086,6.21493135885,
1244,5.34,273,500,273,21.925956904,-92.489552922,6.11556493306,
1245,5.34,282,500,282,21.9548790318,-93.860344566,6.09691008826,
1246,5.19,289,500,289,21.7302310159,-93.4682304161,6.08231493153,
1247,5.19,286,500,286,21.8002567608,-92.1018402407,5.90056026853,
1248,5.13,276,500,276,21.807397548,-91.0230406397,5.82551200753,
1249,5.13,280,500,280,21.7206657621,-92.1410929596,5.81340308998,
1250,5.13,272,500,272,21.8330522414,-93.3018715824,5.81805179023,
1251,4.87,272,500,272,21.749612383,-93.4165881918,5.88514070562,
1252,4.87,280,500,280,21.8542116068,-93.0127819137,5.90525597461,
1253,4.78,299,500,299,22.1411249241,-92.436646052,5.92141911887,
1254,4.78,281,500,281,22.1891495834,-91.7227564155,6.02959873959,
1255,4.78,272,500,272,22.1483738442,-90.0,5.97406032944,
1256,4.7,277,500,277,22.2133577659,-91.0432067894,5.73523016512,
1257,4.7,277,500,277,22.0274035911,-92.6630051074,5.50431471922,
1258,4.6,294,500,294,21.8698229789,-93.2928634072,5.18802780434,
1259,4.6,295,500,295,21.6768858661,-92.3440102063,5.00867284068,
1260,4.6,296,500,296,21.6342863627,-90.0,4.82653716451,
1261,4.5,298,500,298,21.6469033856,-90.6274402303,4.83604608346,
1262,4.5,280,500,280,21.6492497639,-91.0609116903,4.80334245654,
1263,4.36,292,500,292,21.441298858,-91.0609107537,4.65406014277,
1264,4.36,285,500,285,21.415571883,-91.5911430798,4.57241386472,
1265,4.36,279,500,279,21.4137131771,-93.1798347901,4.50303669683,
1266,4.16,285,500,285,21.4955822964,-94.0856090753,4.3377981078,
1267,4.16,287,500,287,21.4772006903,-94.0448913705,4.31293155126,
1268,3.92,295,500,295,21.5489234026,-93.3664669441,4.37245855948,
1269,3.92,286,500,286,21.7570586008,-93.3664658973,4.40657582061,
1270,3.92,288,500,288,21.6015285811,-93.2704931102,4.42981416687,
1271,3.62,299,500,299,21.440750832,-91.9749478311,4.42440558378,
1272,3.62,283,500,283,21.5359779829,-91.9091541878,4.38837741227,
1273,3.58,307,500,307,21.3907792738,-90.0,4.212,
1274,3.58,287,500,287,21.4491935401,-90.0,4.087514328,
1275,3.58,278,500,278,21.3871798402,-90.0,3.94875,
1276,3.47,299,500,299,21.2562474344,-91.5481736527,3.91715994644,
1277,3.47,294,500,294,21.3346354961,-91.909135587,3.94243279266,
1278,3.52,284,500,284,21.3570141046,-91.6365832813,3.87188011273,
1279,3.52,297,500,297,21.1854934842,-90.0,3.76243035947,
1280,3.52,281,500,281,21.3179364676,-90.0,3.48753695869,
1281,3.57,311,500,311,21.0685406296,-90.0,3.2877893243,
1282,3.57,296,500,296,21.2689664965,-90.7135643395,3.32166647807,
1283,3.54,293,500,293,21.3552742788,-93.1797957419,3.27108752827,
1284,3.54,297,500,297,21.1981279882,-93.6913886289,3.28252129485,
1285,3.54,296,500,296,21.1617642607,-94.5139875555,3.35129189592,
1286,3.47,301,500,301,21.0828373814,-95.5275476625,3.30423690383,
1287,3.47,308,500,308,21.0854870575,-93.8140772521,3.27108752827,
1288,3.2,290,500,290,21.1229717071,-90.0,3.16021851499,
1289,3.2,280,500,280,21.3169613588,-90.0,3.1442423315,
1290,3.2,297,500,297,21.2268793587,-90.0,3.0725033157,
1291,2.96,299,500,299,21.292396414,-90.0,2.94839919662,
1292,2.96,291,500,291,21.2938016886,-90.0,2.808,
1293,2.59,300,500,300,21.3437550887,-90.0,2.63396209398,
1294,2.59,304,500,304,21.1586684222,-90.0,2.45856646493,
1295,2.59,324,500,324,21.075739532,-93.5763422495,2.31899174935,
1296,2.22,321,500,321,21.186028539,-94.5739212599,2.2007588038,
1297,2.22,314,500,314,21.1411779531,-93.3664648505,2.10863084337,
1298,2.06,318,500,318,21.2409615979,-93.0127794539,2.02015670803,
1299,2.06,304,500,304,21.380311557,-90.0,1.9305,
1300,2.06,321,500,321,21.2453728561,-90.0,1.88654466248,
1301,1.74,296,500,296,21.3780231094,-90.0,1.79010080338,
1302,1.74,308,500,308,21.1864566022,-90.0,1.755,
1303,1.58,310,500,310,21.3315973635,-90.0,1.66795295334,
1304,1.58,331,500,331,21.270692287,-90.0,1.5795,
1305,1.58,332,500,332,21.2197915613,-90.0,1.51631989288,
1306,1.38,334,500,334,21.2337568977,-90.0,1.36468817139,
1307,1.38,356,500,356,21.1379816051,-90.0,1.31010150146,
1308,1.21,337,500,337,21.2151762998,-90.0,1.26360080338,
1309,1.21,345,500,345,21.0411662603,-90.0,1.14075,
1310,1.21,360,500,360,21.042010736,-90.0,1.053,
1311,1.02,342,500,342,21.1394731139,-90.0,0.947698928833,
1312,1.02,342,500,342,21.150559486,-90.0,0.8775,
1313,0.82,351,500,351,20.9634490721,-90.0,0.758159946442,
1314,0.82,357,500,357,21.0442278071,-90.0,0.631799732208,
1315,0.82,364,500,364,20.9429328966,-90.0,0.5265,
1316,0.58,373,500,373,20.8677031767,-90.0,0.454896503448,
1317,0.58,384,500,384,20.8937950823,-90.0,0.363916934967,
1318,0.35,391,500,391,20.7379074723,-90.0,0.314422325134,
1319,0.35,375,500,375,20.9091063176,-90.0,0.210600803375,
1320,0.35,388,500,388,20.8130287858,-90.0,0.126360214233,
1321,0.11,386,500,386,20.8959810286,0.0,0.0,
1322,0.11,418,500,418,20.7813704603,0.0,0.0,
1323,0.15,394,500,394,20.7831210081,0.0,0.0,
1324,0.15,408,500,408,20.7534017476,0.0,0.0,
1325,0.15,404,500,404,20.7961048555,0.0,0.0,
1326,0.36,428,500,428,20.6854403598,0.0,0.0,
1327,0.36,415,500,415,20.7129192037,0.0,0.0,
1328,0.39,437,500,437,20.6304978702,0.0,0.0,
1329,0.39,435,500,435,20.6113368879,0.0,0.0,
1330,0.39,431,500,431,20.736984703,0.0,0.0,
1331,0.47,452,500,452,20.5786731299,0.0,0.0,
1332,0.47,434,500,434,20.6851343154,0.0,0.0,
1333,0.36,444,500,444,20.6432916626,0.0,0.0,
1334,0.36,449,500,449,20.5871577645,0.0,0.0,
1335,0.36,440,500,440,20.6223830549,0.0,0.0,
1336,0.29,439,500,439,20.6007072692,0.0,0.0,
1337,0.29,448,500,448,20.5190744093,0.0,0.0,
1338,0.2,442,500,442,20.6070837243,0.0,0.0,
1339,0.2,439,500,439,20.5732224141,0.0,0.0,
1340,0.2,446,500,446,20.5553764047,0.0,0.0,
1341,0.12,444,500,444,20.6390253024,0.0,0.0,
1342,0.12,438,500,438,20.6487795752,0.0,0.0,
1343,0.05,433,500,433,20.6765687468,0.0,0.0,
1344,0.05,441,500,441,20.5195763313,0.0,0.0,
1345,0.05,440,500,440,20.5786731299,0.0,0.0,
1346,0.02,435,500,435,20.6824823097,0.0,0.0,
1347,0.02,441,500,441,20.6355728736,0.0,0.0,
1348,0.04,432,500,432,20.682992258,0.0,0.0,
1349,0.04,440,500,440,20.5570890841,0.0,0.0,
1350,0.04,448,500,448,20.5701954861,0.0,0.0,
1351,0.04,439,500,439,20.5939302882,0.0,0.0,
1352,0.04,444,500,444,20.521684672,0.0,0.0,
