n,rtk,p,m,n,hz,t,v,
1227,7.2,313,500,313,20.2650793344,-90.8303237479,7.20362983894,
1228,7.2,318,500,318,20.1654078223,-91.3971810273,7.20886053674,
1229,7.11,316,500,316,20.4185847256,-91.0230320273,7.1976399257,
1230,7.11,305,500,305,20.5166655253,-91.2188727169,7.16117477413,
1231,7.06,324,500,324,20.1174343257,-91.4144232114,7.10991633653,
1232,7.06,323,500,323,20.4227604273,-91.7098258002,7.11230934556,
1233,7.06,318,500,318,20.4114303512,-91.2453618769,7.05588591701,
1234,6.98,325,500,325,20.4536339874,-90.0,7.02054841608,
1235,6.98,322,500,322,20.182874191,-90.0870885213,6.95059873834,
1236,6.91,317,500,317,20.5426913187,-91.7098098282,6.97672255944,
1237,6.91,322,500,322,20.5685814886,-92.13434372,6.95439447715,
1238,6.91,310,500,310,20.43440175,-92.0825684867,6.93724661699,
1239,6.82,315,500,315,20.2926300613,-91.2730275228,6.82512544259,
1240,6.82,304,500,304,20.5562830817,-90.8896009632,6.75731978117,
1241,6.77,320,500,320,20.5351481028,-91.0809259151,6.74002289054,
1242,6.77,321,500,321,20.294593823,-91.3019500606,6.67353199728,
1243,6.77,321,500,321,20.3343433511,-91.5074357588,6.63473621417,
1244,6.67,306,500,306,20.6062737969,-91.1233045807,6.54002657049,
1245,6.67,312,500,312,20.498917458,-91.6138530518,6.44931328681,
1246,6.52,326,500,326,20.0843923882,-91.6365832317,6.40815365862,
1247,6.52,331,500,331,20.4069614125,-91.3639249517,6.34177158871,
1248,6.52,308,500,308,20.4662092926,-90.9548266868,6.31860934562,
1249,6.35,320,500,320,20.3470684687,-91.1496086801,6.31860934562,
1250,6.35,320,500,320,20.2417053149,-91.3972029854,6.31860934562,
1251,6.2,313,500,313,20.5561823359,-90.8184554617,6.19292904371,
1252,6.2,300,500,300,20.6223830549,-90.9877707921,6.11103047255,
1253,6.2,299,500,299,20.3388791636,-91.660282369,6.06717468537,
1254,5.99,321,500,321,20.3674222559,-91.6846843179,6.00738375358,
1255,5.99,319,500,319,20.5948403696,-91.432093024,6.00579304631,
1256,5.93,306,500,306,20.647966367,-91.6846843179,6.00302376581,
1257,5.93,317,500,317,20.318582356,-91.4687978888,5.91559152353,
1258,5.93,312,500,312,20.5372596448,-91.7098140441,5.88186881973,
1259,5.8,299,500,299,20.7391379592,-92.0454031523,5.88514070562,
1260,5.8,319,500,319,20.4599197077,-91.5074326951,5.81393313327,
1261,5.72,314,500,314,20.2020248726,-90.8550973963,5.79245855184,
1262,5.72,321,500,321,20.5355502678,-90.0,5.7640129415,
1263,5.72,319,500,319,20.5918070775,-91.5074327827,5.69095615435,
1264,5.62,305,500,305,20.4185847256,-92.1210914066,5.69009891125,
1265,5.62,322,500,322,20.3099242186,-92.6025565694,5.62737427564,
1266,5.49,307,500,307,20.6299905072,-92.2906087798,5.61243578334,
1267,5.49,316,500,316,20.543999373,-91.3019548666,5.46085827146,
1268,5.49,316,500,316,20.2503053741,-90.0,5.35275,
1269,5.36,334,500,334,20.4056707501,-90.0,5.26605420128,
1270,5.36,319,500,319,20.5174684238,-90.9548412539,5.26605288937,
1271,5.26,326,500,326,20.526706275,-91.8778774473,5.30862370288,
1272,5.26,315,500,315,20.1812232957,-91.8935149401,5.24595001916,
1273,5.26,314,500,314,20.4086494482,-91.9414863909,5.16283870817,
1274,5.09,319,500,319,20.4031891658,-92.3373004063,5.05878477238,
1275,5.09,317,500,317,20.3107110171,-91.3212800105,5.00615443929,
1276,5.01,320,500,320,20.2950848229,-91.2188874326,4.9502195591,
1277,5.01,334,500,334,20.4742016421,-91.4687879495,4.91713292987,
1278,5.01,325,500,325,20.4336053394,-91.2453532541,4.82704766136,
1279,4.86,326,500,326,20.0751639305,-90.0,4.73931243035,
1280,4.86,320,500,320,20.3591177384,-91.8476063216,4.67702715456,
1281,4.72,320,500,320,20.4140132969,-92.1210963967,4.63901258609,
1282,4.72,314,500,314,20.4494456525,-92.2025981618,4.52868274292,
1283,4.72,312,500,312,20.1377177947,-91.1178638649,4.42259946442,
1284,4.54,305,500,305,20.3961447564,-91.1457628382,4.31858371382,
1285,4.54,310,500,310,20.4628144332,-90.0,4.29624058914,
1286,4.33,324,500,324,20.28360165,-91.1691393279,4.21256227716,
1287,4.33,316,500,316,20.2105912398,-91.4688150748,4.17179314902,
1288,4.33,308,500,308,20.4364926231,-92.3859440304,4.11209549432,
1289,4.09,320,500,320,20.3886096501,-91.9465083772,4.0454940605,
1290,4.09,326,500,326,20.0960361837,-91.4687782163,4.03745369168,
1291,3.89,314,500,314,20.4448603962,-91.5481438724,3.91542290676,
1292,3.89,313,500,313,20.5019234435,-91.3019526726,3.79226198005,
1293,3.89,322,500,322,20.4964131433,-91.3639275316,3.68654449485,
1294,3.69,308,500,308,20.1873426738,-90.0,3.63916834545,
1295,3.69,325,500,325,20.4557287983,-91.6847013196,3.58174983221,
1296,3.5,323,500,323,20.504028158,-93.012777022,3.49083112648,
1297,3.5,325,500,325,20.389402557,-92.1211001392,3.37124541287,
1298,3.5,327,500,327,20.1775340357,-90.0,3.27525107574,
1299,3.28,333,500,333,20.3802878495,-90.0,3.159,
1300,3.28,332,500,332,20.3190745173,-90.0,3.07125,
1301,3.08,341,500,341,19.9239202721,-90.0,3.03264112473,
1302,3.08,338,500,338,20.1677349246,-91.6846843179,2.98479016222,
1303,3.08,316,500,316,20.4704044979,-92.0454038484,2.90902524081,
1304,2.83,334,500,334,20.3251792983,-92.1210914066,2.89707924037,
1305,2.83,322,500,322,20.1458426394,-93.576334375,2.8134790296,
1306,2.68,339,500,339,20.3636646114,-92.5601349825,2.7335850818,
1307,2.68,337,500,337,20.3948554618,-90.0,2.65355914307,
1308,2.68,328,500,328,20.231843791,-90.0,2.6325,
1309,2.48,326,500,326,20.148649168,-90.0,2.62020032501,
1310,2.48,326,500,326,20.3194682634,-90.0,2.57774462128,
1311,2.37,334,500,334,20.3025509463,-90.0,2.5153939991,
1312,2.37,327,500,327,20.0453257249,-90.0,2.37087444311,
1313,2.37,314,500,314,20.2827188673,-90.0,2.35818216705,
1314,2.23,329,500,329,20.2851712314,-90.0,2.2815,
1315,2.23,338,500,338,20.2770316655,-90.0,2.19550429856,
1316,2.16,322,500,322,19.9480835723,-93.3664648505,2.15183156287,
1317,2.16,333,500,333,20.3305979012,-93.5763390997,2.02570432668,
1318,2.16,320,500,320,20.3583271852,-90.0,2.00154314232,
1319,2.01,337,500,337,20.1000809887,-90.0,2.01825,
1320,2.01,327,500,327,20.0104195491,-90.0,1.96515091324,
1321,1.86,334,500,334,20.1669591641,-90.0,1.84275,
1322,1.86,336,500,336,20.2241370166,-90.0,1.81958601379,
1323,1.86,343,500,343,19.8997210256,-90.0,1.81958467484,
1324,1.7,334,500,334,20.2142925992,-90.0,1.7900967865,
1325,1.7,339,500,339,20.1373310608,-90.0,1.74680055141,
1326,1.65,335,500,335,20.2630233873,-90.0,1.66725,
1327,1.65,340,500,340,19.8416379282,-90.0,1.64268010712,
1328,1.65,339,500,339,20.163662848,-90.0,1.5795,
1329,1.52,347,500,347,20.1697715797,-90.0,1.51631989288,
1330,1.52,346,500,346,19.9437203707,-90.0,1.47420160675,
1331,1.38,334,500,334,20.0521298465,-90.0,1.38995967865,
1332,1.38,330,500,330,20.2807574029,-90.0,1.36468817139,
1333,1.38,333,500,333,20.1836511763,-94.3987482111,1.37294454,
1334,1.28,330,500,330,19.9625146948,-90.0,1.26359946442,
1335,1.28,336,500,336,20.213513253,-90.0,1.25769733429,
1336,1.19,342,500,342,20.13249814,-90.0,1.25769733429,
1337,1.19,343,500,343,20.1364609638,-90.0,1.2285,
1338,1.19,345,500,345,19.9163516876,-90.0,1.14075,
1339,1.06,328,500,328,20.246199889,-90.0,1.06172559472,
1340,1.06,329,500,329,20.1449718068,-90.0,1.04808066559,
1341,0.99,342,500,342,19.8436092502,-90.0,1.04808066559,
1342,0.99,359,500,359,20.0280008786,-90.0,1.04808066559,
1343,0.99,348,500,348,20.1292130787,-90.0,1.01088037491,
1344,0.89,346,500,346,20.1320149755,-90.0,0.95426831321,
1345,0.89,343,500,343,19.8581716088,-90.0,0.884520160675,
1346,0.85,345,500,345,20.0778546878,-90.0,0.8775,
1347,0.85,342,500,342,20.0960361837,-90.0,0.786059829712,
1348,0.85,349,500,349,19.9892483367,-90.0,0.758158607483,
1349,0.78,350,500,350,19.8483044511,-90.0,0.655049411774,
1350,0.78,356,500,356,19.99477523,-90.0,0.545875402451,
1351,0.64,356,500,356,20.0758365522,-90.0,0.454896168709,
1352,0.64,356,500,356,19.8016391585,-90.0,0.363916934967,
1353,0.64,358,500,358,20.0176776595,-90.0,0.252719758987,
1354,0.5,365,500,365,19.9497914318,-90.0,0.151631721497,
1355,0.5,377,500,377,19.9286535592,0.0,0.0,
1356,0.24,365,500,365,19.7141514223,0.0,0.0,
1357,0.24,368,500,368,20.0452299252,0.0,0.0,
1358,0.24,395,500,395,19.8558213958,0.0,0.0,
1359,0.05,389,500,389,19.7160974922,0.0,0.0,
1360,0.05,383,500,383,19.7836129598,0.0,0.0,
1361,0.17,401,500,401,19.7110014568,0.0,0.0,
1362,0.17,400,500,400,19.7886532519,0.0,0.0,
1363,0.17,411,500,411,19.4901696553,0.0,0.0,
1364,0.36,411,500,411,19.7996761661,0.0,0.0,
1365,0.36,399,500,399,19.7977135629,0.0,0.0,
1366,0.33,406,500,406,19.7679484581,0.0,0.0,
1367,0.33,387,500,387,19.7562163512,0.0,0.0,
1368,0.33,402,500,402,19.880290836,0.0,0.0,
1369,0.28,400,500,400,19.8795370309,0.0,0.0,
1370,0.28,399,500,399,19.5293734198,0.0,0.0,
1371,0.23,401,500,401,19.8890580174,0.0,0.0,
1372,0.23,407,500,407,19.8274747093,0.0,0.0,
1373,0.23,405,500,405,19.791454524,0.0,0.0,
1374,0.17,394,500,394,19.5706526811,0.0,0.0,
1375,0.17,409,500,409,19.76319807,0.0,0.0,
1376,0.11,403,500,403,19.8597700714,0.0,0.0,
1377,0.11,398,500,398,19.6590798305,0.0,0.0,
1378,0.11,401,500,401,19.829911968,0.0,0.0,
1379,0.07,404,500,404,19.8114599619,0.0,0.0,
1380,0.07,406,500,406,19.7596600492,0.0,0.0,
1381,0.08,405,500,405,19.4973270981,0.0,0.0,
1382,0.08,404,500,404,19.8314121174,0.0,0.0,
1383,0.08,404,500,404,19.9242988523,0.0,0.0,
1384,0.04,401,500,401,19.719527217,0.0,0.0,
1385,0.04,400,500,400,19.7219380078,0.0,0.0,
1386,0.07,396,500,396,19.8271935257,0.0,0.0,
1387,0.07,411,500,411,19.8129573207,0.0,0.0,
1388,0.07,398,500,398,19.555323474,0.0,0.0,
1389,0.06,395,500,395,19.8031350331,0.0,0.0,
1390,0.06,390,500,390,19.8697427638,0.0,0.0,
1391,0.07,398,500,398,19.8188553716,0.0,0.0,
1392,0.07,403,500,403,19.5240099056,0.0,0.0,
1393,0.07,407,500,407,19.8192299696,0.0,0.0,
1394,0.07,397,500,397,19.8416379282,0.0,0.0,
1395,0.07,407,500,407,19.5281913754,0.0,0.0,
1396,0.1,398,500,398,19.7847328028,0.0,0.0,
1397,0.1,409,500,409,19.8452053693,0.0,0.0,
1398,0.1,397,500,397,19.8471774003,0.0,0.0,
1399,0.09,395,500,395,19.4715306374,0.0,0.0,
1400,0.09,409,500,409,19.8007978284,0.0,0.0,
1401,0.06,398,500,398,19.7270397005,0.0,0.0,
1402,0.06,402,500,402,19.643703839,0.0,0.0,
1403,0.06,400,500,400,19.8326311559,0.0,0.0,
1404,0.05,405,500,405,19.7550066881,0.0,0.0,
1405,0.05,395,500,395,19.9358524645,0.0,0.0,
1406,0.01,396,500,396,19.5617989581,0.0,0.0,
1407,0.01,385,500,385,19.8811389351,0.0,0.0,
1408,0.01,407,500,407,19.8555394076,0.0,0.0,
1409,0.01,414,500,414,19.5530443944,0.0,0.0,
1410,0.01,403,500,403,19.6066977683,0.0,0.0,
1411,0.0,403,500,403,19.8625915157,0.0,0.0,
1412,0.0,393,500,393,19.9389799246,0.0,0.0,
1413,0.0,404,500,404,19.5201936054,0.0,0.0,
1414,0.02,399,500,399,19.8617449982,0.0,0.0,
1415,0.02,403,500,403,19.8016391585,0.0,0.0,
1416,0.02,405,500,405,19.7425464815,0.0,0.0,
1417,0.02,410,500,410,19.5851828332,0.0,0.0,
1418,0.02,392,500,392,19.9123804822,0.0,0.0,
1419,0.02,400,500,400,19.7636636934,0.0,0.0,
1420,0.02,395,500,395,19.577869369,0.0,0.0,
1421,0.04,408,500,408,19.6544737163,0.0,0.0,
1422,0.04,413,500,413,19.8649433317,0.0,0.0,
1423,0.04,418,500,418,19.7374367662,0.0,0.0,
1424,0.03,398,500,398,19.5590623149,0.0,0.0,
1425,0.03,402,500,402,19.9064266425,0.0,0.0,
1426,0.06,399,500,399,19.8342255093,0.0,0.0,
1427,0.06,406,500,406,19.6071560465,0.0,0.0,
1428,0.06,397,500,397,19.7713962478,0.0,0.0,
1429,0.07,398,500,398,19.766737358,0.0,0.0,
1430,0.07,395,500,395,19.8192299696,0.0,0.0,
1431,0.03,397,500,397,19.5045805006,0.0,0.0,
1432,0.03,406,500,406,19.7847328028,0.0,0.0,
1433,0.03,399,500,399,19.8763339968,0.0,0.0,
1434,0.03,410,500,410,19.6275252112,0.0,0.0,
1435,0.03,404,500,404,19.7871595643,0.0,0.0,
1436,0.02,400,500,400,19.865319674,0.0,0.0,
