n,rtk,p,m,n,hz,t,v,
849,10.66,130,250,130,36.2803958204,88.6140821492,10.9903500494,
850,9.68,133,250,133,35.7117046548,89.3259617577,10.6598440189,
851,9.94,127,250,127,35.7704850924,90.0,10.4410387745,
852,9.36,129,250,129,34.4162139985,90.5968080284,10.1896715012,
853,10.39,133,250,133,34.9650624807,91.1423180063,10.3684508929,
854,10.39,133,250,133,34.39984253,88.0868599754,9.83021834424,
855,10.51,135,250,135,35.0952540331,88.9769698113,11.2248665474,
856,10.23,137,250,137,35.1629248336,89.4884441334,10.003884861,
857,10.06,138,250,138,34.7475229479,89.3883106089,9.91613826673,
858,10.26,135,250,135,34.7740266631,88.4858953651,9.84617241593,
859,9.49,130,250,130,34.9417596241,88.3215764754,9.94114993374,
860,9.49,133,250,133,36.0372546998,88.2238510965,10.0013947527,
861,9.49,129,250,129,36.200234758,82.2779355638,9.53569746733,
862,9.85,129,250,129,35.4045311814,86.8778731509,9.74283726464,
863,9.33,139,250,139,35.2335206606,86.1859318817,9.30837724904,
864,9.33,156,250,156,35.0140997921,88.0250628165,9.40240823272,
865,9.6,140,250,140,36.079103335,88.9190719123,9.40240689393,
866,9.39,113,250,113,36.004772819,88.5245237395,8.96271315791,
867,9.11,141,250,141,34.4376898698,87.5918019392,9.36429040894,
868,9.36,139,250,139,33.979034009,88.0135976352,9.12570526604,
869,9.36,140,250,140,34.5031300642,87.5388087184,9.24329478504,
870,9.72,141,250,141,34.4020997375,87.5272846087,9.23042308481,
871,9.38,135,250,135,34.5315363526,88.8982938848,9.18109694623,
872,8.73,147,250,147,35.6225338237,91.2893921268,9.2882517198,
873,9.33,136,250,136,35.5684605078,90.0,9.22089475932,
874,9.33,148,250,148,35.0544834561,86.8201642759,8.96300074861,
875,9.88,144,250,144,34.6969325965,86.3086213536,9.11194858918,
876,8.69,134,250,134,34.8734867633,88.430642463,8.94950072126,
877,8.53,131,250,131,34.9612736517,90.0,8.97245030002,
878,9.17,141,250,141,34.6450584397,88.865578369,9.05824956462,
879,9.17,141,250,141,34.2453665148,88.058517674,8.95142888556,
880,8.47,148,250,148,35.1838672606,88.5312045951,8.74560906541,
881,8.45,153,250,153,34.7052583675,90.0,8.73400409603,
882,9.06,150,250,150,35.0237482882,90.8303035655,8.51460741437,
883,9.41,151,250,151,35.582038905,89.265471782,8.42663210888,
884,9.41,136,250,136,35.8410937834,90.0,8.72688004573,
885,8.98,138,250,138,35.7488387157,90.0,8.84519892883,
886,8.66,134,250,134,35.2907362221,88.2375626999,8.49604025874,
887,8.41,138,250,138,35.3743727281,83.9589242804,8.2429901556,
888,8.29,137,250,137,35.3707929601,86.8386202693,8.52684582155,
889,8.29,145,250,145,35.4635033102,88.3465675523,8.66611432421,
890,8.28,141,250,141,35.1915425599,87.8788992661,8.50856381994,
891,7.86,130,250,130,35.3931784045,88.5312031151,8.19015323216,
892,8.8,135,250,135,35.7092723294,88.122119293,8.04221721159,
893,9.45,129,250,129,35.5341082382,89.3704013916,8.10878589347,
894,9.45,146,250,146,35.9042963901,88.237605818,8.34358895445,
895,8.78,138,250,138,34.5028462374,86.2686024056,8.489662169,
896,8.86,140,250,140,33.5222506394,85.6622296139,8.2981679992,
897,8.78,142,250,142,34.5196000165,87.4828187295,8.33414184116,
898,9.04,144,250,144,35.791241424,87.8388362074,8.38873838031,
899,9.04,143,250,143,34.5338108765,88.781128962,8.48945365906,
900,7.8,134,250,134,35.0126383625,90.0,8.424,
901,7.64,157,250,157,33.4984226374,90.0,8.3700874958,
902,7.84,133,250,133,33.2733388335,90.0,8.10810080338,
903,7.84,132,250,132,34.1881434266,92.4366482468,8.09592016344,
904,7.84,147,250,147,33.0392834918,92.2906090728,8.08062683212,
905,7.15,149,250,149,33.3856342333,92.5261121285,7.8906927316,
906,7.3,149,250,149,33.1016020835,92.0725597049,7.73445444505,
907,7.64,133,250,133,34.2009670817,90.0,7.71852004623,
908,7.95,136,250,136,33.7664855291,91.3322198539,7.58265306433,
909,7.95,153,250,153,34.6464893441,91.1233005752,7.86497147371,
910,7.82,135,250,135,34.8069243664,90.0,7.58311699282,
911,7.33,139,250,139,34.5258513537,90.0,7.5477752895,
912,7.74,138,250,138,33.742852086,90.0,7.47630107117,
913,7.95,145,250,145,33.8225773936,91.2282330816,7.54670862982,
914,7.95,156,250,156,33.4148914135,91.5911357774,7.46081442019,
915,7.76,158,250,158,32.5361797195,90.0,7.37126115146,
916,6.95,161,250,161,32.8223620371,88.0250617524,7.33160293783,
917,6.96,155,250,155,32.4895543661,89.1696760226,7.28536415099,
918,7.26,174,250,174,32.1698420003,90.0,7.28061148637,
919,7.26,150,250,150,32.3235511714,91.8912465534,7.55109017378,
920,6.5,155,250,155,32.6936729778,90.6958735799,7.27991567894,
921,6.76,157,250,157,33.8512396694,90.0,7.1955,
922,6.78,161,250,161,33.5402109506,89.151185973,7.12831790137,
923,7.73,160,250,160,32.720197836,87.7974018382,6.9204013715,
924,7.73,152,250,152,33.9188561909,89.1449047131,7.05588523762,
925,6.96,135,250,135,34.627325039,90.9525800761,7.20886045563,
926,6.49,132,250,132,33.0556877827,90.0,7.10802082301,
927,7.09,148,250,148,32.6766076131,87.7207759771,7.33323566726,
928,6.31,139,250,139,32.6585428525,86.8778855465,7.00336244919,
929,6.31,145,250,145,32.4002070249,87.8789002766,6.88515413744,
930,6.74,151,250,151,30.8736143213,90.0,6.98720354462,
931,6.93,144,250,144,30.3139879447,90.8882920937,6.97507391739,
932,6.62,133,250,133,30.7266014183,90.0,6.9503753892,
933,6.61,148,250,148,31.8929375266,90.0,6.9328053575,
934,6.61,151,250,151,33.8616246589,90.0,6.87889926903,
935,7.0,155,250,155,33.9628007158,90.0,6.81798192215,
936,6.7,165,250,165,33.927087125,92.1210947333,6.77471799472,
937,6.43,151,250,151,34.7075558351,92.7263153894,6.82811926837,
938,6.99,150,250,150,34.6525004337,90.0,6.73920026779,
939,6.99,146,250,146,34.8262880392,88.9583713176,6.95094702976,
940,6.96,158,250,158,34.9039586575,90.0,6.84988067842,
941,6.71,172,250,172,34.5659705625,91.0609137716,6.91707409195,
942,5.85,163,250,163,33.9696773358,91.4976434741,6.81756133931,
943,6.28,166,250,166,33.0536037953,91.3322171191,6.581834974,
944,6.28,175,250,175,32.7526471966,90.7742201649,6.57071975899,
945,6.22,150,250,150,34.8711672764,91.1233045807,6.49587118869,
946,6.55,152,250,152,34.8167480161,91.3805519297,6.42675231598,
947,6.15,150,250,150,35.2969729611,91.7623977424,6.44143292772,
948,6.22,126,250,126,36.4788700545,91.3477083558,6.5543873177,
949,6.22,140,250,140,36.0632824322,91.6010207405,6.81166174065,
950,6.19,126,250,126,36.2280630533,91.5911461225,6.58651289568,
951,6.06,136,250,136,35.506433699,91.832957357,6.73747064372,
952,6.46,131,250,131,34.9394310467,91.332217666,6.55303148726,
953,6.38,145,250,145,33.3254197157,90.0,6.42330107117,
954,6.38,145,250,145,32.2071428023,89.132863399,6.36854569244,
955,6.35,153,250,153,31.9009423558,91.468798055,6.21359388809,
956,5.94,153,250,153,31.6314904336,92.3859440304,6.19728594335,
957,5.94,172,250,172,31.356937799,91.6135389329,6.22851380145,
958,5.67,163,250,163,31.4375529355,90.8184554617,6.17760214233,
959,5.67,172,250,172,31.3459236064,90.0,5.96861275508,
960,5.74,171,250,171,31.5905129885,91.660282369,5.89774116985,
961,5.81,164,250,164,31.873548544,91.287493642,5.9442939512,
962,5.88,158,250,158,32.4245029222,91.5074327827,5.82551200753,
963,6.09,160,250,160,32.9109569693,91.023027634,5.97819461533,
964,6.09,153,250,153,33.1838349315,92.3859489164,6.07285651196,
965,6.02,149,250,149,32.72249528,92.862406443,6.22430489209,
966,6.08,167,250,167,31.6076534111,90.0,6.07029038218,
967,5.9,150,250,150,33.067675812,90.0,5.967,
968,6.23,147,250,147,32.884122056,89.5341897561,6.02646315765,
969,6.23,149,250,149,33.0523014366,90.0,5.89774047657,
970,5.62,150,250,150,33.3000198484,89.1815445383,6.04740546613,
971,5.2,153,250,153,33.5222506394,87.6626962867,6.07170003358,
972,5.38,159,250,159,33.0054847772,87.510447078,6.03215655949,
973,6.0,151,250,151,33.6780979758,88.8065087981,6.04377119783,
974,6.0,160,250,160,33.7130180368,90.8680514497,6.00302443519,
975,6.35,167,250,167,32.3972038775,91.432093577,5.94026446921,
976,5.81,169,250,169,32.5859767704,90.5070084081,5.89949484686,
977,5.55,147,250,147,33.8512396694,90.6171403085,5.93677953414,
978,5.84,152,250,152,34.63332948,90.0,5.8559235121,
979,5.84,146,250,146,34.5278408904,90.0,5.92324836199,
980,5.68,155,250,155,34.6453446111,88.2100885691,5.81805048161,
981,5.82,155,250,155,34.8043249164,87.3974325884,5.76999124674,
982,5.5,149,250,149,34.8529120929,89.601381246,6.02646449661,
983,5.16,137,250,137,35.0140997921,88.9963877015,5.91717123311,
984,5.16,151,250,151,35.3454569969,88.3909940924,5.89679839325,
985,5.26,142,250,142,34.9077350733,90.0,6.01638875835,
986,6.12,133,250,133,34.7622102323,92.0037209167,5.91160611852,
987,5.74,150,250,150,34.3879970485,93.0127816759,5.9827195388,
988,5.56,149,250,149,33.7439379556,92.4112943821,5.97343157644,
989,5.56,148,250,148,33.6856713757,91.0050835394,5.96764518571,
990,5.75,160,250,160,33.1170223686,90.2592775263,6.06659635263,
991,5.53,142,250,142,32.9414573614,89.0287016862,6.1083068833,
992,5.59,157,250,157,32.1866290134,87.8789101983,5.82551202844,
993,5.39,156,250,156,32.798748827,88.3153156821,5.88514070562,
994,5.39,146,250,146,33.3000198484,90.0,5.96570319175,
995,5.29,164,250,164,33.4684849307,90.0,5.81255914307,
996,5.38,146,250,146,32.8923742903,91.4321047429,5.97437830363,
997,5.3,150,250,150,33.3556324307,90.0,5.89745393669,
998,5.23,159,250,159,33.6235620436,89.012230074,5.76444499969,
999,5.23,151,250,151,34.0090651834,88.9769730628,5.76444232178,
1000,5.57,156,250,156,33.4807742965,88.1816970355,5.61243381181,
1001,5.38,162,250,162,32.8462664944,88.4621266675,5.52894638471,
1002,5.64,146,250,146,33.4069070983,88.1429862549,5.58521724638,
1003,5.88,161,250,161,34.594765797,90.0,5.61605350261,
1004,5.88,154,250,154,35.1927236724,90.0,5.65963599586,
1005,5.56,165,250,165,34.8005708407,90.0,5.81255947781,
1006,5.69,162,250,162,35.0383773579,91.5481615766,5.81599281143,
1007,4.93,163,250,163,34.755009032,91.660282369,5.71916854358,
1008,4.85,162,250,162,34.2151958625,91.1232996341,5.65963532639,
1009,4.85,156,250,156,33.9303806172,90.0,5.65963666534,
1010,5.26,151,250,151,32.5637135781,88.6194432618,5.42946053928,
1011,5.0,164,250,164,32.0562510509,87.6140632767,5.3556262764,
1012,5.41,153,250,153,32.9880924292,87.8389272456,5.43494894807,
1013,5.37,151,250,151,32.7869549583,90.0,5.36425004849,
1014,5.37,161,250,161,32.7610894577,90.0,5.45875268555,
1015,5.54,153,250,153,32.9099240475,90.8951737102,5.53103501277,
1016,5.54,164,250,164,33.4425999458,90.0,5.61038507652,
1017,5.65,159,250,159,33.6770163395,90.0,5.76444232178,
1018,4.98,164,250,164,33.7325398102,89.4560772089,5.70644936125,
1019,4.98,134,250,134,34.0438463349,88.9190921475,5.66836391071,
1020,4.95,159,250,159,33.6745829118,90.1731090781,5.61112203366,
1021,5.33,149,250,149,33.9292827154,92.3540413864,5.56055991055,
1022,5.35,163,250,163,32.7890054566,90.0,5.30711828613,
1023,4.32,152,250,152,32.4802453266,86.698156346,5.17551819495,
1024,4.32,165,250,165,33.108134349,86.6335309231,5.10781749184,
1025,4.82,159,250,159,33.8821400586,89.2054399864,5.17762179533,
1026,5.08,157,250,157,33.8043134853,88.2642910015,5.15924597467,
1027,4.6,158,250,158,33.3500628151,87.5104561931,5.02042391064,
1028,4.54,152,250,152,33.4751628145,86.9335144989,4.84720920982,
1029,4.54,153,250,153,33.5222506394,88.1523934155,4.82943985494,
1030,4.23,154,250,154,33.3689009109,90.0,4.80167876816,
1031,4.58,147,250,147,33.6100903096,90.0,4.71840642261,
1032,4.67,150,250,150,33.9798598453,88.4518487268,4.62185627218,
1033,4.3,156,250,156,33.6497280298,88.8982938848,4.55148616794,
1034,4.3,154,250,154,33.4425999458,90.0,4.54895967865,
1035,4.44,154,250,154,33.6168248269,91.0809241867,4.55071430913,
1036,4.06,153,250,153,33.6133225411,91.1017061152,4.55204243725,
1037,3.91,160,250,160,33.6351563753,90.0,4.47591199256,
1038,4.24,151,250,151,33.7882466669,90.0,4.47621868676,
1039,4.24,168,250,168,33.8512396694,90.0000351347,4.47611021144,
1040,4.04,152,250,152,33.8914485645,89.5488682961,4.39732795715,
1041,4.42,158,250,158,33.9537278394,88.5853558459,4.41508048195,
1042,4.73,150,250,150,34.0148571058,90.0,4.46479674911,
1043,4.27,149,250,149,33.5818347772,92.8624232656,4.42385353724,
1044,4.27,162,250,162,33.8386768858,92.8624315114,4.30333014217,
1045,4.06,158,250,158,34.0159605528,90.0,4.14865352726,
1046,3.63,159,250,159,33.8591644803,87.9545953782,4.0968715412,
1047,3.95,161,250,161,34.3727791254,88.142351066,4.04549138389,
1048,4.13,163,250,163,34.0101682546,90.0,4.0365,
1049,4.13,156,250,156,34.1575171223,88.451827145,3.91919748797,
1050,3.48,158,250,158,33.3922790927,87.3974656155,3.79921557991,
1051,3.47,163,250,163,33.0807161448,88.8983148331,3.79079839325,
1052,3.56,155,250,155,33.0150973694,90.0,3.77427021091,
1053,3.79,166,250,166,32.4360374294,90.0,3.77325,
1054,3.79,158,250,158,32.4317737209,92.0454115825,3.68654449485,
1055,3.15,165,250,165,32.1193398936,92.489548149,3.58174975349,
1056,3.42,165,250,165,32.1668814038,91.7899290886,3.37124704393,
1057,3.74,165,250,165,31.8106968419,90.0,3.27525107574,
1058,3.45,154,250,154,32.0945166276,88.0579617843,3.18787973596,
1059,3.45,163,250,163,31.7528994943,90.0,3.1842735157,
1060,3.25,169,250,169,31.3449865856,90.0,3.159,
1061,3.15,165,250,165,31.0000295639,90.0,3.07125,
1062,2.89,169,250,169,30.8212073337,87.9167536995,2.90504427401,
1063,2.57,166,250,166,30.9273400286,87.7973760106,2.78278970403,
1064,2.57,162,250,162,30.8936257973,90.0,2.65355964518,
1065,2.84,155,250,155,30.9798800485,90.0,2.45856646493,
1066,2.05,157,250,157,30.8631640912,93.3664648505,2.19550429856,
1067,1.83,161,250,161,30.6652726701,94.9697407281,2.03534607008,
1068,1.64,163,250,163,29.7487357349,95.7105931375,1.91217171138,
1069,1.64,168,250,168,29.2730698901,94.3573359666,1.58922009174,
1070,1.68,179,250,179,29.2765434684,90.0,1.48344503506,
1071,1.38,173,250,173,29.3090715973,90.0,1.31010150146,
1072,1.7,175,250,175,29.4013192483,80.537677792,1.1068089374,
1073,0.61,177,250,177,29.1256952787,75.9637978671,0.900282660615,
1074,0.61,189,250,189,29.5394323544,75.9637565321,0.750233656166,
1075,0.88,200,250,200,29.6576535807,90.0,0.5265,
1076,0.81,203,250,203,29.777036285,90.0,0.363918273926,
1077,0.18,190,250,190,30.1079183685,90.0,0.262018157959,
1078,0.59,207,250,207,29.7903603847,135.0,0.178700328713,
1079,0.59,202,250,202,29.873960114,-135.0,0.148916546106,
1080,0.32,200,250,200,30.3139879447,-90.0,0.218349357605,
1081,0.41,199,250,199,30.4442476591,-90.0,0.26325,
1082,0.3,208,250,208,30.4672468148,-90.0,0.351,
1083,0.41,201,250,201,30.5233420419,-90.0,0.3790806427,
1084,0.41,200,250,200,30.4402705606,-90.0,0.3790806427,
1085,0.54,195,250,195,30.3998956302,-90.0,0.421198928833,
1086,0.56,191,250,191,30.497818626,-90.0,0.436700054169,
1087,0.32,182,250,182,30.4069479988,-90.0,0.454893825531,
1088,0.85,177,250,177,30.566941414,-90.0,0.436701393127,
1089,0.85,187,250,187,30.3471069596,-90.0,0.43669871521,
1090,0.46,199,250,199,29.9310935404,-90.0,0.379077964783,
1091,0.58,196,250,196,29.6419338653,-90.0,0.252720428467,
1092,0.47,206,250,206,29.0544749238,0.0,0.0,
1093,0.2,208,250,208,28.903311167,0.0,0.0,
1094,0.2,205,250,205,28.8941520105,0.0,0.0,
1095,0.3,208,250,208,29.629579395,0.0,0.0,
1096,0.34,210,250,210,30.0397779767,0.0,0.0,
1097,0.21,215,250,215,30.0408537459,0.0,0.0,
1098,0.08,215,250,215,30.126949239,0.0,0.0,
1099,0.08,221,250,221,30.0335400347,0.0,0.0,
1100,0.38,215,250,215,30.1414547911,0.0,0.0,
1101,0.12,214,250,214,29.9794433405,0.0,0.0,
1102,0.09,214,250,214,28.9956240106,0.0,0.0,
1103,0.7,227,250,227,28.820097022,0.0,0.0,
1104,0.7,218,250,218,29.056286413,0.0,0.0,
1105,0.24,212,250,212,29.6023939924,0.0,0.0,
1106,0.14,221,250,221,29.4161657958,0.0,0.0,
1107,0.21,219,250,219,29.7859176934,0.0,0.0,
1108,0.13,222,250,222,29.748524739,0.0,0.0,
1109,0.13,215,250,215,29.4368108924,0.0,0.0,
1110,0.1,221,250,221,29.3176760051,0.0,0.0,
1111,0.15,220,250,220,29.7274402518,0.0,0.0,
1112,0.12,211,250,211,29.9627385987,0.0,0.0,
1113,0.19,218,250,218,30.1423212361,0.0,0.0,
1114,0.19,217,250,217,30.0878323123,0.0,0.0,
1115,0.16,220,250,220,29.9518263291,0.0,0.0,
1116,0.15,214,250,214,30.1185121356,0.0,0.0,
1117,0.17,220,250,220,29.90079416,0.0,0.0,
