n,rtk,p,m,n,hz,t,v,
1227,7.2,153,250,153,24.1750808371,-90.8303029408,7.20362983894,
1228,7.2,171,250,171,24.087752547,-91.3971810273,7.20555290222,
1229,7.11,164,250,164,24.0899661134,-91.0230320273,7.1976399257,
1230,7.11,157,250,157,24.1440478932,-91.2061800874,7.16117476428,
1231,7.06,164,250,164,24.2547664621,-91.3971810273,7.10991633653,
1232,7.06,164,250,164,24.2829915589,-91.7357091016,7.11262332933,
1233,7.06,162,250,162,24.1902784506,-91.2188731747,7.02459290493,
1234,6.98,154,250,154,24.3138191494,-90.0,7.02054841608,
1235,6.98,166,250,166,24.1721550502,-90.7206921223,6.9509483685,
1236,6.91,161,250,161,24.4020874665,-91.722764889,6.97672058057,
1237,6.91,163,250,163,24.4768496364,-92.1323210027,6.95439447715,
1238,6.91,166,250,166,24.5627111895,-91.9790434514,6.93724661699,
1239,6.82,151,250,151,24.5127551766,-91.163143923,6.82512510793,
1240,6.82,153,250,153,24.6688938032,-90.8951600176,6.73919892883,
1241,6.77,160,250,160,24.3167793328,-91.0608967046,6.73491970235,
1242,6.77,164,250,164,24.2759642543,-91.3019501912,6.67353199728,
1243,6.77,160,250,160,24.2225494782,-91.5074357588,6.63724253365,
1244,6.67,153,250,153,24.6335424155,-91.1125064702,6.52944995887,
1245,6.67,146,250,146,24.2341657326,-91.8222715603,6.44931429026,
1246,6.52,159,250,159,23.9751234681,-91.6365832317,6.40815365862,
1247,6.52,161,250,161,24.2518213567,-91.3639248084,6.37034889921,
1248,6.52,161,250,161,24.5332584638,-90.9548509399,6.31860934562,
1249,6.35,169,250,169,24.4768496364,-91.1457647802,6.29633973189,
1250,6.35,165,250,165,24.5585404127,-91.5693548047,6.31860934562,
1251,6.2,153,250,153,24.5579652443,-90.8184554617,6.18658655548,
1252,6.2,156,250,156,24.4954329899,-90.9877578015,6.10830819898,
1253,6.2,156,250,156,24.3908770542,-91.6846777586,6.06717466864,
1254,5.99,156,250,156,24.4110348039,-91.735711358,6.00738375358,
1255,5.99,153,250,153,24.7036192832,-91.468798055,6.00579439619,
1256,5.93,157,250,157,24.3920118171,-91.6846843179,6.00302307295,
1257,5.93,150,250,150,24.6219738418,-91.4687978888,5.91559152353,
1258,5.93,163,250,163,24.5338324754,-91.7098140441,5.88186881973,
1259,5.8,157,250,157,24.7954787297,-92.0454029203,5.88514070562,
1260,5.8,164,250,164,24.5905045554,-91.50745913,5.81393279861,
1261,5.72,158,250,158,24.7114787517,-90.6986930664,5.81256048203,
1262,5.72,155,250,155,24.7610793962,-90.0,5.76444499969,
1263,5.72,159,250,159,24.4039332053,-91.4961846806,5.69009901037,
1264,5.62,150,250,150,24.6834114075,-92.1211109927,5.68760476851,
1265,5.62,160,250,160,24.4433281078,-92.6025596989,5.64364313249,
1266,5.49,157,250,157,24.4362077102,-92.5736737928,5.6084628909,
1267,5.49,146,250,146,24.5592594111,-91.1017172253,5.46085827146,
1268,5.49,166,250,166,24.5863243354,-90.0,5.35275,
1269,5.36,162,250,162,24.21429891,-90.0,5.27679354858,
1270,5.36,169,250,169,24.4689959338,-90.9548412539,5.26605286259,
1271,5.26,168,250,168,24.4725651738,-91.8778774473,5.29884864906,
1272,5.26,156,250,156,24.5651567863,-91.909152433,5.24495039547,
1273,5.26,155,250,155,24.6415021179,-91.8564868842,5.16399507848,
1274,5.09,161,250,161,24.4864236883,-92.3859377171,5.05597976059,
1275,5.09,152,250,152,24.4063472852,-91.2188721033,5.01589409388,
1276,5.01,159,250,159,24.224228248,-91.2188874326,4.95022089775,
1277,5.01,155,250,155,24.3197402371,-91.4688031078,4.92965872203,
1278,5.01,158,250,158,24.2794773981,-91.041626676,4.80985170476,
1279,4.86,152,250,152,24.390167881,-90.0,4.7385,
1280,4.86,158,250,158,24.3308853387,-91.8476305141,4.67702715456,
1281,4.72,157,250,157,24.2124817438,-91.909148783,4.6479597989,
1282,4.72,158,250,158,24.2979029081,-92.2241780987,4.47868985447,
1283,4.72,153,250,153,24.4463199123,-91.1233027141,4.40193933105,
1284,4.54,151,250,151,24.276526289,-91.1457628382,4.31858368118,
1285,4.54,163,250,163,24.2424298471,-90.0,4.29623958492,
1286,4.33,157,250,157,24.3551859895,-90.8724583429,4.212,
1287,4.33,154,250,154,24.4229747985,-91.7356871827,4.17179448736,
1288,4.33,153,250,153,24.3067739935,-92.1210970897,4.10869773322,
1289,4.09,152,250,152,24.3908770542,-91.8476134215,4.04549531516,
1290,4.09,161,250,161,23.902845452,-91.5074317253,4.04549272219,
1291,3.89,159,250,159,24.4899980148,-91.5481343002,3.89752350906,
1292,3.89,169,250,169,24.2848193245,-91.3019526726,3.79226062766,
1293,3.89,151,250,151,24.3125507199,-91.3322198539,3.68654449485,
1294,3.69,162,250,162,24.4022294365,-90.0,3.63916801071,
1295,3.69,158,250,158,23.9269806499,-91.3805542794,3.58174847415,
1296,3.5,159,250,159,24.4708518086,-93.0127560576,3.50041734645,
1297,3.5,165,250,165,24.2654309203,-92.1267412888,3.37124436732,
1298,3.5,163,250,163,24.4272419135,-90.0,3.27525107574,
1299,3.28,163,250,163,24.3992484133,-90.0,3.159,
1300,3.28,156,250,156,24.4978652073,-90.0,3.07125,
1301,3.08,172,250,172,24.3451490263,-90.0,3.03264078999,
1302,3.08,161,250,161,24.3468448335,-91.6846843179,2.98479016222,
1303,3.08,158,250,158,24.4749928518,-92.0454289069,2.90902524081,
1304,2.83,162,250,162,24.4540164881,-92.1210914066,2.90367143938,
1305,2.83,167,250,167,24.4283800627,-93.576334375,2.8134790296,
1306,2.68,171,250,171,24.1985126551,-92.6025096265,2.7335850818,
1307,2.68,177,250,177,24.167419563,-90.0,2.63250066948,
1308,2.68,164,250,164,24.038467931,-90.0,2.6325,
1309,2.48,163,250,163,24.0391567991,-90.0,2.57774462128,
1310,2.48,171,250,171,24.0431530132,-90.0,2.57774462128,
1311,2.37,170,250,170,23.8623208607,-90.0,2.51539332962,
1312,2.37,158,250,158,24.1329344074,-90.0,2.37087444311,
1313,2.37,165,250,165,24.1690906996,-90.0,2.35818216705,
1314,2.23,162,250,162,24.1866515968,-90.0,2.27448117828,
1315,2.23,167,250,167,24.0784876545,-90.0,2.20096966553,
1316,2.16,154,250,154,24.1809345363,-92.9376130312,2.14004476741,
1317,2.16,169,250,169,23.9359926953,-93.4848624439,2.02570566303,
1318,2.16,170,250,170,24.0153448878,-90.0,2.00154247284,
1319,2.01,167,250,167,23.9308031129,-90.0,2.01920335402,
1320,2.01,164,250,164,24.2488769664,-90.0,1.91423796656,
1321,1.86,168,250,168,24.0912114233,-90.0,1.84275,
1322,1.86,162,250,162,24.1039486463,-90.0,1.81958467484,
1323,1.86,170,250,170,24.1155900532,-90.0,1.81958467484,
1324,1.7,170,250,170,23.8345228895,-90.0,1.76904032135,
1325,1.7,166,250,166,24.0806995183,-90.0,1.68480073643,
1326,1.65,172,250,172,24.2201716193,-90.0,1.66725,
1327,1.65,174,250,174,23.6809792397,-90.0,1.64268010712,
1328,1.65,169,250,169,24.034473274,-90.0,1.5795,
1329,1.52,174,250,174,23.9440546666,-90.0,1.51631989288,
1330,1.52,168,250,168,23.9618375124,-90.0,1.47420093727,
1331,1.38,172,250,172,23.9929525095,-90.0,1.38995967865,
1332,1.38,169,250,169,23.9487030154,-90.0,1.36468817139,
1333,1.38,155,250,155,23.9566367183,-94.3987482111,1.37294454,
1334,1.28,166,250,166,24.1329344074,-90.0,1.26360113811,
1335,1.28,174,250,174,24.0211214771,-90.0,1.25769733429,
1336,1.19,165,250,165,23.9785500717,-90.0,1.25769666481,
1337,1.19,164,250,164,24.064396569,-90.0,1.2285,
1338,1.19,170,250,170,24.0402590703,-90.0,1.14075,
1339,1.06,170,250,170,23.9189301702,-90.0,1.06172559472,
1340,1.06,166,250,166,23.5193737594,-90.0,1.04807932663,
1341,0.99,170,250,170,24.024010814,-90.0,1.04808200455,
1342,0.99,184,250,184,23.7924747713,-90.0,1.04808066559,
1343,0.99,174,250,174,23.4747499622,-90.0,1.01088037491,
1344,0.89,176,250,176,23.7237072818,-90.0,0.947700937271,
1345,0.89,180,250,180,23.9284821862,-90.0,0.884520160675,
1346,0.85,176,250,176,24.0182328351,-90.0,0.8775,
1347,0.85,170,250,170,23.802736492,-90.0,0.786060164452,
1348,0.85,183,250,183,23.9103398739,-90.0,0.758158607483,
1349,0.78,176,250,176,23.6490674124,-90.0,0.655050081253,
1350,0.78,182,250,182,23.7783119416,-90.0,0.545875402451,
1351,0.64,170,250,170,23.8412969089,-90.0,0.454896503448,
1352,0.64,178,250,178,23.9521220704,-90.0,0.363916934967,
1353,0.64,181,250,181,23.8885509574,-90.0,0.252720428467,
1354,0.5,180,250,180,23.7462718677,-90.0,0.149524200439,
1355,0.5,186,250,186,23.7965243934,0.0,0.0,
1356,0.24,185,250,185,23.7427769224,0.0,0.0,
1357,0.24,189,250,189,23.9200214432,0.0,0.0,
1358,0.24,195,250,195,23.7834355898,0.0,0.0,
1359,0.05,181,250,181,23.7113686472,0.0,0.0,
1360,0.05,187,250,187,23.9216585394,0.0,0.0,
1361,0.17,199,250,199,23.7637620397,0.0,0.0,
1362,0.17,200,250,200,23.837909418,0.0,0.0,
1363,0.17,200,250,200,23.7839750496,0.0,0.0,
1364,0.36,198,250,198,23.693821637,0.0,0.0,
1365,0.36,207,250,207,23.8213922634,0.0,0.0,
1366,0.33,200,250,200,23.2265895826,0.0,0.0,
1367,0.33,189,250,189,23.6613412763,0.0,0.0,
1368,0.33,197,250,197,23.7919349258,0.0,0.0,
1369,0.28,202,250,202,23.7850540427,0.0,0.0,
1370,0.28,200,250,200,23.8772635929,0.0,0.0,
1371,0.23,199,250,199,23.3208638214,0.0,0.0,
1372,0.23,207,250,207,23.6730934212,0.0,0.0,
1373,0.23,195,250,195,23.3476058471,0.0,0.0,
1374,0.17,193,250,193,23.9284821862,0.0,0.0,
1375,0.17,194,250,194,23.9354463175,0.0,0.0,
1376,0.11,196,250,196,23.6278849675,0.0,0.0,
1377,0.11,201,250,201,23.6462675544,0.0,0.0,
1378,0.11,203,250,203,23.8754966586,0.0,0.0,
1379,0.07,198,250,198,23.7756161712,0.0,0.0,
1380,0.07,200,250,200,23.5245183544,0.0,0.0,
1381,0.08,198,250,198,23.525969801,0.0,0.0,
1382,0.08,197,250,197,23.7692835163,0.0,0.0,
1383,0.08,195,250,195,23.6249570512,0.0,0.0,
1384,0.04,196,250,196,23.6966327684,0.0,0.0,
1385,0.04,201,250,201,23.3268300279,0.0,0.0,
1386,0.07,196,250,196,23.8560776262,0.0,0.0,
1387,0.07,204,250,204,23.7524577538,0.0,0.0,
1388,0.07,204,250,204,23.7699570426,0.0,0.0,
1389,0.06,199,250,199,23.7253176156,0.0,0.0,
1390,0.06,199,250,199,23.8169284408,0.0,0.0,
1391,0.07,195,250,195,23.8890951963,0.0,0.0,
1392,0.07,199,250,199,23.3677677432,0.0,0.0,
1393,0.07,202,250,202,23.731492588,0.0,0.0,
1394,0.07,198,250,198,23.9023005864,0.0,0.0,
1395,0.07,200,250,200,23.7489609875,0.0,0.0,
1396,0.1,194,250,194,23.7073479539,0.0,0.0,
1397,0.1,204,250,204,23.8897755298,0.0,0.0,
1398,0.1,191,250,191,23.8055735286,0.0,0.0,
1399,0.09,197,250,197,23.6418691167,0.0,0.0,
1400,0.09,202,250,202,23.8869183894,0.0,0.0,
1401,0.06,201,250,201,23.7795252377,0.0,0.0,
1402,0.06,198,250,198,23.8628639051,0.0,0.0,
1403,0.06,194,250,194,23.905706404,0.0,0.0,
1404,0.05,202,250,202,23.6614747578,0.0,0.0,
1405,0.05,194,250,194,23.8299187546,0.0,0.0,
1406,0.01,202,250,202,23.8322205997,0.0,0.0,
1407,0.01,190,250,190,23.6625426645,0.0,0.0,
1408,0.01,196,250,196,23.6378719567,0.0,0.0,
1409,0.01,203,250,203,23.765916457,0.0,0.0,
1410,0.01,207,250,207,23.5166045247,0.0,0.0,
1411,0.0,196,250,196,23.6473340888,0.0,0.0,
1412,0.0,198,250,198,23.6233603118,0.0,0.0,
1413,0.0,201,250,201,23.4972381262,0.0,0.0,
1414,0.02,201,250,201,23.5254419815,0.0,0.0,
1415,0.02,199,250,199,23.5498784411,0.0,0.0,
1416,0.02,193,250,193,23.6205665371,0.0,0.0,
1417,0.02,198,250,198,23.580462355,0.0,0.0,
1418,0.02,187,250,187,23.7857284631,0.0,0.0,
1419,0.02,192,250,192,23.8055735286,0.0,0.0,
1420,0.02,198,250,198,23.7427769224,0.0,0.0,
1421,0.04,193,250,193,23.7050701662,0.0,0.0,
1422,0.04,202,250,202,23.6188373887,0.0,0.0,
1423,0.04,204,250,204,23.6305473394,0.0,0.0,
1424,0.03,196,250,196,23.9096583686,0.0,0.0,
1425,0.03,203,250,203,23.6568037993,0.0,0.0,
1426,0.06,200,250,200,23.6792412353,0.0,0.0,
1427,0.06,201,250,201,23.7450619625,0.0,0.0,
1428,0.06,196,250,196,23.7919349258,0.0,0.0,
1429,0.07,206,250,206,23.8753607514,0.0,0.0,
1430,0.07,197,250,197,23.6512010827,0.0,0.0,
1431,0.03,200,250,200,23.660273478,0.0,0.0,
1432,0.03,199,250,199,23.8658510911,0.0,0.0,
1433,0.03,196,250,196,23.8731864467,0.0,0.0,
1434,0.03,200,250,200,23.7208897234,0.0,0.0,
1435,0.03,203,250,203,23.6860610236,0.0,0.0,
1436,0.02,206,250,206,23.5977090389,0.0,0.0,
