n,rtk,p,m,n,hz,t,v,
1227,1.84,163,250,163,28.111203453,-90.0,1.45629925219,
1228,1.84,173,250,173,28.143647002,-90.0,1.3688998661,
1229,1.54,163,250,163,27.9806804536,-90.0,1.2636001339,
1230,1.54,168,250,168,28.0253639893,-90.0,1.14075,
1231,1.54,169,250,169,27.9273966948,-90.0,1.04808066559,
1232,1.22,168,250,168,27.8909975928,-90.0,0.873398769379,
1233,1.22,165,250,165,28.3068035337,-90.0,0.702,
1234,0.91,178,250,178,28.2254643338,-90.0,0.5265,
1235,0.91,174,250,174,28.2517007719,-90.0,0.351,
1236,0.91,177,250,177,28.092939766,-90.0,0.218349357605,
1237,0.54,195,250,195,28.0347300666,0.0,0.0,
1238,0.54,182,250,182,27.9151292495,90.0,0.126360214233,
1239,0.1,180,250,180,27.9829205807,0.0,0.0,
1240,0.1,178,250,178,28.0032848397,0.0,0.0,
1241,0.1,180,250,180,28.0561081493,0.0,0.0,
1242,0.35,176,250,176,28.034917452,0.0,0.0,
1243,0.35,187,250,187,27.8800592923,0.0,0.0,
1244,0.42,190,250,190,28.0135716385,0.0,0.0,
1245,0.42,198,250,198,27.9642638078,0.0,0.0,
1246,0.42,200,250,200,27.8902557419,0.0,0.0,
1247,0.67,197,250,197,27.8482202732,0.0,0.0,
1248,0.67,195,250,195,27.8769091707,0.0,0.0,
1249,0.56,194,250,194,27.9273966948,0.0,0.0,
1250,0.56,194,250,194,27.4304250296,0.0,0.0,
1251,0.56,197,250,197,27.7978341264,0.0,0.0,
1252,0.44,193,250,193,27.9743353742,0.0,0.0,
1253,0.44,199,250,199,27.8031778439,0.0,0.0,
1254,0.38,199,250,199,27.9234922474,0.0,0.0,
1255,0.38,198,250,198,27.84655628,0.0,0.0,
1256,0.38,201,250,201,27.7546072353,0.0,0.0,
1257,0.25,203,250,203,27.74928217,0.0,0.0,
1258,0.25,192,250,192,28.0034718049,0.0,0.0,
1259,0.18,196,250,196,27.9088138616,0.0,0.0,
1260,0.18,194,250,194,27.8822833363,0.0,0.0,
1261,0.18,190,250,190,27.9266529063,0.0,0.0,
1262,0.12,198,250,198,27.9025013305,0.0,0.0,
1263,0.12,201,250,201,27.8404566725,0.0,0.0,
1264,0.07,191,250,191,27.9383721782,0.0,0.0,
1265,0.07,193,250,193,27.6740322378,0.0,0.0,
1266,0.07,191,250,191,27.6917551365,0.0,0.0,
1267,0.04,194,250,194,27.7593831695,0.0,0.0,
1268,0.04,182,250,182,27.9383721782,0.0,0.0,
1269,0.04,197,250,197,27.6180893934,0.0,0.0,
1270,0.04,196,250,196,27.8063113233,0.0,0.0,
1271,0.04,201,250,201,27.5110291947,0.0,0.0,
1272,0.06,209,250,209,27.3620677283,0.0,0.0,
1273,0.06,201,250,201,27.7524035121,0.0,0.0,
1274,0.06,193,250,193,27.7693076714,0.0,0.0,
1275,0.06,197,250,197,27.5202351583,0.0,0.0,
1276,0.06,191,250,191,27.6733018837,0.0,0.0,
1277,0.07,200,250,200,27.3192947261,0.0,0.0,
1278,0.07,195,250,195,27.4146475375,0.0,0.0,
1279,0.05,197,250,197,27.8017035098,0.0,0.0,
