n,rtk,p,m,n,hz,t,v,
1289,1.68,166,250,166,33.4391338664,-90.0,1.5795,
1290,1.68,163,250,163,32.9336976664,-90.0,1.5795,
1291,1.58,164,250,164,33.5166252467,-90.0,1.5795,
1292,1.58,160,250,160,33.4538029607,-90.0,1.55972034154,
1293,1.49,171,250,171,33.5176966045,-90.0,1.51631989288,
1294,1.49,171,250,171,33.2069544289,-94.0856315729,1.49432865361,
1295,1.49,159,250,159,33.7108503456,-94.2421486566,1.4067395148,
1296,1.39,156,250,156,33.6055123788,-90.0,1.36468884087,
1297,1.39,157,250,157,33.7222338356,-90.0,1.31625,
1298,1.33,161,250,161,33.643789906,-85.2363708705,1.26990310419,
1299,1.33,174,250,174,33.5479907858,-90.0,1.27370860291,
1300,1.33,165,250,165,33.1982808431,-90.0,1.2285,
1301,1.22,166,250,166,33.3466158898,-98.7461622626,1.15417104993,
1302,1.22,153,250,153,33.4906657724,-99.462322208,1.07220017338,
1303,1.09,166,250,166,33.2314225726,-90.0,0.96525,
1304,1.09,159,250,159,33.3288622602,-90.0,0.947700100422,
1305,1.09,167,250,167,33.3821799515,-83.6598260237,0.969230429258,
1306,0.96,169,250,169,33.3577546784,-90.0,0.909791667938,
1307,0.96,160,250,160,33.4391338664,-90.0,0.873400443077,
1308,0.81,165,250,165,33.3468810126,-90.0,0.737099464417,
1309,0.81,171,250,171,33.3267436871,-90.0,0.655050081253,
1310,0.81,161,250,161,33.0106800778,-98.1301023542,0.707463117413,
1311,0.68,172,250,172,33.2290531119,-90.0,0.631799732208,
1312,0.68,171,250,171,33.0437084423,-90.0,0.631799732208,
1313,0.54,169,250,169,33.3633268637,-90.0,0.628848667145,
1314,0.54,181,250,181,33.1355980408,-90.0,0.5265,
1315,0.54,176,250,176,32.8472954241,-90.0,0.5265,
1316,0.42,188,250,188,33.1091797507,-90.0,0.43875,
1317,0.42,178,250,178,33.4258094851,-90.0,0.3790806427,
1318,0.34,174,250,174,33.4527356835,-90.0,0.363916934967,
1319,0.34,174,250,174,33.4965499617,-90.0,0.314425003052,
1320,0.34,172,250,172,33.3898866386,-90.0,0.26325,
1321,0.21,181,250,181,33.4090358759,-90.0,0.252720428467,
1322,0.21,186,250,186,33.3622653516,-90.0,0.210599464417,
1323,0.12,183,250,183,33.3720869171,-90.0,0.181957798004,
1324,0.12,183,250,183,33.3188014362,-90.0,0.1755,
1325,0.12,187,250,187,33.3156255957,-90.0,0.126360214233,
1326,0.05,194,250,194,33.1730743374,-90.0,0.126360214233,
1327,0.05,184,250,184,33.3222426135,0.0,0.0,
1328,0.02,203,250,203,32.9989929507,0.0,0.0,
1329,0.02,209,250,209,32.8957279437,0.0,0.0,
1330,0.02,211,250,211,32.770816242,0.0,0.0,
1331,0.09,197,250,197,33.1225144121,0.0,0.0,
1332,0.09,204,250,204,33.1861979476,0.0,0.0,
1333,0.13,200,250,200,33.0470930278,0.0,0.0,
1334,0.13,211,250,211,33.0078224601,0.0,0.0,
1335,0.13,212,250,212,33.0372015722,0.0,0.0,
1336,0.16,210,250,210,33.0961169722,0.0,0.0,
1337,0.16,209,250,209,32.941198646,0.0,0.0,
1338,0.15,206,250,206,32.6318639426,0.0,0.0,
1339,0.15,210,250,210,33.0262757974,0.0,0.0,
1340,0.15,206,250,206,32.6732984864,0.0,0.0,
1341,0.14,205,250,205,33.1214681681,0.0,0.0,
1342,0.14,206,250,206,32.9445622634,0.0,0.0,
1343,0.09,208,250,208,32.9326633166,0.0,0.0,
1344,0.09,201,250,201,33.1345509701,0.0,0.0,
1345,0.09,197,250,197,32.9849793171,0.0,0.0,
1346,0.07,208,250,208,32.929560657,0.0,0.0,
1347,0.07,214,250,214,32.899082281,0.0,0.0,
1348,0.05,209,250,209,32.6926536498,0.0,0.0,
1349,0.05,214,250,214,32.9925036774,0.0,0.0,
1350,0.05,206,250,206,33.1730743374,0.0,0.0,
1351,0.02,205,250,205,32.8408656707,0.0,0.0,
1352,0.02,203,250,203,33.0228954744,0.0,0.0,
1353,0.02,204,250,204,32.9153476108,0.0,0.0,
1354,0.02,203,250,203,33.0174364142,0.0,0.0,
1355,0.02,210,250,210,33.0317377813,0.0,0.0,
1356,0.01,208,250,208,33.0065237065,0.0,0.0,
1357,0.01,207,250,207,32.8753585929,0.0,0.0,
1358,0.02,210,250,210,32.8872161586,0.0,0.0,
1359,0.02,215,250,215,32.8051620977,0.0,0.0,
1360,0.02,209,250,209,32.9251662231,0.0,0.0,
1361,0.01,206,250,206,33.1762230571,0.0,0.0,
1362,0.01,206,250,206,33.0666330295,0.0,0.0,
1363,0.02,208,250,208,32.9663129765,0.0,0.0,
1364,0.02,202,250,202,33.0031474254,0.0,0.0,
1365,0.02,207,250,207,33.2048513252,0.0,0.0,
1366,0.02,209,250,209,32.9976948918,0.0,0.0,
1367,0.02,210,250,210,33.0293967099,0.0,0.0,
1368,0.02,212,250,212,32.9619087287,0.0,0.0,
1369,0.02,209,250,209,32.7416532009,0.0,0.0,
1370,0.02,205,250,205,32.9891302638,0.0,0.0,
1371,0.02,208,250,208,33.0099006784,0.0,0.0,
1372,0.02,204,250,204,33.0710653094,0.0,0.0,
1373,0.02,206,250,206,32.9803107505,0.0,0.0,
1374,0.02,209,250,209,33.1335039656,0.0,0.0,
1375,0.02,213,250,213,32.6085239376,0.0,0.0,
1376,0.03,207,250,207,32.5278529606,0.0,0.0,
1377,0.03,201,250,201,32.8763893461,0.0,0.0,
1378,0.01,211,250,211,33.0525619001,0.0,0.0,
1379,0.01,210,250,210,33.1225144121,0.0,0.0,
1380,0.01,212,250,212,33.0174364142,0.0,0.0,
1381,0.01,206,250,206,32.8182529498,0.0,0.0,
1382,0.01,211,250,211,32.965276577,0.0,0.0,
1383,0.05,204,250,204,33.1091797507,0.0,0.0,
1384,0.05,213,250,213,32.7964406634,0.0,0.0,
1385,0.05,211,250,211,32.7795240514,0.0,0.0,
1386,0.04,209,250,209,32.864539585,0.0,0.0,
1387,0.04,207,250,207,33.1555049643,0.0,0.0,
1388,0.03,210,250,210,33.0348597262,0.0,0.0,
