n,rtk,p,m,n,hz,t,v,
1193,1.65,687,1000,687,13.5503384108,-90.0,1.52845085907,
1194,1.43,683,1000,683,13.6667687636,-90.0,1.47419892883,
1195,1.43,663,1000,663,13.7353339927,-90.0,1.36468817139,
1196,1.3,662,1000,662,13.7172309816,-94.3987482111,1.37294454,
1197,1.3,652,1000,652,13.7189359273,-90.0,1.31010150146,
1198,1.3,690,1000,690,13.6072670646,-90.0,1.31010150146,
1199,1.11,677,1000,677,13.724188028,-90.0,1.26359946442,
1200,1.11,679,1000,679,13.6655219825,-90.0,1.15829839325,
1201,1.02,679,1000,679,13.6596918487,-90.0,1.09174946594,
1202,1.02,656,1000,656,11.5472082504,-90.0,1.01088037491,
1203,1.02,653,1000,653,13.6432962729,-90.0,0.909793006897,
1204,0.9,682,1000,682,13.6997573156,-90.0,0.884518821716,
1205,0.9,678,1000,678,13.6746554687,-90.0,0.786059829712,
1206,0.72,701,1000,701,13.5404084426,-90.0,0.655050081253,
1207,0.72,702,1000,702,13.6230451178,-90.0,0.5265,
1208,0.72,738,1000,738,13.5620806617,-90.0,0.351,
1209,0.55,711,1000,711,13.6308371275,-90.0,0.210599464417,
1210,0.55,710,1000,710,13.5650194049,0.0,0.0,
1211,0.24,713,1000,713,13.5961956751,90.0,0.126360214233,
1212,0.24,738,1000,738,13.517890408,0.0,0.0,
1213,0.24,726,1000,726,13.5674327581,0.0,0.0,
1214,0.12,744,1000,744,13.5705494477,0.0,0.0,
1215,0.12,769,1000,769,13.4836032109,0.0,0.0,
1216,0.28,759,1000,759,13.3911766396,0.0,0.0,
1217,0.28,779,1000,779,13.4852505715,0.0,0.0,
1218,0.28,769,1000,769,13.5118373027,0.0,0.0,
1219,0.52,785,1000,785,13.4901950694,0.0,0.0,
1220,0.52,784,1000,784,13.466027553,0.0,0.0,
1221,0.42,793,1000,793,13.2925479657,0.0,0.0,
1222,0.42,773,1000,773,13.4850771462,0.0,0.0,
1223,0.42,808,1000,808,13.426241053,0.0,0.0,
1224,0.36,800,1000,800,13.4309273201,0.0,0.0,
1225,0.36,813,1000,813,13.3546788932,0.0,0.0,
1226,0.3,794,1000,794,13.4649468054,0.0,0.0,
1227,0.3,809,1000,809,13.3902788641,0.0,0.0,
1228,0.3,789,1000,789,13.4741603354,0.0,0.0,
1229,0.19,778,1000,778,13.4710877581,0.0,0.0,
1230,0.19,801,1000,801,13.3440145584,0.0,0.0,
1231,0.13,808,1000,808,13.3895521816,0.0,0.0,
1232,0.13,815,1000,815,13.3874153373,0.0,0.0,
1233,0.13,814,1000,814,13.4390177476,0.0,0.0,
1234,0.08,791,1000,791,13.4803530221,0.0,0.0,
