n,rtk,p,m,n,hz,t,v,
793,8.53,547,1000,547,13.280931181,-93.468229125,8.52305048823,
794,8.51,600,1000,600,13.2350422361,-94.2588461222,8.42141136521,
795,8.51,581,1000,581,13.1957351354,-93.5268771949,8.40100562382,
796,8.39,597,1000,597,13.0715392071,-92.4895533198,8.40937407264,
797,8.39,601,1000,601,12.9423069209,-93.0127875042,8.37657005393,
798,8.39,589,1000,589,13.0018847337,-93.5763355562,8.31595629642,
799,8.25,584,1000,584,12.9407895346,-93.7152893502,8.2652861112,
800,8.25,582,1000,582,12.8975741157,-93.6214848785,8.28451127188,
801,8.29,580,1000,580,12.8625699969,-92.9356798959,8.27462358901,
802,8.29,607,1000,607,12.7987110673,-92.2025924223,8.19015052515,
803,8.29,596,1000,596,12.8435460806,-91.0855029714,8.18883096571,
804,8.22,589,1000,589,13.072557722,-91.0230282533,8.19374310717,
805,8.22,590,1000,590,13.1755895445,-91.2319774026,8.12684954364,
806,8.13,592,1000,592,13.1580641417,-92.082561271,8.12684952206,
807,8.13,599,1000,599,13.1832094419,-92.2311785342,8.09592150093,
808,8.13,564,1000,564,13.2848011859,-91.7357027787,7.98717833859,
809,8.09,602,1000,602,13.283749331,-91.5275285809,7.90030754024,
810,8.09,624,1000,624,13.0614848032,-91.8183027434,7.96469053905,
811,7.95,598,1000,598,12.9856623168,-91.3322155238,7.90030751347,
812,7.95,620,1000,620,12.7988282323,-90.0,7.89798748495,
813,7.95,618,1000,618,12.7139033462,-91.2730300201,7.86060432243,
814,7.77,606,1000,606,12.7003521564,-92.6630014487,7.82206472902,
815,7.77,603,1000,603,12.7165245232,-91.6250579397,7.73917628915,
816,7.71,570,1000,570,12.6712304764,-90.0,7.63425,
817,7.71,580,1000,580,12.6874438499,-90.0,7.58265239495,
818,7.71,605,1000,605,12.6155863687,-90.0,7.55864450664,
819,7.56,609,1000,609,12.5505441466,-90.0,7.56506830924,
820,7.56,572,1000,572,12.6401465837,-88.9151970317,7.42493233085,
821,7.24,590,1000,590,12.6902077062,-88.7811269397,7.23175632477,
822,7.24,592,1000,592,12.6283107772,-90.0,7.12867198146,
823,7.24,604,1000,604,12.6755576509,-92.0825690881,7.02493420343,
824,7.07,609,1000,609,12.6144481203,-92.0454117759,6.95439313907,
825,7.07,607,1000,607,12.6752129003,-90.7206921223,6.91681152489,
826,6.73,608,1000,608,12.6292613893,-90.0,6.82344085693,
827,6.73,589,1000,589,12.6608267277,-90.0,6.64155362826,
828,6.73,625,1000,625,12.6159278833,-90.0,6.52017741394,
829,6.37,611,1000,611,12.5942972447,-90.0,6.49409287834,
830,6.37,600,1000,600,12.6486470186,-90.0,6.4935,
831,6.21,600,1000,600,12.5415374679,-90.0,6.37034789528,
832,6.21,599,1000,599,12.5039247076,-91.8183213021,6.19293038239,
833,6.21,568,1000,568,12.6339024302,-93.6718051973,6.0805514887,
834,5.87,592,1000,592,12.481598862,-93.4165881918,5.93112013759,
835,5.87,599,1000,599,12.5181431275,-91.7357115514,5.88186881973,
836,5.64,617,1000,617,12.5302598481,-90.0,5.65963398743,
837,5.64,610,1000,610,12.4956176153,-90.0,5.50242416382,
838,5.64,605,1000,605,12.4940542859,-90.0,5.27679354858,
839,5.34,628,1000,628,12.4526572056,-91.1934710916,5.15548924255,
840,5.34,626,1000,626,12.4775144356,-91.0050860053,5.0220519619,
841,4.96,621,1000,621,12.4239230566,-90.0,4.91478341969,
842,4.96,642,1000,642,12.4313244299,-90.0,4.80334245654,
843,4.96,623,1000,623,12.4283775535,-91.0809241867,4.55071568475,
844,4.55,640,1000,640,10.5047473308,-90.0,4.29809709041,
845,4.55,637,1000,637,12.4274201195,-91.7899129775,4.06418701911,
846,4.08,637,1000,637,12.4055865459,-91.8476127904,3.86199703036,
847,4.08,635,1000,635,12.4390666335,-91.5911565611,3.77308932495,
848,4.08,632,1000,632,12.4825275137,-91.636552083,3.68654449485,
849,3.58,666,1000,666,12.3684553526,-90.0,3.63916934967,
850,3.58,619,1000,619,12.381124434,-90.0,3.49360311127,
851,3.17,657,1000,657,12.3829886483,-90.0,3.41172042847,
852,3.17,642,1000,642,12.2839453384,-87.7093982011,3.27108487746,
853,3.17,651,1000,651,12.3275951763,-90.0,3.24675,
854,2.72,637,1000,637,12.3283198664,-90.0,3.14424199677,
855,2.72,653,1000,653,12.1906887792,-90.0,2.9835,
856,2.5,671,1000,671,12.1360856004,-90.0,2.84309946442,
857,2.5,668,1000,668,12.1540561295,-90.0,2.65355914307,
858,2.5,646,1000,646,11.9614432543,-90.0,2.54475,
859,2.22,647,1000,647,11.8148742824,-90.0,2.40084139252,
860,2.22,671,1000,671,11.8174041913,-90.0,2.28318687639,
861,2.08,663,1000,663,12.0016252811,-90.0,2.1835016098,
862,2.08,658,1000,658,12.0556116041,-90.0,2.02176008034,
863,2.08,703,1000,703,11.9070443487,-90.0,1.97121505737,
864,1.86,689,1000,689,11.9664598223,-90.0,1.8953998661,
865,1.86,670,1000,670,12.0823870347,-90.0,1.81958333588,
866,1.57,665,1000,665,12.1650192584,-93.5763712279,1.68808646561,
867,1.57,680,1000,680,12.1334174183,-90.0,1.57212233734,
868,1.57,695,1000,695,11.9660160106,-90.0,1.47420026779,
869,1.31,718,1000,718,11.8976884302,-90.0,1.36890053558,
870,1.31,715,1000,715,12.0847542599,-90.0,1.26359946442,
871,1.1,711,1000,711,11.815440089,-90.0,1.14075,
872,1.1,719,1000,719,11.7598517368,-90.0,1.053,
873,1.1,735,1000,735,11.6562192567,-90.0,0.884518821716,
874,0.78,754,1000,754,11.5912461206,-90.0,0.702,
875,0.78,733,1000,733,11.6878234191,-90.0,0.43875,
876,0.5,736,1000,736,11.8578964926,-90.0,0.262018157959,
877,0.5,794,1000,794,11.6755577083,0.0,0.0,
878,0.5,767,1000,767,11.9763346049,90.0,0.151631721497,
879,0.14,769,1000,769,12.0182352183,90.0,0.126360214233,
880,0.14,763,1000,763,11.9991875245,0.0,0.0,
881,0.3,783,1000,783,11.9966135048,0.0,0.0,
882,0.3,763,1000,763,11.9382919859,0.0,0.0,
883,0.3,794,1000,794,11.870313349,0.0,0.0,
884,0.69,824,1000,824,11.5737823437,0.0,0.0,
885,0.69,825,1000,825,11.6068351943,0.0,0.0,
886,0.63,796,1000,796,11.6099516149,0.0,0.0,
887,0.63,813,1000,813,11.5764656526,0.0,0.0,
888,0.63,846,1000,846,11.6226594952,0.0,0.0,
889,0.75,765,1000,765,11.6964606409,0.0,0.0,
890,0.75,857,1000,857,11.541457079,0.0,0.0,
891,0.62,866,1000,866,11.5700788661,0.0,0.0,
892,0.62,881,1000,881,9.94459974346,0.0,0.0,
893,0.62,883,1000,883,11.5586959517,0.0,0.0,
894,0.44,855,1000,855,11.550547193,0.0,0.0,
895,0.44,863,1000,863,11.439936504,0.0,0.0,
896,0.34,866,1000,866,11.5764656526,0.0,0.0,
897,0.34,861,1000,861,11.6022760279,0.0,0.0,
898,0.34,846,1000,846,11.5174025389,0.0,0.0,
899,0.25,835,1000,835,11.6131983265,0.0,0.0,
900,0.25,875,1000,875,11.5518833107,0.0,0.0,
901,0.19,872,1000,872,11.5047027619,0.0,0.0,
902,0.19,855,1000,855,11.5954119335,0.0,0.0,
903,0.19,875,1000,875,11.5070699976,0.0,0.0,
904,0.15,872,1000,872,11.4676487556,0.0,0.0,
905,0.15,877,1000,877,11.555065788,0.0,0.0,
906,0.15,878,1000,878,11.5337766118,0.0,0.0,
907,0.15,873,1000,873,11.531778828,0.0,0.0,
908,0.15,871,1000,871,11.5255362531,0.0,0.0,
909,0.1,883,1000,883,11.5408219419,0.0,0.0,
910,0.1,869,1000,869,11.5649745087,0.0,0.0,
911,0.12,878,1000,878,11.5397423693,0.0,0.0,
912,0.12,836,1000,836,11.6007998827,0.0,0.0,
913,0.12,858,1000,858,11.5586959517,0.0,0.0,
914,0.1,877,1000,877,11.5556069836,0.0,0.0,
915,0.1,872,1000,872,11.5155685022,0.0,0.0,
916,0.07,881,1000,881,11.4883166755,0.0,0.0,
917,0.07,852,1000,852,11.5556069836,0.0,0.0,
918,0.07,890,1000,890,11.5329520458,0.0,0.0,
919,0.07,887,1000,887,11.4883166755,0.0,0.0,
920,0.07,880,1000,880,11.5114598514,0.0,0.0,
921,0.06,860,1000,860,11.5715152786,0.0,0.0,
922,0.06,873,1000,873,11.5379964294,0.0,0.0,
923,0.06,858,1000,858,11.5573582576,0.0,0.0,
924,0.04,879,1000,879,11.5135770206,0.0,0.0,
925,0.04,861,1000,861,11.5586959517,0.0,0.0,
926,0.03,871,1000,871,11.5430769951,0.0,0.0,
927,0.03,869,1000,869,11.5167384237,0.0,0.0,
928,0.03,874,1000,874,10.0243636042,0.0,0.0,
