n,rtk,p,m,n,hz,t,v,
806,0.16,751,1000,751,13.8740444506,-90.0,0.126360214233,
807,0.16,795,1000,795,13.7315567196,0.0,0.0,
808,0.07,816,1000,816,13.7187564394,0.0,0.0,
809,0.07,813,1000,813,14.0144611807,0.0,0.0,
810,0.06,831,1000,831,14.0335455723,0.0,0.0,
811,0.06,830,1000,830,13.8211487132,0.0,0.0,
812,0.06,822,1000,822,13.8688604816,0.0,0.0,
813,0.16,841,1000,841,13.9727228511,0.0,0.0,
814,0.16,833,1000,833,13.9171336897,0.0,0.0,
815,0.23,845,1000,845,13.8661553465,0.0,0.0,
816,0.23,826,1000,826,14.0102948496,0.0,0.0,
817,0.23,848,1000,848,14.0299779564,0.0,0.0,
818,0.21,843,1000,843,14.0441652631,0.0,0.0,
819,0.21,855,1000,855,13.9594692192,0.0,0.0,
820,0.24,875,1000,875,13.9805473151,0.0,0.0,
821,0.24,835,1000,835,13.9653256176,0.0,0.0,
822,0.24,835,1000,835,13.7218981565,0.0,0.0,
823,0.16,848,1000,848,13.9518539586,0.0,0.0,
824,0.16,860,1000,860,13.9719315778,0.0,0.0,
825,0.14,837,1000,837,12.0040640285,0.0,0.0,
826,0.14,833,1000,833,14.0189579796,0.0,0.0,
827,0.14,848,1000,848,14.0408272575,0.0,0.0,
828,0.16,842,1000,842,14.0268343255,0.0,0.0,
829,0.16,827,1000,827,14.0374438576,0.0,0.0,
830,0.1,845,1000,845,13.7176347462,0.0,0.0,
831,0.1,868,1000,868,13.7194744193,0.0,0.0,
832,0.1,848,1000,848,13.8929321435,0.0,0.0,
833,0.09,836,1000,836,13.8958318839,0.0,0.0,
834,0.09,837,1000,837,14.0008946037,0.0,0.0,
835,0.08,832,1000,832,13.9909002362,0.0,0.0,
836,0.08,846,1000,846,13.9758422717,0.0,0.0,
837,0.08,852,1000,852,13.981712419,0.0,0.0,
838,0.06,837,1000,837,13.9918803604,0.0,0.0,
839,0.06,836,1000,836,13.9725366611,0.0,0.0,
840,0.08,852,1000,852,13.9666742145,0.0,0.0,
841,0.08,835,1000,835,14.0817447474,0.0,0.0,
842,0.08,843,1000,843,14.0528703437,0.0,0.0,
843,0.13,844,1000,844,13.9991188604,0.0,0.0,
844,0.13,862,1000,862,13.9944480034,0.0,0.0,
845,0.13,841,1000,841,13.990153567,0.0,0.0,
846,0.13,846,1000,846,13.905875254,0.0,0.0,
847,0.13,828,1000,828,14.0635193133,0.0,0.0,
848,0.12,857,1000,857,13.9701631733,0.0,0.0,
849,0.12,861,1000,861,14.0071600321,0.0,0.0,
850,0.1,833,1000,833,14.0189111231,0.0,0.0,
851,0.1,831,1000,831,14.0684723364,0.0,0.0,
852,0.1,854,1000,854,13.9734676608,0.0,0.0,
853,0.11,843,1000,843,14.0477400988,0.0,0.0,
854,0.11,832,1000,832,14.0554133212,0.0,0.0,
855,0.09,843,1000,843,14.0441182379,0.0,0.0,
856,0.09,847,1000,847,13.9407709745,0.0,0.0,
857,0.09,836,1000,836,14.0441652631,0.0,0.0,
858,0.08,853,1000,853,13.9737004301,0.0,0.0,
859,0.08,835,1000,835,14.0720123465,0.0,0.0,
860,0.08,835,1000,835,14.0632835421,0.0,0.0,
861,0.08,847,1000,847,12.026160882,0.0,0.0,
862,0.08,856,1000,856,14.0222855939,0.0,0.0,
863,0.06,818,1000,818,14.0841090113,0.0,0.0,
864,0.06,855,1000,855,13.9909002362,0.0,0.0,
865,0.06,865,1000,865,13.9874009131,0.0,0.0,
866,0.06,848,1000,848,13.9076274193,0.0,0.0,
867,0.06,845,1000,845,14.0338742597,0.0,0.0,
868,0.07,843,1000,843,13.992860622,0.0,0.0,
869,0.07,847,1000,847,14.0386654528,0.0,0.0,
870,0.08,822,1000,822,14.0305411436,0.0,0.0,
871,0.08,850,1000,850,14.0026707975,0.0,0.0,
872,0.08,849,1000,849,13.9842763311,0.0,0.0,
873,0.09,847,1000,847,13.9979508539,0.0,0.0,
874,0.09,851,1000,851,13.9954286248,0.0,0.0,
875,0.07,843,1000,843,14.0207387598,0.0,0.0,
876,0.07,839,1000,839,14.0465169239,0.0,0.0,
877,0.07,864,1000,864,13.898732835,0.0,0.0,
878,0.1,861,1000,861,13.9610490332,0.0,0.0,
879,0.1,836,1000,836,14.0507048293,0.0,0.0,
880,0.08,837,1000,837,14.0217230693,0.0,0.0,
881,0.08,838,1000,838,14.0789559368,0.0,0.0,
882,0.08,840,1000,840,13.9666742145,0.0,0.0,
883,0.07,839,1000,839,14.0625291272,0.0,0.0,
884,0.07,836,1000,836,14.0455291305,0.0,0.0,
885,0.07,839,1000,839,14.0051956378,0.0,0.0,
886,0.07,824,1000,824,14.0534353703,0.0,0.0,
887,0.07,858,1000,858,13.92642176,0.0,0.0,
888,0.03,845,1000,845,13.9858151299,0.0,0.0,
889,0.03,864,1000,864,13.836422716,0.0,0.0,
890,0.04,841,1000,841,13.4908893242,0.0,0.0,
891,0.04,847,1000,847,13.6496454408,0.0,0.0,
892,0.04,835,1000,835,13.6548446117,0.0,0.0,
893,0.03,864,1000,864,13.6655219825,0.0,0.0,
894,0.03,868,1000,868,13.8671180702,0.0,0.0,
895,0.04,834,1000,834,12.0251609833,0.0,0.0,
896,0.04,826,1000,826,14.0627177233,0.0,0.0,
897,0.04,848,1000,848,14.0218636962,0.0,0.0,
898,0.02,845,1000,845,13.9442933608,0.0,0.0,
899,0.02,815,1000,815,14.0461406053,0.0,0.0,
900,0.03,836,1000,836,14.0518345796,0.0,0.0,
901,0.03,842,1000,842,13.9711869319,0.0,0.0,
902,0.03,837,1000,837,13.9852555275,0.0,0.0,
903,0.04,843,1000,843,14.0146484897,0.0,0.0,
904,0.04,843,1000,843,14.0166155368,0.0,0.0,
