n,rtk,p,m,n,hz,t,v,
1194,8.53,651,1000,651,12.4169715916,-90.8680529825,8.37206575596,
1195,8.53,626,1000,626,12.4881395093,-91.2060487792,8.34071797077,
1196,8.46,656,1000,656,12.336551075,-91.4502123244,8.34113910345,
1197,8.46,618,1000,618,12.5198619751,-91.2060487792,8.25036681003,
1198,8.46,633,1000,633,12.5280516618,-91.2060487792,8.21437382011,
1199,8.3,632,1000,632,12.4894038335,-91.4688155535,8.2142226626,
1200,8.3,645,1000,645,12.4114233634,-91.7623753753,8.1314998444,
1201,8.14,629,1000,629,12.4713186408,-91.4783394536,8.11083405448,
1202,8.14,643,1000,643,12.4180377133,-91.2453642668,8.07812266435,
1203,8.14,627,1000,627,12.4571693328,-90.753856089,8.03649730682,
1204,8.04,635,1000,635,12.4418340438,-90.7538416491,7.9794710409,
1205,8.04,621,1000,621,12.4915612129,-91.2590452072,7.98717833859,
1206,7.92,630,1000,630,12.435931723,-91.3019383067,7.96469087362,
1207,7.92,632,1000,632,12.4528420646,-91.2730300201,7.89798748495,
1208,7.92,603,1000,603,12.483307688,-91.5481536441,7.86497076,
1209,7.8,618,1000,618,12.4515851316,-91.909152433,7.87272627148,
1210,7.8,630,1000,630,12.3808320591,-91.2730300201,7.79291039741,
1211,7.73,632,1000,632,12.4172656759,-90.6585431776,7.72249856345,
1212,7.73,636,1000,636,12.4027985593,-91.1233003808,7.72399406072,
1213,7.73,624,1000,624,12.4075682456,-91.9305874412,7.72648591292,
1214,7.62,628,1000,628,12.3783839618,-91.877880707,7.6897835726,
1215,7.62,624,1000,624,12.4435319981,-91.3169124058,7.58265507249,
1216,7.52,633,1000,633,12.4075315417,-91.1235718329,7.45990962996,
1217,7.52,644,1000,644,12.3849631342,-91.5911357774,7.54854042183,
1218,7.52,638,1000,638,12.3990954105,-91.3971762647,7.54854042183,
1219,7.47,631,1000,631,12.3802473509,-90.8069272876,7.46081442019,
1220,7.47,653,1000,653,12.353446727,-90.674036898,7.45926615861,
1221,7.31,643,1000,643,12.3869382499,-91.3478872802,7.46081442019,
1222,7.31,642,1000,642,12.3782378374,-91.3639275316,7.42711261461,
1223,7.31,637,1000,637,12.3947717595,-91.1691371689,7.37222345084,
1224,7.26,622,1000,622,12.4256161255,-91.6365726961,7.34741645827,
1225,7.26,631,1000,631,12.4375174213,-91.3803540734,7.28377859528,
1226,7.2,626,1000,626,12.4004884149,-91.1657476592,7.27991668294,
1227,7.2,629,1000,629,12.3922083064,-90.8303027878,7.20362979196,
1228,7.2,649,1000,649,12.3350272915,-91.3803540734,7.20555491066,
1229,7.11,633,1000,633,12.390048505,-91.2188727169,7.1976399257,
1230,7.11,633,1000,633,12.4015517078,-91.2188724879,7.16117477413,
1231,7.06,647,1000,647,12.3710454752,-91.3971810273,7.10991633653,
1232,7.06,629,1000,629,12.4096974431,-91.7098312324,7.10991633653,
1233,7.06,629,1000,629,12.402981941,-91.2453618769,7.05588521763,
1234,6.98,618,1000,618,12.4121946744,-90.0,7.02054841608,
1235,6.98,650,1000,650,12.4052563242,-90.3909097405,6.95077287492,
1236,6.91,630,1000,630,12.4283775535,-91.7098098282,6.9816621948,
1237,6.91,648,1000,648,12.4364110775,-92.1368939192,6.95439447715,
1238,6.91,629,1000,629,12.4154278779,-92.0825684867,6.93724661699,
1239,6.82,623,1000,623,10.7956491076,-91.2730275228,6.82512547233,
1240,6.82,620,1000,620,12.4924913476,-90.8951713096,6.74002422933,
1241,6.77,634,1000,634,12.4368535914,-91.0809259151,6.74002289054,
1242,6.77,648,1000,648,12.40463262,-91.3019500606,6.67353205812,
1243,6.77,620,1000,620,12.4128191393,-91.5074357588,6.61784164073,
1244,6.67,643,1000,643,12.4505132422,-91.1233046099,6.53882036863,
1245,6.67,625,1000,625,12.4563924222,-91.5911464475,6.42890721765,
1246,6.52,630,1000,630,12.4077150633,-91.6365832317,6.40815365862,
1247,6.52,648,1000,648,12.337313108,-91.3322171191,6.3417542662,
1248,6.52,639,1000,639,12.4055865459,-90.9548266868,6.31860934562,
1249,6.35,639,1000,639,12.3962004291,-91.16914135,6.31860934562,
1250,6.35,655,1000,655,12.377616847,-91.3972029854,6.31860934562,
1251,6.2,632,1000,632,12.4395093364,-90.8184554617,6.19292904371,
1252,6.2,614,1000,614,12.4937565532,-90.9877704673,6.11380343628,
1253,6.2,627,1000,627,12.469131178,-91.660282369,6.06659685115,
1254,5.99,633,1000,633,12.4511415688,-91.6846843179,6.00738375358,
1255,5.99,624,1000,624,12.4988944316,-91.432093024,6.0073837333,
1256,5.93,617,1000,617,12.4492937304,-91.6846843179,6.00579304631,
1257,5.93,641,1000,641,12.4798533709,-91.468798055,5.91559157501,
1258,5.93,644,1000,644,12.4560594902,-91.7098140441,5.89773916173,
1259,5.8,629,1000,629,12.4960643527,-92.0454030363,5.8955069028,
1260,5.8,622,1000,622,12.4084859135,-91.4687987199,5.81393380259,
1261,5.72,633,1000,633,12.4416864175,-90.8680514497,5.7924585275,
1262,5.72,648,1000,648,12.4166775213,-90.0,5.76401093376,
1263,5.72,648,1000,648,12.4452673432,-91.5074329577,5.69009891125,
1264,5.62,621,1000,621,12.4834563036,-92.121100763,5.69009891125,
1265,5.62,632,1000,632,12.478331107,-92.6025665838,5.62216653635,
1266,5.49,629,1000,629,12.4224879901,-92.544808569,5.61874151835,
1267,5.49,645,1000,645,12.3906707434,-91.3322218229,5.46085827146,
1268,5.49,637,1000,637,12.4650919509,-90.0,5.35275,
1269,5.36,642,1000,642,12.4449350056,-90.0,5.27679354858,
1270,5.36,636,1000,636,12.3872674972,-90.9548412539,5.26605291614,
1271,5.26,634,1000,634,12.4274201195,-91.6365741529,5.28481052752,
1272,5.26,633,1000,633,12.4098810288,-91.6846965619,5.26573119923,
1273,5.26,621,1000,621,12.4565773921,-91.9414863909,5.16238554235,
1274,5.09,647,1000,647,12.4251376027,-92.337328882,5.05597979405,
1275,5.09,637,1000,637,12.3565037812,-91.4320832908,5.00615443929,
1276,5.01,635,1000,635,12.420060171,-91.218887515,4.95021985104,
1277,5.01,646,1000,646,12.37790907,-91.245376828,4.91713292987,
1278,5.01,639,1000,639,12.3700968537,-91.2453611695,4.82704766136,
1279,4.86,651,1000,651,12.3917323533,-91.041626676,4.73931243035,
1280,4.86,643,1000,643,12.3814533722,-91.8476071104,4.68214386746,
1281,4.72,654,1000,654,12.3696590775,-92.1610794882,4.64976877771,
1282,4.72,655,1000,655,12.389096967,-92.0293683221,4.49385136827,
1283,4.72,636,1000,636,12.3808320591,-91.1233027141,4.40630634499,
1284,4.54,644,1000,644,12.3287909607,-91.1457628382,4.31858366485,
1285,4.54,628,1000,628,12.3966400861,-90.0,4.29809842879,
1286,4.33,661,1000,661,12.332742322,-90.2865413176,4.21291396334,
1287,4.33,628,1000,628,12.4178906511,-91.4688017914,4.17179448736,
1288,4.33,643,1000,643,12.3624766783,-92.1211109511,4.11209669438,
1289,4.09,640,1000,640,12.3446116173,-92.1210922383,4.0454940605,
1290,4.09,623,1000,623,12.4302191875,-91.4687782163,4.03745369168,
1291,3.89,630,1000,630,12.3955410022,-91.5481539764,3.91715994644,
1292,3.89,647,1000,647,12.377142014,-91.2730300201,3.79080107117,
1293,3.89,659,1000,659,12.3803569795,-91.3639275316,3.68654449485,
1294,3.69,653,1000,653,12.2844130474,-90.0,3.63916801071,
1295,3.69,646,1000,646,12.390048505,-91.6847019493,3.58174983221,
1296,3.5,641,1000,641,12.4100279013,-92.9356734464,3.4908310974,
1297,3.5,649,1000,649,12.3872674972,-92.1211001392,3.37124541287,
1298,3.5,656,1000,656,12.3360793875,-90.0,3.27525107574,
1299,3.28,660,1000,660,12.381928536,-90.0,3.159,
1300,3.28,656,1000,656,12.3502457209,-90.0,3.07125,
1301,3.08,665,1000,665,12.3616751007,-90.0,3.03264246368,
1302,3.08,660,1000,660,12.3420325507,-91.6846843179,2.98479016222,
1303,3.08,645,1000,645,12.288012,-92.0454038484,2.9090265785,
1304,2.83,673,1000,673,10.6576952689,-92.1210644601,2.89707924037,
1305,2.83,643,1000,643,12.4188098467,-93.576334375,2.8134790296,
1306,2.68,656,1000,656,12.3319808536,-92.602552188,2.7335850818,
1307,2.68,646,1000,646,12.3966400861,-90.0,2.65355981255,
1308,2.68,680,1000,680,12.3003003003,-90.0,2.6325,
1309,2.48,666,1000,666,12.3146737758,-90.0,2.62020199871,
1310,2.48,665,1000,665,12.3022485027,-90.0,2.57774462128,
1311,2.37,659,1000,659,12.3392730536,-90.0,2.50229161835,
1312,2.37,643,1000,643,12.3058940197,-90.0,2.37087444311,
1313,2.37,666,1000,666,12.2808162022,-90.0,2.35818216705,
1314,2.23,659,1000,659,12.3142037598,-90.0,2.2815,
1315,2.23,662,1000,662,12.3128662181,-90.0,2.19550429856,
1316,2.16,638,1000,638,12.3274140171,-93.3664648505,2.1518328602,
1317,2.16,656,1000,656,12.292405579,-93.5763390997,2.02570499486,
1318,2.16,653,1000,653,12.3084580034,-90.0,2.00154247284,
1319,2.01,666,1000,666,12.2743112661,-90.0,2.00154247284,
1320,2.01,664,1000,664,12.3078439946,-90.0,1.96514957428,
1321,1.86,668,1000,668,12.2120918315,-90.0,1.84275,
1322,1.86,672,1000,672,12.2660552605,-90.0,1.8341404953,
1323,1.86,683,1000,683,12.2648357497,-90.0,1.81958467484,
1324,1.7,672,1000,672,12.2430331565,-90.0,1.77255107117,
1325,1.7,668,1000,668,12.2634730539,-90.0,1.74376613617,
1326,1.65,662,1000,662,12.3082774062,-90.0,1.66725,
1327,1.65,664,1000,664,12.29406299,-90.0,1.64268010712,
1328,1.65,685,1000,685,12.2188157289,-90.0,1.5795,
1329,1.52,699,1000,699,12.2312156259,-90.0,1.51631989288,
1330,1.52,672,1000,672,12.2306449638,-90.0,1.47420160675,
1331,1.38,678,1000,678,12.2289689516,-90.0,1.38996235657,
1332,1.38,664,1000,664,12.3126854915,-90.0,1.36468817139,
1333,1.38,678,1000,678,12.2655530796,-94.3987524967,1.37294443731,
1334,1.28,663,1000,663,12.2522244618,-90.0,1.26359946442,
1335,1.28,675,1000,675,12.2844130474,-90.0,1.25769733429,
1336,1.19,679,1000,679,12.247716495,-90.0,1.25769733429,
1337,1.19,682,1000,682,12.2307519588,-90.0,1.2285,
1338,1.19,683,1000,683,12.2543006731,-90.0,1.14075,
1339,1.06,689,1000,689,12.2403534678,-90.0,1.09174946594,
1340,1.06,685,1000,685,12.1453631473,-90.0,1.04808066559,
1341,0.99,679,1000,679,12.2469654897,-90.0,1.04808334351,
1342,0.99,698,1000,698,12.2253688623,-90.0,1.04808066559,
1343,0.99,686,1000,686,12.2308946219,-90.0,1.01088037491,
1344,0.89,672,1000,672,12.2134431318,-90.0,0.947702945709,
1345,0.89,705,1000,705,12.2039192866,-90.0,0.884520160675,
1346,0.85,669,1000,669,12.2654096069,-90.0,0.8775,
1347,0.85,692,1000,692,12.1906533472,-90.0,0.786061168671,
1348,0.85,706,1000,706,12.1743411123,-90.0,0.758158607483,
1349,0.78,689,1000,689,12.1651603921,-90.0,0.655050081253,
1350,0.78,714,1000,714,12.1727158222,-90.0,0.545874732971,
1351,0.64,706,1000,706,12.1039001515,-90.0,0.454897842407,
1352,0.64,708,1000,708,12.1756487258,-90.0,0.363916934967,
1353,0.64,737,1000,737,12.0905718247,-90.0,0.252720428467,
1354,0.5,746,1000,746,12.0726146513,-90.0,0.151631721497,
1355,0.5,778,1000,778,12.0868089276,0.0,0.0,
1356,0.24,741,1000,741,12.1272429725,0.0,0.0,
1357,0.24,738,1000,738,10.4452845225,0.0,0.0,
1358,0.24,778,1000,778,12.0043732363,0.0,0.0,
1359,0.05,758,1000,758,12.0940929511,0.0,0.0,
1360,0.05,763,1000,763,12.072788399,0.0,0.0,
1361,0.17,808,1000,808,11.9753429742,0.0,0.0,
1362,0.17,798,1000,798,12.0425276565,0.0,0.0,
1363,0.17,818,1000,818,11.9977459374,0.0,0.0,
1364,0.36,835,1000,835,11.9652991536,0.0,0.0,
1365,0.36,805,1000,805,11.9681670971,0.0,0.0,
1366,0.33,793,1000,793,12.0730664057,0.0,0.0,
1367,0.33,789,1000,789,12.0180974731,0.0,0.0,
1368,0.33,796,1000,796,12.0013505548,0.0,0.0,
1369,0.28,813,1000,813,11.9726082923,0.0,0.0,
1370,0.28,811,1000,811,12.0308177724,0.0,0.0,
1371,0.23,811,1000,811,12.0394857325,0.0,0.0,
1372,0.23,822,1000,822,11.9572830369,0.0,0.0,
1373,0.23,814,1000,814,12.0108702811,0.0,0.0,
1374,0.17,815,1000,815,12.040799102,0.0,0.0,
1375,0.17,812,1000,812,12.0182007817,0.0,0.0,
1376,0.11,815,1000,815,11.9753429742,0.0,0.0,
1377,0.11,824,1000,824,12.0124182333,0.0,0.0,
1378,0.11,804,1000,804,12.0416633172,0.0,0.0,
1379,0.07,802,1000,802,12.0303691742,0.0,0.0,
1380,0.07,811,1000,811,12.0138977604,0.0,0.0,
1381,0.08,809,1000,809,12.0175120911,0.0,0.0,
1382,0.08,804,1000,804,12.0415250345,0.0,0.0,
1383,0.08,798,1000,798,12.050243056,0.0,0.0,
1384,0.04,797,1000,797,11.9836572362,0.0,0.0,
1385,0.04,814,1000,814,11.9815005785,0.0,0.0,
1386,0.07,800,1000,800,12.0351329249,0.0,0.0,
1387,0.07,820,1000,820,11.9591581865,0.0,0.0,
1388,0.07,791,1000,791,12.0277472693,0.0,0.0,
1389,0.06,824,1000,824,11.9793446968,0.0,0.0,
1390,0.06,781,1000,781,12.015893979,0.0,0.0,
1391,0.07,798,1000,798,12.0091164176,0.0,0.0,
1392,0.07,810,1000,810,12.0075349407,0.0,0.0,
1393,0.07,819,1000,819,12.0137601146,0.0,0.0,
1394,0.07,798,1000,798,12.0026212695,0.0,0.0,
1395,0.07,791,1000,791,12.0479239376,0.0,0.0,
1396,0.1,799,1000,799,12.033993424,0.0,0.0,
1397,0.1,806,1000,806,12.0394857325,0.0,0.0,
1398,0.1,807,1000,807,11.9849242067,0.0,0.0,
1399,0.09,804,1000,804,12.0361690222,0.0,0.0,
1400,0.09,812,1000,812,10.403881453,0.0,0.0,
1401,0.06,815,1000,815,12.0118678046,0.0,0.0,
1402,0.06,797,1000,797,12.0461592367,0.0,0.0,
1403,0.06,797,1000,797,12.0036517762,0.0,0.0,
1404,0.05,807,1000,807,12.0387600459,0.0,0.0,
1405,0.05,809,1000,809,12.0707384949,0.0,0.0,
1406,0.01,814,1000,814,11.9928402729,0.0,0.0,
1407,0.01,811,1000,811,12.0299551132,0.0,0.0,
1408,0.01,813,1000,813,12.0280576984,0.0,0.0,
1409,0.01,822,1000,822,11.9860886861,0.0,0.0,
1410,0.01,818,1000,818,12.0042358086,0.0,0.0,
1411,0.0,794,1000,794,12.0789075054,0.0,0.0,
1412,0.0,783,1000,783,12.0098385346,0.0,0.0,
1413,0.0,808,1000,808,12.0507970073,0.0,0.0,
1414,0.02,812,1000,812,12.0153088117,0.0,0.0,
1415,0.02,796,1000,796,12.0324053887,0.0,0.0,
1416,0.02,812,1000,812,12.0614011376,0.0,0.0,
1417,0.02,808,1000,808,12.0425622326,0.0,0.0,
1418,0.02,808,1000,808,12.0066756171,0.0,0.0,
1419,0.02,807,1000,807,12.0712943323,0.0,0.0,
1420,0.02,798,1000,798,12.0497930079,0.0,0.0,
1421,0.04,803,1000,803,11.9688842978,0.0,0.0,
1422,0.04,825,1000,825,12.0092883423,0.0,0.0,
1423,0.04,829,1000,829,11.9803369904,0.0,0.0,
1424,0.03,801,1000,801,12.0480623673,0.0,0.0,
1425,0.03,799,1000,799,12.0593897713,0.0,0.0,
1426,0.06,808,1000,808,12.0246093862,0.0,0.0,
1427,0.06,807,1000,807,12.0470242216,0.0,0.0,
1428,0.06,820,1000,820,12.0308177724,0.0,0.0,
1429,0.07,817,1000,817,11.9810898745,0.0,0.0,
1430,0.07,815,1000,815,11.9747617498,0.0,0.0,
1431,0.03,797,1000,797,12.0737962342,0.0,0.0,
1432,0.03,807,1000,807,12.0054040439,0.0,0.0,
1433,0.03,818,1000,818,12.033958897,0.0,0.0,
1434,0.03,804,1000,804,12.0711553682,0.0,0.0,
1435,0.03,810,1000,810,12.0528401433,0.0,0.0,
1436,0.02,800,1000,800,12.0480623673,0.0,0.0,
